frequency,linewidth,height,snr,AIC,amplitude
150.89544311191264,NA,9.757597379013312,NA,8.697083945564373,0.35265147794290336
151.80907274531125,NA,7.876738604551536,NA,4.5344815192584065,0.31684545216816806
152.05205160262324,NA,7.701959728300717,NA,4.0543813542572025,0.3133104518636915
152.6805066067218,NA,7.879172686472268,NA,2.0277929322910495,0.316894404421963
153.7686438952727,NA,8.260192195294863,NA,4.047955677615391,0.32446610651987
155.00940461138944,NA,8.589926775417817,NA,5.905293436942884,0.33087883813015856
155.67043445848162,NA,6.286368945541472,NA,2.463366036743537,0.2830571921342946
157.5715731691775,0.004050631625635913,37.71296053010029,NA,136.31216828067772,0.6927581188230354
157.6080856345737,0.004056940606773196,15.525371182667843,NA,35.94391194372656,0.4448312170759993
157.65676892192153,0.004050631625635913,11.141539536075133,NA,19.45957435134187,0.3765380886923412
158.7388270697928,NA,13.313570074414722,NA,5.1995517449540785,0.4119282012479397
158.7683706481259,0.004056940606886883,17.40205523163221,NA,48.88142471403262,0.47094970865951147
158.7927122917668,0.004056940606773196,12.14122237174053,NA,10.48670966269492,0.3933738333794547
158.83897118762437,NA,11.179660901181556,NA,10.883748824111535,0.37747533275229755
160.61427862432134,0.009734284216798415,4.661273148664695,2.5442835710342444,10.480277066842973,0.37755412897824697
160.71381679765383,NA,10.318948552577673,NA,11.64631382929656,0.3626535931689516
163.76467273228988,NA,8.571500012233988,NA,5.781480359266425,0.3305237536552036
164.79857305597508,NA,9.838987158811026,NA,8.343090200360166,0.35411918668364395
165.1986215100714,0.005970643583728139,8.003620708513209,3.475765978473016,12.286531960206048,0.3874616819547899
165.8459616246086,NA,7.735510492984486,NA,3.7608247822317935,0.3139921213850436
167.29003492209702,NA,8.862895322695895,NA,9.717078442019556,0.3360950151543435
167.92082865727343,0.005970643583728139,4.686864834751172,1.9821511903666869,2.5413638358768367,0.2965013835782665
168.194550671985,NA,20.621911547484007,NA,99.54495165097251,0.5126709639436944
169.1231929357196,NA,7.769317060101743,NA,3.603080268821941,0.31467749459394834
169.64502841518828,0.005970643583728139,25.81739803417323,11.881353368393327,103.97128442657049,0.6958918415821832
171.73840976832724,0.02428757619530163,57.81157541244628,57.63919614663586,959.4114504378776,2.1002666031111934
172.83617477501332,NA,10.429955286584317,NA,9.307958920930105,0.3645990095276039
172.97367298171943,NA,9.7868905662656,NA,3.6707586689008167,0.3531804270212899
172.99200441565705,0.004056940606858461,14.541544682439689,NA,7.266334907100827,0.43050632081146367
173.04068770293892,0.0040569406068300395,90.96024842031152,NA,9.923005942924647,1.0767133060273943
173.08125710900717,0.004056940606801618,51.885199613331025,NA,6.2045638912095455,0.8131974481955125
173.09994708188998,NA,33.99421367583271,NA,7.264727436235262,0.658228619285899
173.1339973368959,0.004056940606886883,15.021502791044947,NA,8.721304593003879,0.4375532889267445
173.22325003043744,0.005970643583728139,6.909370823612859,2.9787941652432264,2.4404768780041195,0.3600018732839918
175.08538576898547,0.018895306274102394,27.214832050648674,22.926208910534047,296.62699093556876,1.2710268749764813
175.37172807451336,NA,8.630572514312252,NA,3.2829414481821004,0.3316607390412287
176.12983522083633,NA,8.439060586441492,NA,4.03620405901529,0.32796032915913215
176.70598392798908,NA,8.3895195651618,NA,4.561158226311818,0.3269962760683668
180.26609892394373,0.013431706023258003,14.457310087006473,9.875471534128538,77.05736479691768,0.7810597774522284
180.53998866974229,NA,8.33839349077962,NA,5.217769652019342,0.3259983891330135
182.10959357648485,NA,8.974105860302465,NA,5.686210462605231,0.3381970813749999
182.17499184045369,NA,8.27551532318817,NA,4.852022608614789,0.32476691865027957
182.67382693132598,NA,6.988939698867322,NA,3.3127655841381056,0.29845572081922533
182.87647327420643,NA,8.50487116555464,NA,2.868682010743214,0.32923661719488373
183.00859077418005,0.013431706023258003,20.384014354194147,14.162803103066743,144.18351237454044,0.9274390618599978
184.07556615378383,0.004050631625635913,6.171466034202986,NA,10.298948887641018,0.28024023112690494
185.45686238238818,NA,8.817331180602345,NA,4.7134069264211576,0.33522996973805
185.55011777524368,NA,15.567595608164277,NA,8.726172612037772,0.4454357111317929
185.5766341780305,0.004056940606858461,31.692925454277482,NA,18.99407073438124,0.635558345456947
185.6212605249969,0.007862717326239011,64.99275271483445,36.15302868891159,391.3191646738305,1.2670499421176957
186.86873254073657,NA,8.602354614695995,NA,7.128177821414283,0.3311181080832925
186.95193704404647,0.007862717326239011,5.165431097484962,2.53466995285551,9.576352566029527,0.3572025528396941
187.19535348045798,0.004050631625635913,91.7651754685661,NA,235.9636943222904,1.0806256220738057
187.26026453016772,0.009734284216798415,54.717743872568484,33.741287295249705,565.6677805471954,1.2935732872496546
