frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
153.0126614167392,1.0849875511257225,0.060947904082564085,0.01824570774746604,0.10841083411357642,0.01611890123877314,0,6.148099144852684,129.3211695582686,0,9
165.66340903228811,1.0160116533195078,0.06546459096842142,0.02012878552099713,0.1046515841744809,0.01793837633211542,0,5.019275649451677,102.37811025343764,2,9
167.57661624615875,1.7219639733715624,0.04353838252578669,0.01073434530283123,0.1614253908554225,0.01031252962393816,0,21.678336761181782,481.77161258238266,0,10
180.17280169977715,0.5998633087337857,0.0061599432316192405,0.00414187990641038,0.16360922776710585,0.00479722527807253,0,18.59422212984399,31.660406638937275,2,10
180.5428479635676,1.8866970333834294,0.044673942313185215,0.01055164795746594,0.17273687013307829,0.0103996139079367,0,25.362974284575785,579.3253301468176,2,10
182.44259979723327,2.370864086341013,0.04027636235475003,0.0091217431958233609,0.2197670524231562,0.00918413631124527,0,44.42354414872105,1029.049165175391,0,11
185.50604308452864,0.7449708932814932,0.03625540462853834,0.01477348470106212,0.10488886966219244,0.01399814786366915,0,4.8725463658170405,51.28767693423288,3,10
195.3119874431004,2.5665246532074417,0.0791890760653677,0.01398134533796318,0.1757070952175439,0.0135555477251334,0,26.47742411666453,1086.434494757883,2,11
197.14141022303832,2.660735194372953,0.0422445873549233,0.00929720058194146,0.23912819497494223,0.009053548292152,0,53.34360514091058,1281.2009606826214,0,12
200.30679412890186,0.742456602025351,0.028649890355632087,0.01225492833213044,0.10946563261102664,0.01139529793478803,0,6.124481256816663,54.978722130475944,3,11
210.17694984426336,1.2248456685665383,0.047499805052280714,0.01323294157824985,0.13278578336288768,0.01629427804387195,0,10.053587024599564,163.67965764344262,2,12
212.02929814055284,1.6678871279997893,0.08617292004180473,0.01763804356671345,0.12435382149344457,0.01742617292577683,0,10.275728751944373,370.67935714644045,0,13
225.49575494918136,0.7390703545424382,0.15928774887425237,0.0665293843386582,0.11238499426831568,0.06783655289222396,0,1.091539150352158,19.25581245905414,2,13
227.0751915996102,0.3726412245280809,0.007767793194960499,0.0059958740748982204,0.12178430716310956,0.00931541157414618,0,5.690288282743245,8.384959414983314,0,14
152.54591722831722,0.3748423344358102,NA,0.0018990622486951174,0.1545136665183954,NA,0,5.6821461327778415,2.1573554579808842,NA,NA
153.43885615319144,0.4237041884235271,0.00987675406792839,0.0066023617779070246,0.11178219251139468,0.008430693890699326,0,5.785773148926069,14.32981952958653,NA,NA
159.06358911190515,0.5684231704009161,0.001967773035545406,0.0018114953755476505,0.25476517679658567,0.0016384310244660994,0,52.265928180271004,33.44198798569414,NA,NA
160.42680465818108,1.31909901615058,0.021261127195789185,0.007080710141233391,0.17440774006159412,0.007460219089572513,0,26.05065422569068,293.3872988296498,NA,NA
161.58060668952106,0.3828933423756318,NA,0.0020772175358900573,0.1678009905892193,NA,0,5.92885406973515,2.727517011167947,NA,NA
167.13358542083577,0.47661091971854047,NA,0.0025411857946995627,0.25338688828116596,NA,0,9.186352527289994,8.780614661394793,NA,NA
168.80344197980395,0.34665417277409416,NA,0.0019492152960051336,0.2090679172071501,NA,0,4.859683610252874,2.171701839113666,NA,NA
170.54683760027882,0.4590196465176562,0.01087039692835296,0.008567879303992942,0.10794381927963942,0.006574443511198691,0,6.169745831267047,18.34098172036829,NA,NA
170.8184415574634,0.42840217715129186,NA,0.00165791314857349,0.24446371337591583,NA,0,7.421957606577088,6.24244990493753,NA,NA
170.86781828003205,0.25686077304519217,0.001967773035545406,0.002831417147611188,0.16458240714139902,0.0024573075851035257,0,10.67261130367203,2.5649497114245605,NA,NA
173.21615372988185,1.3698561909587785,0.009359763492564652,0.00426486837952697,0.25727063384545,0.0041618133467750205,0,63.81682684989719,361.651200148277,NA,NA
