54953.5392955481 6.274647468274e-05
54953.5597292962 35.373488911361
54953.5801630444 -142.737379524083
54953.6005967925 -252.296637598737
54953.6210305407 -278.211182144772
54953.6414642888 7.00707528800137
54953.661898037 125.988943382893
54953.6823317851 95.5714464432322
54953.7027655332 -340.100369581764
54953.7231992814 -178.433057081716
54953.7436330295 -73.5160026364978
54953.7640667777 -436.432421397903
54953.7845005258 -356.156879207314
54953.8049342739 -362.332574020852
54953.8253680221 -560.121360532073
54953.8458017702 -499.576751005426
54953.8662355184 -409.727384744096
54953.8866692665 -587.501602423046
54953.9071030146 -540.065615294627
54953.9275367628 -120.159389813246
54953.9479705109 -115.90384216853
54953.9684042591 -178.374519709479
54953.9888380072 -64.6832088531113
54954.0092717553 89.5875801658619
54954.0297055035 -526.262638735453
54954.0501392516 -61.9685050624597
54954.0705729998 -150.301535384756
54954.0910067479 -553.126155457662
54954.1114404961 -142.584445864125
54954.1318742442 -70.888240781386
54954.1523079923 -139.183843976598
54954.1727417405 222.68260051117
54954.1931754886 -214.354701596253
54954.2136092368 163.015823069212
54954.2340429849 -27.0206472879897
54954.254476733 84.2772242903544
54954.2749104812 -13.1081179908232
54954.2953442293 -90.8421304793849
54954.3157779775 -412.143848780966
54954.3362117256 -561.666272413747
54954.3566454737 -670.731597833263
54954.3770792219 -525.851683303324
54954.39751297 -355.254626562829
54954.4179467182 -704.923418284098
54954.4383804663 -793.903344465052
54954.4588142144 -426.030950001377
54954.4792479626 -424.940784255923
54954.4996817107 -513.087494262265
54954.5201154589 95.5789067109691
54954.540549207 -11.7310313713093
54954.5609829552 -396.92641681488
54954.5814167033 -213.254382140593
54954.6018504514 -262.836998095484
54954.6222841996 -458.740185987966
54954.6427179477 -492.289793054157
54954.6631516959 -248.687968144035
54954.683585444 -761.017918919693
54954.7040191921 -649.011656512766
54954.7244529403 -258.885449965329
54954.7448866884 -635.429831322587
54954.7653204366 -543.435134680359
54954.7857541847 -447.815117820327
54954.8061879328 -448.043763449757
54954.826621681 -221.882797369011
54954.8470554291 -466.734758445164
54954.8674891773 -335.577283155935
54954.8879229254 -261.087500919355
54954.9083566735 176.153383958323
54954.9287904217 -19.6050133949299
54954.9492241698 -116.693010420166
54954.969657918 -799.038605863944
54954.9900916661 -476.731999960567
54955.0105254143 -571.254463902937
54955.0309591624 -829.655932590878
54955.0513929105 -283.135036646232
54955.0718266587 98.8412624021162
54955.0922604068 -117.969635895054
54955.112694155 199.449697972254
54955.1331279031 177.092069510776
54955.1535616512 -194.795325154096
54955.1739953994 -401.991985145234
54955.1944291475 -308.300528320093
54955.2148628957 -470.91903444807
54955.2352966438 -273.197278255588
54955.2557303919 -357.346194844954
54955.2761641401 -305.589162846509
54955.2965978882 -221.036390032237
54955.3170316364 -227.129929077252
54955.3374653845 -281.366284420104
54955.3578991327 62.3137928086326
54955.3783328808 43.4258182169245
54955.3987666289 -205.227309602152
54955.4192003771 285.283003221615
54955.4396341252 203.568001501786
54955.4600678734 -32.9680283979172
54955.4805016215 -73.3668974032264
54955.5009353696 -334.189914624528
54955.5213691178 -678.591962173569
54955.5418028659 -303.225160150133
54955.5622366141 -448.092914884013
54955.5826703622 -605.783987404074
54955.6031041103 -270.971040996715
54955.6235378585 -836.304377754837
54955.6439716066 -715.55240299126
54955.6644053548 -258.35967865373
54955.6848391029 -534.222304758303
54955.705272851 -477.787906152827
54955.7257065992 -216.014325405745
54955.7461403473 -43.5596364025681
54955.7665740955 306.356233764182
54955.7870078436 122.854317726739
54955.8074415918 -127.659848463552
54955.8278753399 -246.440809581694
54955.848309088 42.3170746362
54955.8687428362 4.48568783428804
54955.8891765843 -595.513532488101
54955.9096103325 -555.82892585937
54955.9300440806 -379.807259924037
54955.9504778287 -435.271919698166
54955.9709115769 -389.556391744095
54955.991345325 2.03018583277981
54956.0117790732 -422.597974073903
54956.0322128213 -362.842507219296
54956.0526465694 59.5271714656231
54956.0730803176 -114.939920597412
54956.0935140657 20.5903106968996
54956.1139478139 88.0217894159152
54956.134381562 -292.027391525673
54956.1548153101 -57.3032570139187
54956.1752490583 317.526455011041
54956.1956828064 -9.07772566081745
54956.2161165546 -702.646842290822
54956.2365503027 -430.076367628591
54956.2569840509 -185.835039938742
54956.277417799 -435.90858198406
54956.2978515471 105.296923387034
54956.3182852953 -199.822698298546
54956.3387190434 95.4583361463257
54956.3591527916 -149.91281333665
54956.3795865397 196.976731683174
54956.4000202878 358.125239339646
54956.420454036 -150.47969229065
54956.4408877841 -276.715600139754
54956.4613215323 -33.4196728938307
54956.4817552804 -267.531212049366
54956.5021890285 -57.3910159024082
54956.5226227767 304.955149578179
54956.5430565248 -31.7530298465929
54956.563490273 -94.0812331827745
54956.5839240211 305.989538728291
54956.6043577692 67.3424987494009
54956.6247915174 -153.939669015779
54956.6452252655 281.924261536615
54956.6656590137 225.227985553689
54956.6860927618 -298.103200789823
54956.70652651 -70.5304960777475
54956.7269602581 -49.7285875514786
54956.7473940062 -413.027779115116
54956.7678277544 -39.7476361053695
54956.7882615025 -89.8074363455681
54956.8086952507 -211.616947175086
54956.8291289988 40.943461893761
54956.8495627469 -135.87423161876
54956.8699964951 -314.726981783697
54956.8904302432 -26.960524085462
54956.9108639914 66.7246409928879
54956.9312977395 -254.71814673228
54956.9517314876 66.9482456008286
54956.9721652358 91.435597806111
54956.9925989839 -323.922000274313
54957.0130327321 -56.7866286314
54957.0334664802 17.4537409345366
54957.0539002283 -340.165945186155
54957.0743339765 -112.403546167039
54957.0947677246 20.8258387923076
54957.1152014728 -323.178100505195
54957.1356352209 -177.992670368776
54957.156068969 -382.081011102264
54957.1765027172 -270.638719111371
54957.1969364653 -189.423925616161
54957.2173702135 -478.469413018767
54957.2378039616 -280.712568790809
54957.2582377098 -95.8197612938028
54957.2786714579 -501.62835419032
54957.299105206 22.1335409880119
54957.3195389542 -44.2371225241045
54957.3399727023 116.42640045495
54957.3604064505 69.3441850865284
54957.3808401986 172.168661512373
54957.4012739467 -21.1239112746231
54957.4217076949 -238.661545691743
54957.442141443 93.9780066189222
54957.4625751912 -210.222218768763
54957.4830089393 -418.939145020003
54957.5034426874 -132.373013746755
54957.5238764356 -72.7622523202243
54957.5443101837 -405.205640089528
54957.5647439319 -10.40031178412
