frequency,power
0.0078710921422151,0.027071121518309506
0.0157421842844303,0.026524118064946603
0.0236132764266454,0.027890853601211144
0.0314843685688606,0.019720612190729667
0.0393554607110757,0.025731712460395816
0.0472265528532909,0.03157599397338091
0.055097644995506,0.038926019833107096
0.0629687371377212,0.014951914267776251
0.0708398292799363,0.09459693727012526
0.0787109214221515,0.13979733720873994
0.0865820135643666,0.029763588496868543
0.0944531057065818,0.04803500344962006
0.1023241978487969,0.5876606012995543
0.1101952899910121,1.0856470096781143
0.1180663821332272,0.08540830294128404
0.1259374742754424,2.4428510582250698
0.1338085664176576,2.117300397402575
0.1416796585598727,0.857346192720283
0.1495507507020879,0.14997695145922002
0.157421842844303,0.3465086978414389
0.1652929349865182,1.6573406642392023
0.1731640271287333,1.0151246339972415
0.1810351192709485,3.0262028416263997
0.1889062114131636,0.8751246902684803
0.1967773035553788,1.8765889663363322
0.2046483956975939,0.11552847861237626
0.2125194878398091,1.7945798483410438
0.2203905799820242,0.8527583688838621
0.2282616721242394,2.263427068359159
0.2361327642664545,0.9892887033782342
0.2440038564086697,1.4957915181862407
0.2518749485508849,9.762003020509004
0.2597460406931,1.956163617986843
0.2676171328353152,0.48951714683363934
0.2754882249775303,3.6359239474430924
0.2833593171197455,5.582688837027255
0.2912304092619606,0.22459050560375457
0.2991015014041758,1.3759663733481335
0.3069725935463909,7.917469125674989
0.3148436856886061,2.0227178716353946
0.3227147778308212,0.6942607288628451
0.3305858699730364,3.7741769794471964
0.3384569621152515,1.0297251561399166
0.3463280542574667,1.4019778715998439
0.3541991463996818,3.088163341952466
0.362070238541897,2.469231183489467
0.3699413306841121,4.872472072710388
0.3778124228263273,0.5475726011395275
0.3856835149685425,0.006424862547748182
0.3935546071107576,1.071354390090226
0.4014256992529728,0.22959726035803038
0.4092967913951879,5.540343061038069
0.4171678835374031,1.2464115822842867
0.4250389756796182,1.0989227577986724
0.4329100678218334,1.1356012112868246
0.4407811599640485,2.6307336186775494
0.4486522521062637,1.1284881029983098
0.4565233442484788,0.5145032796807514
0.464394436390694,5.952057067443453
0.4722655285329091,0.5752704980927295
0.4801366206751243,0.9398935505717692
0.4880077128173394,3.1137242667636764
0.4958788049595546,0.26544606343480454
0.5037498971017698,0.9331433199940302
0.5116209892439849,2.6246524196320236
0.5194920813862001,2.4819555560665783
0.5273631735284152,0.20725934273735566
0.5352342656706304,0.4644898864722459
0.5431053578128455,0.22368063981349523
0.5509764499550607,3.5217974638951928
0.5588475420972758,0.2777074753082881
0.566718634239491,0.3855369266364999
0.5745897263817061,0.07248269492313453
0.5824608185239213,1.1722613242216988
0.5903319106661364,0.3598253569847086
0.5982030028083516,1.4088206044298524
0.6060740949505667,0.695019992002896
0.6139451870927819,4.711400343480491
0.621816279234997,1.7392870104973075
0.6296873713772122,0.3712068347715742
0.6375584635194274,1.1385917766827356
0.6454295556616425,2.5049021330357926
0.6533006478038577,0.17470454547144573
0.6611717399460728,1.4879877977632516
