time,time_raw,flux
54953.5392955481,54953.5392955481,145.16446222342176
54953.5597292962,54953.5597292962,180.49693243832292
54953.5801630444,54953.5801630444,2.345849663507124
54953.6005967925,54953.6005967925,-107.25329064624981
54953.6210305407,54953.6210305407,-133.20833902132415
54953.6414642888,54953.6414642888,151.96916024434648
54953.661898037,54953.661898037,270.91083032404475
54953.6823317851,54953.6823317851,240.4546008453206
54953.7027655332,54953.7027655332,-195.25579573257707
54953.7231992814,54953.7231992814,-33.627655879577105
54953.7436330295,54953.7436330295,71.25019188986278
54953.7640667777,54953.7640667777,-291.7050606347644
54953.7845005258,54953.7845005258,-211.4689411302332
54953.8049342739,54953.8049342739,-217.68493817657819
54953.8253680221,54953.8253680221,-415.5147873562428
54953.8458017702,54953.8458017702,-355.01210581335715
54953.8662355184,54953.8662355184,-265.2050174349076
54953.8866692665,54953.8866692665,-443.0218376835197
54953.9071030146,54953.9071030146,-395.6290253930662
54953.9275367628,54953.9275367628,24.233457617765723
54953.9479705109,54953.9479705109,28.445946606724263
54953.9684042591,54953.9684042591,-34.067095802860905
54953.9888380072,54953.9888380072,79.58237545614054
54954.0092717553,54954.0092717553,233.81169892541612
54954.0297055035,54954.0297055035,-382.0799267432112
54954.0501392516,54954.0501392516,82.17113900565012
54954.0705729998,54954.0705729998,-6.204750161792788
54954.0910067479,54954.0910067479,-409.0725680062958
54954.1114404961,54954.1114404961,1.4254226063301019
54954.1318742442,54954.1318742442,73.07736035948346
54954.1523079923,54954.1523079923,4.737520253880092
54954.1727417405,54954.1727417405,366.5604063877633
54954.1931754886,54954.1931754886,-70.51866645249413
54954.2136092368,54954.2136092368,306.8110536077482
54954.2340429849,54954.2340429849,116.73538622826808
54954.254476733,54954.254476733,227.99457804051548
54954.2749104812,54954.2749104812,130.5710963111151
54954.2953442293,54954.2953442293,52.79953341460052
54954.3157779775,54954.3157779775,-268.5399995463754
54954.3362117256,54954.3362117256,-418.100627772038
54954.3566454737,54954.3566454737,-527.2046895801561
54954.3770792219,54954.3770792219,-382.36395831911875
54954.39751297,54954.39751297,-211.806900471776
54954.4179467182,54954.4179467182,-561.5160896327217
54954.4383804663,54954.4383804663,-650.5380547403072
54954.4588142144,54954.4588142144,-282.70941893347265
54954.4792479626,54954.4792479626,-281.66278726329125
54954.4996817107,54954.4996817107,-369.8538211123165
54954.5201154589,54954.5201154589,238.7676447901792
54954.540549207,54954.540549207,131.41300631039115
54954.5609829552,54954.5609829552,-253.82718609760553
