frequency,power
0.0039355384477696,0.008199329182164202
0.0078710768955393,0.003926603782078284
0.011806615343309,0.0005418756820036461
0.0157421537910786,0.003735707553889932
0.0196776922388483,0.0003673543960243827
0.023613230686618,0.0034607526815462466
0.0275487691343877,0.0005456757986169365
0.0314843075821573,0.004731054962262764
0.035419846029927,6.629753412554653e-05
0.0393553844776967,0.005597245927633921
0.0432909229254663,0.0018322835481387138
0.047226461373236,0.002423841748924559
0.0511619998210057,0.004031393407246455
0.0550975382687754,0.0009902973880896516
0.059033076716545,0.01568077100182019
0.0629686151643147,0.030972318190140014
0.0669041536120844,0.007628705344978616
0.0708396920598541,0.02798482443776604
0.0747752305076237,0.052223419657068726
0.0787107689553934,0.10919623801655869
0.0826463074031631,0.032849305576019235
0.0865818458509328,0.15939721609426527
0.0905173842987024,0.6205818540627762
0.0944529227464721,0.2666367805884072
0.0983884611942418,0.004683763104813741
0.1023239996420114,0.017085591094072386
0.1062595380897811,0.0825951312459284
0.1101950765375508,0.0028586686227159946
0.1141306149853205,0.0330727159706188
0.1180661534330901,0.5972595996468344
0.1220016918808598,3.30564446440791
0.1259372303286295,3.1037371179503235
0.1298727687763992,0.5709179212421827
0.1338083072241688,0.24876808581376705
0.1377438456719385,0.07264586281440802
0.1416793841197082,1.21224493479071
0.1456149225674778,1.6036647753474125
0.1495504610152475,0.5830875420854181
0.1534859994630172,0.24259849330746897
0.1574215379107869,0.4901728906236626
0.1613570763585565,0.08699580826809546
0.1652926148063262,0.08346233309076427
0.1692281532540959,0.07544037557111176
0.1731636917018656,0.032724150889242576
0.1770992301496352,0.13067942057469686
0.1810347685974049,0.9404793332407648
0.1849703070451746,1.0649507870607415
0.1889058454929442,0.7295013970366803
0.1928413839407139,1.157306010935443
0.1967769223884836,2.484883012635332
0.2007124608362533,3.5812968532498513
0.2046479992840229,1.6635895103203087
0.2085835377317926,0.331679621532412
0.2125190761795623,1.7794605907379195
0.2164546146273319,1.6340244125319592
0.2203901530751016,0.3404114578008333
0.2243256915228713,0.8203363229523999
0.228261229970641,3.8448125271291635
0.2321967684184107,3.5994886545543543
0.2361323068661803,0.36252312610294934
0.24006784531395,0.9326820110494959
0.2440033837617197,1.367490790535622
0.2479389222094893,1.0821696135456822
0.251874460657259,4.148316851839323
0.2558099991050287,3.584541293784042
0.2597455375527984,3.2639712502551013
0.263681076000568,1.2968457769273978
0.2676166144483377,0.19706727104248234
0.2715521528961074,0.01183122983152831
0.2754876913438771,2.387179205063114
0.2794232297916467,5.598421512391605
0.2833587682394164,2.617534729905987
