frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
101.72397712471093,1.1715546033281332,0.045999730603782964,0.01346391064638978,0.12359445833870412,0.01334603049172512,0,9.49773195353102,159.1121333160845,3,9
107.78047853868009,2.276790169992182,0.027890222661210818,0.00774650393489687,0.2582737389675813,0.0087594736963928,0,59.162179014607254,620.9233732417306,2,10
108.91063003889693,2.8014905717747705,0.08756033263434024,0.01440666193282935,0.18285324216024956,0.01532062056976923,0,28.53126680359892,1245.5824045033587,0,11
110.70639126437312,0.6138156548199653,0.018540863641114878,0.00988765491806349,0.1166049004048652,0.01001182299482889,0,6.468388383053865,29.654748799071967,3,10
116.97660828824992,1.9784369268698505,0.1768475025433455,0.02710591829288669,0.11948357405145402,0.03468619825695265,0,7.045237126422488,434.02014463774685,2,11
117.93238692427197,1.2719732762559655,0.014031936760768143,0.00590659597522741,0.2141180672059567,0.00684579135104878,0,36.701894509073895,138.55622876323469,0,12
125.51483730286208,0.6030522849826747,0.04744300774643911,0.02132104542769309,0.11304205860042824,0.02889308066203811,0,2.439988883999096,18.481751362352952,2,12
125.88123071866788,0.4518866760127806,0.006255459645661409,0.00486131053784626,0.14449365738478073,0.00674012286456569,0,10.390823622418504,14.218779480677767,2,12
126.04538314502958,0.4960696803860624,0.02364947632037706,0.01589084741060109,0.13057901405232122,0.01874367147475095,0,3.312180276631222,6.524027387928072,2,12
126.15706221925726,0.46985008745680806,0.0190958131999218,0.01482418220672833,0.13919561268083933,0.01686748106316737,0,3.6798540470653096,3.0612816760185524,2,12
126.36787134610975,0.9296300046238657,0.09053002901064848,0.03035203975570116,0.12403854135758284,0.037415211055349513,0,3.0386293809477913,50.285376650630496,2,12
127.12030695692175,0.9218041678442609,0.1553972640846061,0.04846897939720769,0.12477452680124024,0.06699653645560978,0,1.7405403420281498,39.171123632680974,0,13
128.79514348863628,0.39492692406271135,0.02026300471417005,0.01636351199941601,0.1018431753110556,0.01354935486876082,0,2.450077190685367,5.348684162257996,3,12
135.2581350506372,0.6936978069502023,0.07333867863284366,0.02961476781231008,0.11684786628552904,0.04037869675714398,0,2.088611618163284,25.093017851380864,2,13
64.8124976467523,0.3086133063936133,0.0032101671474627923,0.003684758969032177,0.15118008215263884,0.005216558431057033,0,9.443908624605077,6.119441691131215,NA,NA
67.16227009607586,0.29777999325363774,0.0019677686857662025,0.0037312310073983235,0.2288500630860992,0.0029508854170061847,0,14.34389553600983,8.10330341263034,NA,NA
68.71665847149784,0.47986691954975297,NA,0.0018119003296165773,0.2194046914399882,NA,0,9.312316223228967,7.7093407538413885,NA,NA
69.33908005680702,0.41920737347460446,0.004184332631097686,0.003454339318553969,0.1495881585045953,0.004184311519043476,0,13.368471417834739,18.02492744283154,NA,NA
70.15356542940229,0.40675363165703615,0.042466873351104495,0.07359451642288707,0.12071770705655976,0.041604201460517014,0,1.2401171646789844,2.349075155387254,NA,NA
75.4796096636139,0.38815416066818803,NA,0.0018508939253847894,0.1613192203211641,NA,0,6.092907465241317,2.333631473731657,NA,NA
76.88912948238126,0.396359141239188,0.021035830305032775,0.01461824005876239,0.10284200939386966,0.01606840037225589,0,2.37721370932223,5.7188377623824636,NA,NA
77.31138345025751,0.4936730465782172,NA,0.002025672868702766,0.25199226076922393,NA,0,9.85586902774168,8.192444211756083,NA,NA
77.75874656260865,0.574818664213263,0.01905033106279962,0.010168588562347643,0.11220952786577822,0.011953798661498496,0,5.520892897871491,28.703015455550485,NA,NA
78.08417176389857,0.9689875098634775,0.014603300313095514,0.006301826382218857,0.15861978047521552,0.006293046738406456,0,20.466117775465833,144.22428037563077,NA,NA
78.36933199799635,0.4274775254379243,0.0019677686857662025,0.0018898117571307528,0.18845241723552275,0.001631433883865411,0,29.55987924547614,17.894589634044678,NA,NA
78.42992101375653,0.45995902855333726,0.0019677686857662025,0.0021611446775687258,0.24430805994109372,0.002051378998935596,0,34.222708517896955,19.424322796323395,NA,NA
78.53472179360884,0.4442454268118774,NA,0.0019189877495129118,0.19722055895784343,NA,0,7.981086584445234,4.4705204170095385,NA,NA
78.7787764897393,0.5125243780030591,0.014987586046506575,0.008734898487950156,0.11059038063299119,0.010197870328409143,0,5.578886067845577,22.89247747886475,NA,NA
85.85145508040341,0.47677210559876315,0.005214805219708335,0.004647097163940837,0.13711151146726824,0.0034378529541798544,0,13.875023020748284,26.276411257869768,NA,NA
86.1184772247513,0.9992987041285862,0.006367616042221228,0.0037002414310811976,0.22629921110964163,0.003504669114803398,0,49.91877365218002,174.682619296771,NA,NA
86.20254726860048,0.2928471027976859,0.0028130455594829705,NA,NA,NA,0,9.70409914454117,2.764546923979651,NA,NA
86.33119385093909,0.31458367195347614,0.002698358746841457,0.0045947895850519255,0.17043224438599572,0.004548372884233681,0,11.674083450153493,7.5406036368403875,NA,NA
86.56343799226273,0.9589001535918138,0.019247794469389647,0.00795430499998129,0.14735700399060414,0.008352708133017611,0,15.206033086473244,111.78200608435509,NA,NA
86.77281104201208,1.0398776213537284,0.015175540061782703,0.006366605263145244,0.17194396481466373,0.007357126086581102,0,22.68143019949716,130.52032830399548,NA,NA
86.96597252082373,0.8093976352530861,0.011416870115287699,0.005947581492621446,0.17329446131852347,0.009966417173035733,0,18.265305035136176,61.58186518440198,NA,NA
87.16679534240717,1.0793244655157033,0.027499269168814733,0.009132216693344962,0.14397613377108473,0.01203254702298242,0,13.484443202098293,145.75393876096132,NA,NA
87.40041219253587,0.5655513008152884,NA,0.0018884216925774795,0.3102964447663786,NA,0,12.934811441882315,12.008682026851602,NA,NA
87.66787468564881,0.5141526125501444,0.015760048913233623,0.009732557104629122,0.11231682139227236,0.011049633752120789,0,5.339205787805943,20.90187550252449,NA,NA
88.80642485142141,0.4746578369491755,NA,0.00163004748444054,0.18616242842542552,NA,0,9.111238234910166,7.487940741088096,NA,NA
89.04980923498091,0.398882897411303,NA,0.0018711168819549621,0.17208739202912138,NA,0,6.434383210556775,2.3732808443674003,NA,NA
92.0443391926499,0.21157101167103753,0.0019677686857662025,0.001693447991062448,0.16159744352245664,0.004338700742980283,0,7.240830940494512,10.854207680877153,NA,NA
93.2939407536087,0.2688866667468644,0.0019677686857662025,0.0028345060195451625,0.16646701627220914,0.0024071739847093573,0,11.695387536179053,5.127491151684808,NA,NA
93.74818125542983,0.6022796605297568,0.0019677686857662025,0.0018626637324188897,0.25762594712802606,0.0015607168275081225,0,58.67761808148374,33.77508986739849,NA,NA
93.93209752761265,0.5256190871946124,NA,0.0024509948118545187,0.26580748315237973,NA,0,11.172705367633192,12.161735711881192,NA,NA
94.39512334539205,0.917738616362127,0.006480237600141722,0.0036719526828900982,0.21406592319248777,0.003759752812735236,0,41.37111349700647,141.77618123849243,NA,NA
94.55577635559354,0.3533302191006075,0.005622540456532848,0.005749055030174325,0.11691257535923345,0.004795196708153771,0,7.067716221828558,7.871969054151123,NA,NA
95.02346689827637,0.9760122391932774,0.0019677686857662025,0.0016398908273803304,0.35256637483985764,0.0012277603982077836,0,154.0943125550171,100.65090521070306,NA,NA
95.16971478447776,0.8697579321978433,0.01441819964174031,0.006483720104284134,0.1563450521571248,0.008418805710952536,0,16.70074669569989,84.77163580344859,NA,NA
95.3214738592421,0.4219948100957501,0.010334318243319637,0.010079006383685193,0.12884736511080647,0.00849351603745036,0,5.4850743086222185,4.238809251419298,NA,NA
95.55924885340619,1.7174482629191663,0.01878423418321531,0.007012392486733043,0.24982646975672348,0.0075838403721236085,0,49.983188793248985,225.5770843404498,NA,NA
95.67399160213967,1.8624864873365121,0.012492054765185463,0.005634447865215734,0.31632195908138455,0.0054901862484934925,0,88.38987279591183,252.7820779864378,NA,NA
96.0113825351394,1.6701593906288799,0.0093277746541373,0.004673161936938435,0.32369696878897053,0.004725957854152422,0,95.18925355021734,271.53857625625096,NA,NA
96.11713057187644,1.8324654013901789,0.007587073373988791,0.003765860457327154,0.3890094257394765,0.004059904215755643,0,140.87937304589417,358.43529656706596,NA,NA
96.34215541611282,0.3428178172954808,0.0040760309336717645,0.005518319997143294,0.13982470348055098,0.003956899624496244,0,9.17781769861088,6.822932252754981,NA,NA
96.57693994667949,0.8056264172242131,0.012058126255410256,0.006007835736962291,0.15635421056148163,0.007841026627575465,0,17.133168963659866,77.80112543211362,NA,NA
96.71476513503058,0.8555981819021734,0.006260522453964143,0.003634339522223698,0.21008710794810595,0.004190769803042424,0,37.220247430416414,101.54984606688595,NA,NA
97.24584624983963,0.45613865220280186,0.0019677686857662025,0.0022663090145280417,0.19755890507458881,0.0018006439431283768,0,33.6565682920493,47.28882065757716,NA,NA
97.37306471236674,0.5491483825495601,NA,0.0017032590208169466,0.2982656392801562,NA,0,12.195384808288281,14.438908369931596,NA,NA
98.60410533190043,0.48013284451015065,NA,0.0016072702640668175,0.21170057625352723,NA,0,9.322640183400047,4.747691365253559,NA,NA
99.3707570110149,0.5081369352021965,0.021501297623698973,0.012159068259341677,0.10425650451534575,0.01329792126894252,0,3.8224955120911583,18.286749129518284,NA,NA
100.86643934195418,0.2452637251079244,0.0019677686857662025,0.003565560418446329,0.16089668664968584,0.002664743576742767,0,9.730669507492715,5.39874463032902,NA,NA
102.45684093110587,0.642534829421522,0.0019677686857662025,0.002168775146514508,0.23868486138065015,0.0014518433410710197,0,66.78353914558228,120.63684654409371,NA,NA
103.1784303057857,1.4736174190697722,NA,0.0013759839505374629,0.4757102961877543,NA,0,87.81841286920287,22.399131606442097,NA,NA
103.92239886664206,1.763041169687775,0.009170375695627049,0.004042284396135536,0.3258852851299698,0.0038607149727385424,0,107.89166782765484,553.2034039257887,NA,NA
104.51119616329821,2.7404545814934167,0.01766558654145175,0.005476307712251718,0.36953687199270313,0.005453132311435821,0,135.32164955487002,1382.478821494653,NA,NA
105.03440978081996,2.671780880997403,0.013233704725747563,0.004627777284418961,0.4130039614112089,0.004720637055052425,0,171.70002662623432,1310.9374827382671,NA,NA
105.75874997091356,0.5297345805219179,0.0035524885258815544,0.0028600113352571584,0.20367526394401872,0.0036310842053745777,0,25.143984004425654,31.71723865714739,NA,NA
106.5618009401131,0.5297191358366751,0.01053945553332091,0.006180529825940188,0.12498651096015351,0.009084677775518897,0,8.474679351904186,28.55487115206779,NA,NA
107.40246320748942,0.9090591652024003,0.016344922040508005,0.0070056121972211834,0.15463827424074672,0.009714787799480758,0,16.09353961332559,79.49717472590419,NA,NA
107.60830607374258,0.5376559005814922,0.0070438343791725646,0.004862252753856569,0.1394925415740592,0.005111968750999925,0,13.063207464453589,25.706648761090037,NA,NA
107.98536468469838,0.40230134879058366,0.010008301605961254,0.008068518381946835,0.11570871507841315,0.010265742987362164,0,5.14745691225089,8.555359620902891,NA,NA
108.06657330723252,0.3760153643514956,0.0019677686857662025,0.002014268540485167,0.1832335843181727,0.0018355090317758,0,22.871111132007268,5.426729302758758,NA,NA
108.17250525925111,0.45782512283646554,0.03146117407819572,0.01819558522807032,0.11654770310776037,0.026675651762720753,0,2.120676592522893,7.679674385948601,NA,NA
108.72831027291657,0.44925625050269713,NA,0.0018585428035589812,0.19568200435441835,NA,0,8.162145779408744,5.357246367882908,NA,NA
109.96060037882236,0.3545903754976108,0.0019677686857662025,0.002649455828251049,0.1969728027297402,0.0023758348346360476,0,20.339017467011953,16.10615308218621,NA,NA
110.02284158617525,0.3554877037437704,0.0019677686857662025,0.0026919821199684266,0.15571942389653862,0.002044331479973418,0,20.442087763826898,28.04003231209208,NA,NA
110.84931444410654,0.5959667288473824,0.008558830348854147,0.0051673445019036575,0.1372584385732459,0.00575282206078932,0,13.20929804132496,45.38256960473154,NA,NA
110.92252722362112,0.5377455626582148,NA,0.001528691513523002,0.19485000317398044,NA,0,11.694179658148853,9.836683697820263,NA,NA
111.4289408144418,0.28092836693852713,0.0035132079775546453,0.004384743235308181,0.13416362733042933,0.0049716114907641645,0,7.150517210268254,3.3522826532098406,NA,NA
111.73628009311828,0.5294375590556264,0.010266806438294414,0.00647385305701247,0.12234042065882728,0.007471896856258903,0,8.690489678129353,29.33988765954564,NA,NA
112.62116387060473,0.7185962722977773,0.021503988238881083,0.01070740619169248,0.13038281254972156,0.011486558721405773,0,7.643654237648832,43.940872734961886,NA,NA
112.71084744561571,0.8165776634306465,0.004442867727926142,0.002909548964454753,0.2526680723497355,0.003903250526064541,0,47.77291434086076,68.1691488444776,NA,NA
113.22247120367467,0.6973692152931867,NA,0.0014776903183603496,0.30257171306085096,NA,0,19.66715926631283,10.360057331894495,NA,NA
113.37224281900444,0.7993161895285732,0.02181038046338844,0.015913015454122464,0.22989834987723534,0.018962689006118173,0,9.324468893440502,10.553285151709133,NA,NA
113.39906033992352,0.8231625497812155,0.014662365085742505,0.014596458950923395,0.3356050543452267,0.02354533537712401,0,14.710156926750718,8.195798092063342,NA,NA
113.49988784459279,0.7219785709537409,0.022009715415597316,0.015184781315179061,0.1570738020697062,0.012273177075995241,0,7.53848916658113,28.62199216072986,NA,NA
113.98424598303426,1.8673754463160785,0.030810278481811244,0.008221746804419724,0.2010122577475209,0.008606096653155194,0,36.02614492049913,596.3130062207892,NA,NA
114.72216302712663,0.3392115255395448,0.0019677686857662025,0.0040253450825513066,0.2588621334537733,0.003221797463664452,0,18.6130387843658,12.92089804988791,NA,NA
114.84947919632792,0.6081650129381433,0.019713906946410422,0.009844759028581626,0.11413696038219472,0.011453157703074842,0,5.97200673905441,34.01321131163786,NA,NA
117.63092282330375,0.5134992559535125,0.01232954417626809,0.007955732749466496,0.11386345780706879,0.00782377381161712,0,6.807423093219777,22.84939886876964,NA,NA
118.11767801777866,0.8644108961951994,0.05078937490333234,0.017886500643968375,0.1149958649365656,0.02225009923850103,0,4.682930635045578,62.39886113997636,NA,NA
118.4242618586444,0.5060356250415116,0.05078937490333234,0.03348270984269184,0.1410011594212472,0.042873508877135605,0,1.6048684682301486,6.119218776973867,NA,NA
118.64019455591044,0.3916130002961855,0.005670488677139604,0.005315942104192919,0.11994403759745022,0.004351708725323711,0,8.608824232062188,10.916558009401342,NA,NA
119.87349753460356,0.38852815521386025,0.014017416590646474,0.010849222428354014,0.10950737805209973,0.013733783497920352,0,3.427892065488301,7.342500593404111,NA,NA
120.71026749164795,0.5327550095869986,0.011833881769881479,0.007885490826117607,0.11372150575303373,0.006258926798937808,0,7.634454051343563,29.065028030418034,NA,NA
120.95961707481548,0.35855851845096687,0.006623170835536706,0.008421273196424599,0.1337691015135873,0.012572949257949063,0,6.178801730446915,7.990773712444934,NA,NA
121.74212476217726,0.6392239517242266,0.02990185894326125,0.014164038614274158,0.10931070136216267,0.017095910787854256,0,4.349687115340624,33.24380331502107,NA,NA
122.50886186358247,0.6381654632600313,0.03224866584581585,0.018021339207547435,0.17940593532008658,0.03393811622910009,0,4.0198048430597195,9.648624622877833,NA,NA
122.59253488217676,0.778588078566338,0.023708495438875675,0.01118873944273483,0.18605736594318056,0.023609435353928915,0,8.138823539864736,20.245166637792863,NA,NA
122.7154311463756,0.7330338103788762,0.02806524924124781,0.012892553003179099,0.13845978818560364,0.01945076205668062,0,6.094375884003456,29.771965426923998,NA,NA
123.07502793012637,0.527243873457789,0.036326015420008614,0.01877305711179342,0.12961718761469773,0.03168403411105439,0,2.435877524596257,7.928124618782022,NA,NA
123.22528032847426,0.568972686098287,0.017639389134143875,0.009832757871724362,0.1288551448345718,0.014522054629667271,0,5.841836835635887,17.13583842576918,NA,NA
123.34697946719284,0.45471780003114665,0.011615747906347685,0.007987753292677185,0.12349223000421705,0.01017216383612788,0,5.666134239539629,4.674166482338478,NA,NA
123.46265138568675,0.6139155368145088,0.03778423226589073,0.018329561623269177,0.119369649039655,0.02364084269683902,0,3.1750953658372816,20.33834858514456,NA,NA
123.92233181742107,0.4355086223307377,NA,0.003993755043162007,0.2477273548779471,NA,0,7.670251535996705,6.191589391153684,NA,NA
124.2952313743435,0.3644692511319679,0.021717311705057783,0.03129533287981718,0.09854108914519664,0.012931874861965684,0,1.9469995513529361,2.062476099217747,NA,NA
125.05453807797667,0.3817237740662808,NA,0.003257781717748905,0.22507296327028284,NA,0,5.892702406270384,3.1466347603818576,NA,NA
125.27200225813455,0.41527666667465213,0.0019677686857662025,0.001975228789957723,0.19872019394015855,0.001789196092544318,0,27.896591439959213,11.589939290952316,NA,NA
125.8152315788091,0.44634062505442723,0.0019677686857662025,0.0019164406771328601,0.21296559085134692,0.0017766656214162771,0,32.22618654640336,14.59141358454508,NA,NA
127.7968128646303,0.6112875764087504,0.05078937490333234,0.030564678215198322,0.11259069799724687,0.025605809896375495,0,2.34190027958655,17.639686683305627,NA,NA
128.87469343636474,0.3728751783134313,NA,0.0029594047258301778,0.2124166077625966,NA,0,5.622675746859724,2.354997162496147,NA,NA
129.60303632377835,0.4857974531456958,NA,0.0018264561316209556,0.21853960297227748,NA,0,9.543914898089701,8.843843938917416,NA,NA
129.93051797126924,0.315588300938872,0.0029013226689028437,0.004073326682265094,0.1802758296352517,0.0050116400602653365,0,10.92687277629542,5.084129787446727,NA,NA
129.98884340768336,0.4812375244527082,NA,0.0019258297157875204,0.22682907323500812,NA,0,9.365588217758273,7.990760865588527,NA,NA
131.43316008376146,0.31756157166743854,0.0019677686857662025,0.002360576270816954,0.16578153474716126,0.002101279778643069,0,16.312929810187264,10.791588432817662,NA,NA
132.10402695334378,0.36181530484902685,0.0019677686857662025,0.0021108371716486874,0.19561572899313753,0.002093991085241186,0,21.176293592336627,4.6157380079093855,NA,NA
132.26542924609558,0.47952024339680266,0.02094235277635933,0.012336190761825995,0.10809782058984181,0.015644631601981318,0,3.4949305363931527,14.728309997237375,NA,NA
132.71565551575196,0.39664717212762846,0.01169099148493318,0.008941865568437091,0.10618990563481549,0.008824765398385951,0,4.283586170887831,8.821855596826936,NA,NA
133.22860108138153,0.3269804235309354,0.012736719483271826,0.014205913787217951,0.12237013941448106,0.019153659273259654,0,2.6719974999474734,2.4057333804848895,NA,NA
133.36294499189952,0.3097787208048528,0.0019677686857662025,0.0021773268757410325,0.16278976459157096,0.002008589960159024,0,15.5231282765766,3.4137364112393698,NA,NA
134.25996702456234,0.5812013697652515,NA,0.0016670169365505445,0.3138571872832407,NA,0,13.660586612162893,4.247711796240765,NA,NA
134.66279366710387,0.5110347152086352,0.04599062098440467,0.0254916156934966,0.10895362177087302,0.030489361956303935,0,1.8075139603002124,10.920331410714425,NA,NA
135.07122581488926,0.3516888915729421,0.002082166156577263,0.002194875701955133,0.1975791474542349,0.002480297255148795,0,18.908280919328114,4.38734952021332,NA,NA
135.58238328807607,0.3551298723293969,0.0019677686857662025,0.002038668061993061,0.1778424726800013,0.0018931040227235635,0,20.40095475373069,8.192139498849428,NA,NA
