time,time_raw,flux
54953.539041264,54953.539041264,261.5619946310749
54953.5594750573,54953.5594750573,-62.6266401814284
54953.5799088506,54953.5799088506,197.36040753432366
54953.6003426439,54953.6003426439,304.0535767181657
54953.6207764372,54953.6207764372,210.07589175907077
54953.6412102305,54953.6412102305,237.3656855883425
54953.6616440238,54953.6616440238,72.68029507878794
54953.6820778172,54953.6820778172,59.232226919455485
54953.7025116105,54953.7025116105,249.97451160712325
54953.7229454038,54953.7229454038,397.05736637409575
54953.7433791971,54953.7433791971,315.9264027425268
54953.7638129904,54953.7638129904,572.7489353204135
54953.7842467837,54953.7842467837,871.9169625594059
54953.804680577,54953.804680577,537.8677841438071
54953.8251143703,54953.8251143703,620.7071920027026
54953.8455481636,54953.8455481636,547.0205412267445
54953.8659819569,54953.8659819569,576.0275943464072
54953.8864157503,54953.8864157503,652.6124719447728
54953.9068495436,54953.9068495436,312.6968160030415
54953.9272833369,54953.9272833369,65.30370331035331
54953.9477171302,54953.9477171302,-89.73763453139657
54953.9681509235,54953.9681509235,183.1390290028711
54953.9885847168,54953.9885847168,580.4806570492012
54954.0090185101,54954.0090185101,533.6300272297273
54954.0294523034,54954.0294523034,411.63671732340146
54954.0498860967,54954.0498860967,578.6206322485532
54954.07031989,54954.07031989,581.3119890000806
54954.0907536834,54954.0907536834,579.8723554733396
54954.1111874767,54954.1111874767,221.32900214677687
54954.13162127,54954.13162127,498.2976261069252
54954.1520550633,54954.1520550633,358.895646291345
54954.1724888566,54954.1724888566,691.9190447317553
54954.1929226499,54954.1929226499,854.8124563521046
54954.2133564432,54954.2133564432,962.2292325548208
54954.2337902365,54954.2337902365,782.5817306681249
54954.2542240298,54954.2542240298,342.814581705348
54954.2746578231,54954.2746578231,336.12517477161236
54954.2950916165,54954.2950916165,388.57548230642584
54954.3155254098,54954.3155254098,271.1143626071798
54954.3359592031,54954.3359592031,168.6488307639844
54954.3563929964,54954.3563929964,-109.77216606042907
54954.3768267897,54954.3768267897,0.024914339824817944
54954.397260583,54954.397260583,-17.444109090405448
54954.4176943763,54954.4176943763,70.93813035970624
54954.4381281696,54954.4381281696,19.852088986265187
54954.4585619629,54954.4585619629,-77.19407065709294
54954.4789957562,54954.4789957562,163.45972690499724
54954.4994295496,54954.4994295496,142.31605428699282
54954.5198633429,54954.5198633429,-261.6085163731492
54954.5402971362,54954.5402971362,-270.15258465021157
54954.5607309295,54954.5607309295,-90.24391125213333
54954.5811647228,54954.5811647228,-173.17295653210107
54954.6015985161,54954.6015985161,-189.83864542554926
54954.6220323094,54954.6220323094,-6.455176685636957
54954.6424661027,54954.6424661027,-91.88873297888364
54954.662899896,54954.662899896,254.12070110128363
54954.6833336893,54954.6833336893,352.29029077456846
54954.7037674827,54954.7037674827,397.71671384957693
54954.724201276,54954.724201276,100.83612247128653
54954.7446350693,54954.7446350693,103.51330792812874
54954.7650688626,54954.7650688626,-61.73205454064657
54954.7855026559,54954.7855026559,-24.3952306307483
54954.8059364492,54954.8059364492,59.50731709755286
54954.8263702425,54954.8263702425,91.96410946378987
54954.8468040358,54954.8468040358,154.47899736941423
54954.8672378291,54954.8672378291,510.4247484415414
54954.8876716224,54954.8876716224,430.7856062074887
54954.9081054158,54954.9081054158,443.9403726918939
54954.9285392091,54954.9285392091,269.2959191193537
54954.9489730024,54954.9489730024,474.93659403886846
54954.9694067957,54954.9694067957,253.68009273253188
54954.989840589,54954.989840589,261.42108610775045
54955.0102743823,54955.0102743823,296.22574414256286
54955.0307081756,54955.0307081756,163.9065535359791
54955.0511419689,54955.0511419689,-43.87956161835859
54955.0715757622,54955.0715757622,96.64515066959703
54955.0920095555,54955.0920095555,-340.0364704981411
54955.1124433489,54955.1124433489,-179.3488792032329
54955.1328771422,54955.1328771422,-158.9363907070612
54955.1533109355,54955.1533109355,-42.65079172560098
54955.1737447288,54955.1737447288,-97.49159029875949
54955.1941785221,54955.1941785221,14.009165770234176
54955.2146123154,54955.2146123154,-185.6445369933507
54955.2350461087,54955.2350461087,-377.981520463558
54955.255479902,54955.255479902,-159.02245690686766
54955.2759136953,54955.2759136953,-20.45851845161411
54955.2963474886,54955.2963474886,53.73665570363414
54955.316781282,54955.316781282,-22.541321496201306
54955.3372150753,54955.3372150753,131.93120689027813
54955.3576488686,54955.3576488686,98.31159696158022
54955.3780826619,54955.3780826619,203.4449560034608
54955.3985164552,54955.3985164552,-89.08170038833185
54955.4189502485,54955.4189502485,-348.4602732682304
54955.4393840418,54955.4393840418,-473.69845291235157
54955.4598178351,54955.4598178351,-73.26991483135197
54955.4802516284,54955.4802516284,77.05308123215292
54955.5006854217,54955.5006854217,168.25398688727276
54955.5211192151,54955.5211192151,134.29464799129153
54955.5415530084,54955.5415530084,-124.95264072849318
54955.5619868017,54955.5619868017,116.43632821415963
54955.582420595,54955.582420595,219.52966081616853
54955.6028543883,54955.6028543883,347.11790360461083
54955.6232881816,54955.6232881816,-229.0260992369884
54955.6437219749,54955.6437219749,-404.16634648660613
54955.6641557682,54955.6641557682,-14.354061028177341
54955.6845895615,54955.6845895615,287.2619463827114
54955.7050233549,54955.7050233549,129.7831643842736
54955.7254571482,54955.7254571482,-126.90688483652224
54955.7458909415,54955.7458909415,-208.25799995353105
54955.7663247348,54955.7663247348,-48.79349901583987
54955.7867585281,54955.7867585281,349.4130373298746
54955.8071923214,54955.8071923214,-195.4577666185039
54955.8276261147,54955.8276261147,-447.60073915758045
54955.848059908,54955.848059908,-162.05654725895425
54955.8684937013,54955.8684937013,433.90148156693397
54955.8889274946,54955.8889274946,31.066097915107633
54955.909361288,54955.909361288,31.778498649952923
54955.9297950813,54955.9297950813,362.3202577700823
54955.9502288746,54955.9502288746,300.09690278908107
54955.9706626679,54955.9706626679,574.9504533452176
54955.9910964612,54955.9910964612,691.6976089799638
54956.0115302545,54956.0115302545,707.529816682628
54956.0319640478,54956.0319640478,629.9163503549626
54956.0523978411,54956.0523978411,835.5005613233413
54956.0728316344,54956.0728316344,736.6027507321314
54956.0932654277,54956.0932654277,753.9630550394809
54956.113699221,54956.113699221,454.12349560693286
54956.1341330144,54956.1341330144,176.7646920900459
54956.1545668077,54956.1545668077,87.332701122521
54956.175000601,54956.175000601,472.3039919241303
54956.1954343943,54956.1954343943,460.73385591644956
54956.2158681876,54956.2158681876,618.4215139883853
54956.2363019809,54956.2363019809,462.00140226128957
54956.2567357742,54956.2567357742,434.71295145927513
54956.2771695675,54956.2771695675,593.7847636134575
54956.2976033608,54956.2976033608,880.1438769081135
54956.3180371542,54956.3180371542,748.5123146694948
54956.3384709475,54956.3384709475,631.2352174210296
54956.3589047408,54956.3589047408,118.55521376721748
54956.3793385341,54956.3793385341,-56.22969683794889
54956.3997723274,54956.3997723274,-165.90859641285385
54956.4202061207,54956.4202061207,181.75263870828047
54956.440639914,54956.440639914,207.78128203370568
54956.4610737073,54956.4610737073,-231.19582291762322
54956.4815075006,54956.4815075006,-345.8152850074403
54956.5019412939,54956.5019412939,-34.34325163330101
54956.5223750873,54956.5223750873,143.1856262014903
54956.5428088806,54956.5428088806,486.90475967477926
54956.5632426739,54956.5632426739,426.57545577825294
54956.5836764672,54956.5836764672,200.98171453297937
54956.6041102605,54956.6041102605,601.5532838920493
54956.6245440538,54956.6245440538,787.6905089605773
54956.6449778471,54956.6449778471,816.7200130065074
54956.6654116404,54956.6654116404,323.7682512900009
54956.6858454337,54956.6858454337,-5.7247840370895915
54956.706279227,54956.706279227,-138.47618746805176
54956.7267130204,54956.7267130204,209.50902215950254
54956.7471468137,54956.7471468137,32.81588382434191
54956.767580607,54956.767580607,334.73693582571843
54956.7880144003,54956.7880144003,-8.372396244485799
54956.8084481936,54956.8084481936,66.35251707444553
54956.8288819869,54956.8288819869,255.9450292405868
54956.8493157802,54956.8493157802,423.8397953439306
54956.8697495735,54956.8697495735,254.18494460086805
54956.8901833668,54956.8901833668,302.7889137631794
54956.9106171601,54956.9106171601,350.31441314552944
54956.9310509535,54956.9310509535,173.4501475876307
54956.9514847468,54956.9514847468,262.21828625035243
54956.9719185401,54956.9719185401,431.20360316883847
54956.9923523334,54956.9923523334,529.08219807279
54957.0127861267,54957.0127861267,370.06156629217855
54957.03321992,54957.03321992,108.23381775247441
54957.0536537133,54957.0536537133,-167.27463037636824
54957.0740875066,54957.0740875066,298.3046665267564
54957.0945212999,54957.0945212999,901.5187788672456
54957.1149550932,54957.1149550932,485.340727690888
54957.1353888866,54957.1353888866,-193.5599974080609
54957.1558226799,54957.1558226799,-207.87673422932568
54957.1762564732,54957.1762564732,-141.13847893307826
54957.1966902665,54957.1966902665,278.89325019490065
54957.2171240598,54957.2171240598,550.5194565233209
54957.2375578531,54957.2375578531,571.5697824806332
54957.2579916464,54957.2579916464,649.5993244867761
54957.2784254397,54957.2784254397,773.3277082004417
54957.298859233,54957.298859233,389.2915694244448
54957.3192930263,54957.3192930263,380.29872156043774
54957.3397268197,54957.3397268197,47.626419084367
54957.360160613,54957.360160613,217.0945851921786
54957.3805944063,54957.3805944063,161.20598972524584
54957.4010281996,54957.4010281996,-65.09334000748578
54957.4214619929,54957.4214619929,158.31947443211152
54957.4418957862,54957.4418957862,89.28404922935786
54957.4623295795,54957.4623295795,-297.2999435856906
54957.4827633728,54957.4827633728,-377.0675659556535
54957.5031971661,54957.5031971661,-191.50653621171944
54957.5236309594,54957.5236309594,70.76354483592075
54957.5440647528,54957.5440647528,98.92874396456978
54957.5644985461,54957.5644985461,190.3464340271663
54957.5849323394,54957.5849323394,351.3964030268918
54957.6053661327,54957.6053661327,379.86975465809707
54957.625799926,54957.625799926,369.3363501872185
54957.6462337193,54957.6462337193,240.9862370762521
54957.6666675126,54957.6666675126,40.326211616901475
54957.6871013059,54957.6871013059,-44.70037127314208
54957.7075350992,54957.7075350992,76.08265188283838
54957.7279688925,54957.7279688925,311.36984544614666
54957.7484026859,54957.7484026859,282.20233520081433
54957.7688364792,54957.7688364792,50.202300223929086
54957.7892702725,54957.7892702725,-141.85121730418513
54957.8097040658,54957.8097040658,83.93588731360578
54957.8301378591,54957.8301378591,228.72775003565647
54957.8505716524,54957.8505716524,-212.14789694208406
54957.8710054457,54957.8710054457,-52.92679043004313
54957.891439239,54957.891439239,-408.21284419577006
54957.9118730323,54957.9118730323,-390.56495909880834
54957.9323068256,54957.9323068256,106.22269354518002
54957.952740619,54957.952740619,460.26932167231087
54957.9731744123,54957.9731744123,116.77710993889968
54957.9936082056,54957.9936082056,-32.10150944743111
54958.0140419989,54958.0140419989,-101.59970391771543
54958.0344757922,54958.0344757922,137.2135398097952
54958.0549095855,54958.0549095855,8.435778148332986
54958.0753433788,54958.0753433788,-281.7559581869284
54958.0957771721,54958.0957771721,-406.9939530486514
54958.1162109654,54958.1162109654,-253.8915776503689
54958.1366447587,54958.1366447587,-47.47668502906595
54958.1570785521,54958.1570785521,162.0687435605085
54958.1775123454,54958.1775123454,174.52959733721934
54958.1979461387,54958.1979461387,207.89720358627105
54958.218379932,54958.218379932,-13.240875691390272
54958.2388137253,54958.2388137253,50.35167745863572
54958.2592475186,54958.2592475186,255.48669740440744
54958.2796813119,54958.2796813119,141.91686167130027
54958.3001151052,54958.3001151052,270.25075325246036
54958.3205488985,54958.3205488985,396.77059309609865
54958.3409826919,54958.3409826919,297.9301091760985
54958.3614164852,54958.3614164852,37.002333346835854
54958.3818502785,54958.3818502785,-241.32185459458486
54958.4022840718,54958.4022840718,34.396492350588176
54958.4227178651,54958.4227178651,567.4499090461766
54958.4431516584,54958.4431516584,651.5171859020124
54958.4635854517,54958.4635854517,328.55506195961874
54958.484019245,54958.484019245,102.4137758251845
54958.5044530383,54958.5044530383,69.71934451189242
54958.5248868316,54958.5248868316,402.46096022431857
54958.545320625,54958.545320625,637.4002515328973
54958.5657544183,54958.5657544183,211.435610839313
54958.5861882116,54958.5861882116,-6.56389796449929
54958.6066220049,54958.6066220049,-64.85759215746776
54958.6270557982,54958.6270557982,326.59342857017447
54958.6474895915,54958.6474895915,73.3060951996012
54958.6679233848,54958.6679233848,112.51475173703258
54958.6883571781,54958.6883571781,532.0579991774989
54958.7087909714,54958.7087909714,400.6992306450627
54958.7292247647,54958.7292247647,328.66711520780336
54958.749658558,54958.749658558,-48.1849279311524
54958.7700923514,54958.7700923514,-186.07223894195505
54958.7905261447,54958.7905261447,130.0360775515605
54958.810959938,54958.810959938,263.4180653496963
54958.8313937313,54958.8313937313,30.397946961970405
54958.8518275246,54958.8518275246,63.25871679953576
54958.8722613179,54958.8722613179,248.36246057713453
54958.8926951112,54958.8926951112,89.03296704501477
54958.9131289045,54958.9131289045,-526.226129577304
54958.9335626978,54958.9335626978,-505.6535588733367
54958.9539964912,54958.9539964912,-668.627796551878
54958.9744302845,54958.9744302845,-277.8044379679025
54958.9948640778,54958.9948640778,-225.1887322936438
54959.0152978711,54959.0152978711,-143.26991278874323
54959.0357316644,54959.0357316644,-528.5640989128482
54959.0561654577,54959.0561654577,-150.49963442099954
54959.076599251,54959.076599251,-323.16560184571705
54959.0970330443,54959.0970330443,-338.32451496091943
54959.1174668376,54959.1174668376,-117.6460062587766
54959.1379006309,54959.1379006309,-304.7798384155303
54959.1583344243,54959.1583344243,-31.712309554234196
54959.1787682176,54959.1787682176,-327.83839977187665
54959.1992020109,54959.1992020109,-766.449562547517
54959.2196358042,54959.2196358042,-880.0859147088655
54959.2400695975,54959.2400695975,-543.1874232501543
54959.2605033908,54959.2605033908,-294.87469580050464
54959.2809371841,54959.2809371841,-421.1518638698909
54959.3013709774,54959.3013709774,-236.11446123782287
54959.3218047707,54959.3218047707,-48.673593208061845
54959.342238564,54959.342238564,-137.42529855460015
54959.3626723574,54959.3626723574,-130.40055245409366
54959.3831061507,54959.3831061507,-471.9993869722494
54959.403539944,54959.403539944,-542.8993223153669
54959.4239737373,54959.4239737373,-817.9225914339984
54959.4444075306,54959.4444075306,-688.3792481698661
54959.4648413239,54959.4648413239,-367.6469805131969
54959.4852751172,54959.4852751172,39.46824696875723
54959.5057089105,54959.5057089105,-29.114875562380007
54959.5261427038,54959.5261427038,134.28060168254478
54959.5465764971,54959.5465764971,90.33446415657446
54959.5670102905,54959.5670102905,221.25599342920458
54959.5874440838,54959.5874440838,245.9454750604762
54959.6078778771,54959.6078778771,181.60451057531196
54959.6283116704,54959.6283116704,-57.672214201494626
54959.6487454637,54959.6487454637,-45.08880589041428
54959.669179257,54959.669179257,-325.6745790626736
54959.6896130503,54959.6896130503,-65.26568306256331
54959.7100468436,54959.7100468436,-139.06186121357547
54959.7304806369,54959.7304806369,62.62852721789065
54959.7509144302,54959.7509144302,424.97139956859587
54959.7713482236,54959.7713482236,226.01447210445204
54959.7917820169,54959.7917820169,367.49524301330086
54959.8122158102,54959.8122158102,-45.28569393550953
54959.8326496035,54959.8326496035,398.17655481750614
54959.8530833968,54959.8530833968,822.3400738970525
54959.8735171901,54959.8735171901,517.6446345320451
54959.8939509834,54959.8939509834,290.07328015448496
54959.9143847767,54959.9143847767,248.0524327643114
54959.93481857,54959.93481857,663.7983434441958
54959.9552523633,54959.9552523633,658.9705649735891
54959.9756861567,54959.9756861567,486.9926043222109
54959.99611995,54959.99611995,50.52613744968633
54960.0165537433,54960.0165537433,-174.11884956640307
54960.0369875366,54960.0369875366,24.629612091025876
54960.0574213299,54960.0574213299,403.82202010557165
54960.0778551232,54960.0778551232,283.43713171241393
54960.0982889165,54960.0982889165,216.11102215521802
54960.1187227098,54960.1187227098,25.608114634296783
54960.1391565031,54960.1391565031,-114.03023339181124
54960.159590296404,54960.159590296404,122.43861589930484
54960.1800240898,54960.1800240898,410.4766912924034
54960.2004578831,54960.2004578831,496.2279840258595
54960.2208916764,54960.2208916764,300.2801861145983
54960.2413254697,54960.2413254697,376.5382097244754
54960.261759263,54960.261759263,273.2938157949373
54960.2821930563,54960.2821930563,289.0580093000552
54960.3026268496,54960.3026268496,95.60625426489833
54960.3230606429,54960.3230606429,-63.17492232324054
54960.3434944362,54960.3434944362,-124.38959428264894
54960.3639282295,54960.3639282295,22.3444530421566
54960.3843620229,54960.3843620229,189.6166987098503
54960.4047958162,54960.4047958162,-41.54367961852
54960.4252296095,54960.4252296095,36.47980338036794
54960.4456634028,54960.4456634028,264.27034795699484
54960.4660971961,54960.4660971961,575.4155801176989
54960.4865309894,54960.4865309894,643.8020530300535
54960.5069647827,54960.5069647827,715.6635705206186
54960.527398576,54960.527398576,574.5359406076964
54960.5478323693,54960.5478323693,218.0363268643988
54960.5682661626,54960.5682661626,-33.27588207967784
54960.588699956,54960.588699956,275.32983956481166
54960.6091337493,54960.6091337493,-14.159327538852096
54960.6295675426,54960.6295675426,-182.17784065845194
54960.6500013359,54960.6500013359,-149.45660898217386
54960.6704351292,54960.6704351292,23.286730865427785
54960.6908689225,54960.6908689225,115.88325418981944
54960.7113027158,54960.7113027158,196.78962334612103
54960.7317365091,54960.7317365091,297.24980317068537
54960.7521703024,54960.7521703024,314.34504145270745
54960.7726040957,54960.7726040957,379.7792169539234
54960.7930378891,54960.7930378891,865.4466384199972
54960.8134716824,54960.8134716824,850.779671127344
54960.8339054757,54960.8339054757,811.8075022772509
54960.854339269,54960.854339269,722.0055173827918
54960.8747730623,54960.8747730623,688.8629053598609
54960.8952068556,54960.8952068556,516.4510755475321
54960.9156406489,54960.9156406489,-30.71552389994997
54960.9360744422,54960.9360744422,-186.40244983441596
54960.9565082355,54960.9565082355,264.3614538001886
54960.9769420289,54960.9769420289,344.99501672162376
54960.9973758222,54960.9973758222,56.21764535387388
54961.0178096155,54961.0178096155,-303.5180770921086
54961.0382434088,54961.0382434088,-401.290766873992
54961.0586772021,54961.0586772021,-96.9585458137837
54961.0791109954,54961.0791109954,329.8638221227102
54961.0995447887,54961.0995447887,-28.140236386667937
54961.119978582,54961.119978582,-514.1258502141129
54961.1404123753,54961.1404123753,-670.7295336314962
54961.1608461686,54961.1608461686,-437.75412340647824
54961.181279962,54961.181279962,-98.93524087167305
54961.2017137553,54961.2017137553,468.2093967246069
54961.2221475486,54961.2221475486,441.56480894396
54961.2425813419,54961.2425813419,163.4928411892784
54961.2630151352,54961.2630151352,-70.99702689644715
54961.2834489285,54961.2834489285,11.757760255837468
54961.3038827218,54961.3038827218,-272.46743936259463
54961.3243165151,54961.3243165151,-490.41481433836844
54961.3447503084,54961.3447503084,-493.9660194597532
54961.3651841017,54961.3651841017,-532.5382264652872
54961.385617895,54961.385617895,-376.25427161058275
54961.4060516884,54961.4060516884,-326.85515007608734
54961.4264854817,54961.4264854817,-232.57202507556963
54961.446919275,54961.446919275,-450.17807689306903
54961.4673530683,54961.4673530683,-204.2341785362293
54961.4877868616,54961.4877868616,-150.31859380763643
54961.5082206549,54961.5082206549,-10.412919565520326
54961.5286544482,54961.5286544482,-2.1660040040631543
54961.5490882415,54961.5490882415,100.55409448742199
54961.5695220348,54961.5695220348,-3.4154503256866633
54961.5899558282,54961.5899558282,-193.4792758510951
54961.6103896215,54961.6103896215,-50.60790666203758
54961.6308234148,54961.6308234148,-143.39627667187693
