54953.5384411956 3.66506824889257e-05
54953.5588749424 89.8803875514586
54953.5793086891 704.003772227457
54953.5997424359 322.575247934997
54953.6201761826 382.868309495077
54953.6406099293 297.872929383658
54953.6610436761 -74.7430183049014
54953.6814774228 -70.8751182313394
54953.7019111696 83.0459913934156
54953.7223449163 -227.289389358898
54953.7427786631 -442.501025369579
54953.7632124098 102.245969638926
54953.7836461565 -141.96015474599
54953.8040799033 110.886762019868
54953.82451365 366.877964227852
54953.8449473968 114.109571281773
54953.8653811435 10.273789651068
54953.8858148903 498.145162930674
54953.906248637 126.35567188779
54953.9266823838 272.476688234047
54953.9471161305 601.631964939786
54953.9675498772 189.621995217474
54953.987983624 16.251513440757
54954.0084173707 236.593805521101
54954.0288511175 47.134630431156
54954.0492848642 -205.295829468932
54954.069718611 -380.516329634539
54954.0901523577 -234.193158881735
54954.1105861044 74.1112876587735
54954.1310198512 285.131554283113
54954.1514535979 174.436122263755
54954.1718873447 21.5335856188492
54954.1923210914 252.306016213568
54954.2127548382 165.984751367088
54954.2331885849 341.020681036586
54954.2536223317 90.5133678981383
54954.2740560784 54.4882633928268
54954.2944898251 375.971976927847
54954.3149235719 227.933411843451
54954.3353573186 -47.0246412545006
54954.3557910654 -124.886494568988
54954.3762248121 284.372676242484
54954.3966585589 -143.221291808993
54954.4170923056 275.535451250253
54954.4375260524 398.878220803412
54954.4579597991 277.237490310389
54954.4783935458 297.561795977952
54954.4988272926 418.307664162787
54954.5192610393 201.000823283115
54954.5396947861 -310.549211573363
54954.5601285328 -43.3449184924495
54954.5805622796 334.530710415448
54954.6009960263 -54.2737439994667
54954.621429773 298.571366555365
54954.6418635198 7.3302012493226
54954.6622972665 236.330992587463
54954.6827310133 -522.34986327182
54954.70316476 371.673171955411
54954.7235985068 98.9908149309215
54954.7440322535 -466.890697773281
54954.7644660003 -139.674781359345
54954.784899747 -296.565910466895
54954.8053334937 -163.28966551471
54954.8257672405 -170.270766012994
54954.8462009872 30.5005593355112
54954.866634734 160.276920610603
54954.8870684807 204.29217671003
54954.9075022275 -159.584017654812
54954.9279359742 140.786575714147
54954.948369721 106.897843606146
54954.9688034677 444.884677519353
54954.9892372144 100.464019755941
54955.0096709612 774.633327786711
54955.0301047079 500.583115822943
54955.0505384547 99.1770209888276
54955.0709722014 241.803872431223
54955.0914059482 143.082780129584
54955.1118396949 234.547477588665
54955.1322734416 98.2119840673423
54955.1527071884 229.937490324739
54955.1731409351 362.866538875961
54955.1935746819 199.673428254332
54955.2140084286 695.623273986534
54955.2344421754 284.376766531036
54955.2548759221 367.053269631537
54955.2753096689 518.633301658467
54955.2957434156 -250.544174250078
54955.3161771623 -190.254047043537
54955.3366109091 450.637979777957
54955.3570446558 364.617970954884
54955.3774784026 383.219028656345
54955.3979121493 144.160970118934
54955.4183458961 297.031919298307
54955.4387796428 141.533665882321
54955.4592133895 442.009847453795
54955.4796471363 189.314457777145
54955.500080883 142.257269307056
54955.5205146298 -245.661812608766
54955.5409483765 -165.719834511635
54955.5613821233 119.603776223334
54955.58181587 40.9103633600694
54955.6022496168 305.571419925599
54955.6226833635 451.52049375263
54955.6431171102 554.53709531513
54955.663550857 267.675721626892
54955.6839846037 714.349718181628
54955.7044183505 448.692508993709
54955.7248520972 465.233822160904
54955.745285844 252.128988216693
54955.7657195907 85.4002443961832
54955.7861533375 -257.831801169244
54955.8065870842 31.0294422789514
54955.8270208309 -434.090031810386
54955.8474545777 -0.4400193498455
54955.8678883244 -6.42591992461305
54955.8883220712 60.1765563139622
54955.9087558179 72.3964495594753
54955.9291895647 -26.7274955506602
54955.9496233114 33.4847908107783
54955.9700570581 421.670029885443
54955.9904908049 473.802102816112
54956.0109245516 15.2316307981959
54956.0313582984 248.265166188144
54956.0517920451 552.101721616127
54956.0722257919 253.431020946326
54956.0926595386 617.064904820053
54956.1130932854 643.837785906154
54956.1335270321 38.807007479269
54956.1539607788 333.066551561512
54956.1743945256 343.755702050697
54956.1948282723 472.293870217474
54956.2152620191 337.913127266942
54956.2356957658 273.76320888961
54956.2561295126 174.877223754866
54956.2765632593 34.3780983127484
54956.296997006 184.610306985052
54956.3174307528 229.169837040688
54956.3378644995 99.8363964625915
54956.3582982463 -2.38620885428809
54956.378731993 -161.102545139902
54956.3991657398 407.438705980256
54956.4195994865 554.371197142523
54956.4400332333 342.826418201048
54956.46046698 52.4611173498002
54956.4809007267 -87.375855715166
54956.5013344735 6.74971128192739
54956.5217682202 -151.21759968606
54956.542201967 -288.123180676503
54956.5626357137 -8.46031232248912
54956.5830694605 335.967530032066
54956.6035032072 234.617571403195
54956.623936954 117.194420059308
54956.6443707007 194.75576130179
54956.6648044474 -288.762499134787
54956.6852381942 317.417911298801
54956.7056719409 -96.781173737015
54956.7261056877 39.2973106915218
54956.7465394344 266.736858314909
54956.7669731812 184.960329938644
54956.7874069279 -142.850488730639
54956.8078406746 20.0207349105863
54956.8282744214 257.485343960973
54956.8487081681 243.054894420558
54956.8691419149 669.814708208039
54956.8895756616 150.656333641974
54956.9100094084 315.149917415436
54956.9304431551 63.4244303834297
54956.9508769019 113.104642325945
54956.9713106486 -17.8803990762422
54956.9917443953 -307.927907118866
54957.0121781421 461.763047463568
54957.0326118888 211.419384924527
54957.0530456356 267.418364121585
54957.0734793823 482.21749047328
54957.0939131291 368.473299985572
54957.1143468758 662.556504494818
54957.1347806226 470.778520934578
54957.1552143693 492.285952080396
54957.175648116 449.6424704441
54957.1960818628 245.117586320509
54957.2165156095 373.115852844608
54957.2369493563 73.4941667965838
54957.257383103 -158.354700706353
54957.2778168498 14.7227414251105
54957.2982505965 64.3035137721618
54957.3186843432 -87.0058191909662
54957.33911809 245.208165369215
54957.3595518367 230.708000076962
54957.3799855835 154.552060086077
54957.4004193302 20.228850137638
54957.420853077 328.896606478057
54957.4412868237 65.3609872687255
54957.4617205705 194.831463799394
54957.4821543172 179.68489194599
54957.5025880639 234.006115394259
54957.5230218107 413.692538306254
54957.5434555574 -214.222162663202
54957.5638893042 460.805285357191
54957.5843230509 484.848805431648
54957.6047567977 551.700499709984
54957.6251905444 185.869996821575
54957.6456242912 421.47508359638
54957.6660580379 382.260256229783
54957.6864917846 164.744100520808
54957.7069255314 277.250795433837
54957.7273592781 415.220697071783
54957.7477930249 35.2619437162804
54957.7682267716 127.71418882099
54957.7886605184 14.547381519403
54957.8090942651 114.495296358763
54957.8295280118 51.9947736410398
54957.8499617586 411.512669070913
54957.8703955053 273.638859544345
54957.8908292521 243.749100930365
54957.9112629988 176.309213153925
54957.9316967456 158.370264094376
54957.9521304923 414.188610570854
54957.9725642391 262.816701610324
54957.9929979858 444.390463322009
54958.0134317325 334.642258889349
54958.0338654793 656.306333869372
54958.054299226 135.77622908989
54958.0747329728 102.020310647162
54958.0951667195 358.034238070015
54958.1156004663 -130.746747144306
54958.136034213 163.155479810939
54958.1564679598 354.421749557909
54958.1769017065 210.16482636016
54958.1973354532 51.5526685789247
54958.2177692 439.310139349836
54958.2382029467 514.83639319394
54958.2586366935 480.668408898488
54958.2790704402 -143.219802262617
54958.299504187 -138.190467438459
54958.3199379337 414.320948453284
54958.3403716804 107.906384512413
54958.3608054272 230.709646185101
54958.3812391739 193.708245680657
54958.4016729207 125.236322162436
54958.4221066674 305.048998578528
54958.4425404142 609.50217569089
54958.4629741609 341.42841334206
54958.4834079077 59.4122618959858
54958.5038416544 249.950514930486
54958.5242754011 578.825744266265
54958.5447091479 237.714518353638
54958.5651428946 291.600155135185
54958.5855766414 349.983843995316
54958.6060103881 3.02135290786154
54958.6264441349 378.626188132669
54958.6468778816 873.125522254936
54958.6673116283 668.686989256706
54958.6877453751 667.036939581811
54958.7081791218 315.911698586615
54958.7286128686 662.395377864611
54958.7490466153 221.655523156228
54958.7694803621 343.063706643256
54958.7899141088 282.160421416489
54958.8103478556 218.464889125913
54958.8307816023 199.236619240912
54958.851215349 583.782161563295
54958.8716490958 603.146530852472
54958.8920828425 179.376906020101
54958.9125165893 467.60106316901
54958.932950336 361.514837181831
54958.9533840828 463.839987673964
54958.9738178295 253.844375657231
54958.9942515763 432.595229658661
54959.014685323 555.43327345009
54959.0351190697 94.5877548321761
54959.0555528165 789.233683019974
54959.0759865632 390.434560701758
54959.09642031 294.036754166616
54959.1168540567 759.942490822943
54959.1372878035 768.07268145429
54959.1577215502 715.46553569446
54959.178155297 458.333962400692
54959.1985890437 308.955860130133
54959.2190227904 519.937939687187
54959.2394565372 354.411205704563
54959.2598902839 429.709214455756
54959.2803240307 346.416305339714
54959.3007577774 151.976476148841
54959.3211915242 338.134272408475
54959.3416252709 392.570130439918
54959.3620590176 351.251997440016
54959.3824927644 349.266333763421
54959.4029265111 -31.1702310230588
54959.4233602579 530.948477167836
54959.4437940046 -346.638185096171
54959.4642277514 -118.709084759194
54959.4846614981 251.655875567636
54959.5050952449 421.17414970444
54959.5255289916 668.765234231206
54959.5459627383 165.746910721243
54959.5663964851 483.840996634344
54959.5868302318 322.403245217474
54959.6072639786 552.385972268256
54959.6276977253 217.935679976744
54959.6481314721 231.842495097112
54959.6685652188 105.574524995378
54959.6889989655 165.517425362749
54959.7094327123 489.223633884928
54959.729866459 415.792908403212
54959.7503002058 142.258658220262
54959.7707339525 389.424011845385
54959.7911676993 34.2533618631347
54959.811601446 197.13406048627
54959.8320351928 374.835287684672
54959.8524689395 57.7200111688825
54959.8729026862 177.917036940922
54959.893336433 211.181731787136
54959.9137701797 269.336473551762
54959.9342039265 270.208303490005
54959.9546376732 546.233752949155
54959.97507142 779.537080605186
54959.9955051667 306.208377638395
54960.0159389134 327.507356708612
54960.0363726602 429.38035703388
54960.0568064069 650.822080479285
54960.0772401537 247.047785451704
54960.0976739004 362.16027492797
54960.1181076472 -160.073951900208
54960.1385413939 484.460379698737
54960.1589751407 238.476138642252
54960.1794088874 111.406160392402
54960.1998426341 493.263039119451
54960.2202763809 561.966145161241
54960.2407101276 178.664118346106
54960.2611438744 293.279573843064
54960.2815776211 522.639695412787
54960.3020113679 130.11904057425
54960.3224451146 679.827122978649
54960.3428788614 312.526639532296
54960.3633126081 141.317352025494
54960.3837463548 335.086785642202
54960.4041801016 511.154201368269
54960.4246138483 294.942490822943
54960.4450475951 412.424983331272
54960.4654813418 206.237291063838
54960.4859150886 203.718732291192
54960.5063488353 706.144737543379
54960.526782582 147.854245725387
54960.5472163288 513.660899155832
54960.5676500755 105.434480870636
54960.5880838223 499.394517227802
54960.608517569 491.676133401068
54960.6289513158 366.971879250677
54960.6493850625 237.031424690892
54960.6698188093 411.804774127722
54960.690252556 450.745642692318
54960.7106863027 277.628910272387
54960.7311200495 574.501046420872
54960.7515537962 570.659732164191
54960.771987543 169.64586381496
54960.7924212897 730.125729202502
54960.8128550365 347.138767679445
54960.8332887832 265.041245705756
54960.85372253 523.926644337314
54960.8741562767 522.260569196353
54960.8945900234 363.987274980992
54960.9150237702 793.488121778374
54960.9354575169 333.175471047387
54960.9558912637 312.002408839662
54960.9763250104 274.176547899074
54960.9967587572 517.540860933252
54961.0171925039 611.66307187763
54961.0376262506 672.542298115975
54961.0580599974 401.90304142329
54961.0784937441 369.129471010643
54961.0989274909 541.341210822832
54961.1193612376 416.890617418231
54961.1397949844 488.80077785407
54961.1602287311 599.199297922626
54961.1806624779 524.000977853767
54961.2010962246 280.184006253181
54961.2215299713 298.213832770067
54961.2419637181 -40.5288531711976
54961.2623974648 -27.939345114557
54961.2828312116 -240.274885886041
54961.3032649583 -126.423925098651
54961.3236987051 43.1633160182555
54961.3441324518 -12.0318133762757
54961.3645661986 574.39891172138
54961.3849999453 908.665063089842
54961.405433692 277.526389552252
54961.4258674388 -27.6231808783445
54961.4463011855 453.300261994638
54961.4667349323 407.209977395209
54961.487168679 636.869883401836
54961.5076024258 722.801463061806
54961.5280361725 434.764522815767
54961.5484699192 236.520358434689
54961.568903666 166.981080083062
54961.5893374127 270.615675740826
54961.6097711595 395.903241993567
54961.6302049062 308.188006371779
54961.650638653 219.909076820235
54961.6710723997 588.95283693694
54961.6915061465 645.668202318816
54961.7119398932 464.080489557928
54961.7323736399 66.937220279506
54961.7528073867 596.06187838046
54961.7732411334 420.165019795249
54961.7936748802 390.027756936224
54961.8141086269 498.066891635229
54961.8345423737 847.933161536307
54961.8549761204 576.595095720167
54961.8754098671 386.927768978307
54961.8958436139 598.074694773354
54961.9162773606 574.567823963923
54961.9367111074 88.1045242888678
54961.9571448541 491.266472854024
54961.9775786009 607.47031826458
54961.9980123476 308.521792918404
54962.0184460944 907.049149936112
54962.0388798411 276.248472450558
54962.0593135878 -52.0080897901121
54962.0797473346 376.785354235798
54962.1001810813 629.234878454454
54962.1206148281 709.217332131537
54962.1410485748 1145.10923842159
54962.1614823216 669.207810647162
54962.1819160683 494.996125045777
54962.202349815 158.588059670599
54962.2227835618 481.025811210234
54962.2432173085 779.766122518399
54962.2636510553 313.377677714666
54962.284084802 384.081974545536
54962.3045185488 971.137530596744
54962.3249522955 494.593120275333
54962.3453860423 387.267881055253
54962.365819789 154.555060163597
54962.3862535357 473.499528176459
54962.4066872825 562.599630554939
54962.4271210292 538.31471031196
54962.447554776 537.345718910842
54962.4679885227 442.532959004538
54962.4884222695 732.918507547975
54962.5088560162 322.713023027221
54962.529289763 646.029710061224
54962.5497235097 430.529526955756
54962.5701572564 702.098393329909
54962.5905910032 620.831441610292
54962.6110247499 748.529205983006
54962.6314584967 420.895600264481
54962.6518922434 165.325172222452
54962.6723259902 634.303308264306
54962.6927597369 636.797622690199
54962.7131934837 495.533647383306
54962.7336272304 599.211964796176
54962.7540609771 633.148409834972
54962.7744947239 516.080602675384
54962.7949284706 476.602280862006
54962.8153622174 681.680786243977
54962.8357959641 734.44175491244
54962.8562297109 770.720612388587
54962.8766634576 392.293132662758
54962.8970972043 547.524969960023
54962.9175309511 340.328087606423
54962.9379646978 655.941947774741
54962.9583984446 260.312662466067
54962.9788321913 767.264011914737
54962.9992659381 574.08484274446
54963.0196996848 621.974266769909
54963.0401334316 902.790342668158
54963.0605671783 735.832892635235
54963.081000925 555.046185143349
54963.1014346718 830.706284768256
54963.1218684185 531.090430290648
54963.1423021653 638.665839256092
54963.162735912 317.584811405203
54963.1831696588 597.704880959662
54963.2036034055 536.58391764233
54963.2240371522 569.146914951801
54963.244470899 515.267283010434
54963.2649046457 315.844529397162
54963.2853383925 644.166733987006
54963.3057721392 403.185349709662
54963.326205886 636.994309670599
54963.3466396327 451.594102151068
54963.3670733795 472.089738137396
54963.3875071262 826.984483010443
54963.4079408729 798.937302834662
54963.4283746197 824.850388772162
54963.4488083664 462.948380715521
54963.4692421132 1011.18138242451
54963.4896758599 686.29197812763
54963.5101096067 502.341904885443
54963.5305433534 663.651414162787
54963.5509771002 1042.51231504169
54963.5714108469 850.01170469013
54963.5918445936 800.649644143256
54963.6122783404 478.903123147162
54963.6327120871 519.926926858099
54963.6531458339 767.235581643256
54963.6735795806 478.041703469427
54963.6940133274 694.397141701849
54963.7144470741 465.944749123724
54963.7348808208 502.816758401068
54963.7553145676 676.664170510443
54963.7757483143 516.051926858099
54963.7961820611 408.654587990912
54963.8166158078 884.064194924506
54963.8370495546 1099.38011289326
54963.8574833013 798.13768125263
54963.8779170481 560.332200295599
54963.8983507948 542.234177834662
54963.9187845415 887.348984963568
54963.9392182883 1046.73143125263
54963.959652035 783.394761330756
54963.9800857818 950.485215432318
54964.0005195285 1083.88816953388
54964.0209532753 889.53758359638
54964.041387022 433.697556740912
54964.0618207688 498.340745217474
54964.0822545155 1092.09886289326
54964.1026882622 1073.29222226826
54964.123122009 813.406419045599
54964.1435557557 1035.26744199482
54964.1639895025 840.190110451849
54964.1844232492 815.06150937763
54964.204856996 436.193070656927
54964.2252907427 812.571885354193
54964.2457244894 490.341599709662
54964.2661582362 1275.56712461201
54964.2865919829 693.916550881537
54964.3070257297 667.935105569037
54964.3274594764 886.639207131537
54964.3478932232 1033.89085508076
54964.3683269699 1179.63597226826
54964.3887607167 1045.39903379169
54964.4091944634 520.98191953388
54964.4296282101 259.061234719427
54964.4500619569 874.078843362006
54964.4704957036 721.272691018256
54964.4909294504 1003.87626767841
54964.5113631971 718.895159917521
54964.5317969439 978.651394996755
54964.5522306906 1083.43943906513
54964.5726644373 1281.57566953388
54964.5930981841 1183.16744734481
54964.6135319308 845.305050021228
54964.6339656776 539.586992013952
54964.6543994243 691.903722427778
54964.6748331711 892.748519061071
54964.6952669178 1161.18475812832
54964.7157006646 1426.92601133076
54964.7361344113 574.413615412661
54964.756568158 998.903916745286
54964.7770019048 899.316148049506
54964.7974356515 917.418655406621
54964.8178693983 1001.75399336688
54964.838303145 1459.803366054
54964.8587368918 998.667415688104
54964.8791706385 983.092264760899
54964.8996043853 1088.52167441653
54964.920038132 1039.17547610566
54964.9404718787 1055.22235097943
54964.9609056255 383.275243343251
54964.9813393722 515.63104647312
54965.001773119 445.812064076456
54965.0222068657 1294.71399223169
54965.0426406125 1016.36542482586
54965.0630743592 840.719815255131
54965.083508106 732.754654072076
54965.1039418527 873.389268166693
54965.1243755994 861.526067465368
54965.1448093462 760.646118463493
54965.1652430929 786.718357470795
54965.1856768397 1117.60435431751
54965.2061105864 701.386066560117
54965.2265443332 814.84368445417
54965.2469780799 1051.27762375434
54965.2674118266 1045.43914361588
54965.2878455734 1202.13545975956
54965.3082793201 877.664036193826
54965.3287130669 1250.26183291954
54965.3491468136 1517.20977214187
54965.3695805604 936.48019598902
54965.3900143071 884.612452466849
54965.4104480539 958.794977999888
54965.4308818006 536.447776182891
54965.4513155473 784.697881584195
54965.4717492941 827.136582619818
54965.4921830408 1012.70605460813
54965.5126167876 878.496648637483
54965.5330505343 1124.97517931098
54965.5534842811 505.770451963095
54965.5739180278 433.223252541693
54965.5943517745 669.264890495791
54965.6147855213 522.475664385347
54965.635219268 1023.08327826361
54965.6556530148 839.242163930054
54965.6760867615 745.715496775601
54965.6965205083 270.62580991474
54965.716954255 420.062335592775
54965.7373880018 573.250402447822
54965.7578217485 515.184617287787
54965.7782554952 495.621323830756
54965.798689242 345.895676858099
54965.8191229887 498.258504112004
54965.8395567355 766.362717873724
54965.8599904822 435.143267242477
54965.880424229 949.562363869818
54965.9008579757 1086.72918554165
54965.9212917225 970.748079432759
54965.9417254692 1002.13085708578
54965.9621592159 655.020737893256
54965.9825929627 887.91356015888
54966.0030267094 1009.97646809509
54966.0234604562 1387.64488340107
54966.0438942029 879.698533303412
54966.0643279497 733.606335350911
54966.0847616964 923.57284463529
54966.1051954431 1179.10182496295
54966.1256291899 825.317241949008
54966.1460629366 1109.56884749358
54966.1664966834 763.5547319369
54966.1869304301 646.846593436834
54966.2073641769 994.946753758219
54966.2277979236 927.44020176605
54966.2482316704 453.071489876944
54966.2686654171 360.830357285513
54966.2890991638 840.614676969276
54966.3095329106 660.607495873045
54966.3299666573 712.206810584926
54966.3504004041 1033.87469132721
54966.3708341508 554.606004400604
54966.3912678976 627.662319299338
54966.4117016443 532.529526955756
54966.432135391 780.606096979275
54966.4525691378 838.993212602057
54966.4730028845 778.178092102566
54966.4934366313 580.506004976167
54966.513870378 724.07667248986
54966.5343041248 729.067652953441
54966.5547378715 713.031337602477
54966.5751716183 670.31089986247
54966.595605365 684.202583427052
54966.6160391117 534.273820508524
54966.6364728585 567.143603583453
54966.6569066052 582.090743225905
54966.677340352 523.301573245982
54966.6977740987 482.134812600287
54966.7182078455 519.996467856165
54966.7386415922 495.63313317047
54966.759075339 550.043462375971
54966.7795090857 932.432329518562
54966.7999428324 1575.5553593737
54966.8203765792 1228.92655280493
54966.8408103259 1288.50918263756
54966.8612440727 692.01849607059
54966.8816778194 812.116112641315
54966.9021115662 982.341181437141
54966.9225453129 792.626013120579
54966.9429790596 793.119694401767
54966.9634128064 711.216019229299
54966.9838465531 754.342430256072
54967.0042802999 631.368519324438
54967.0247140466 942.541297045629
54967.0451477934 1239.72436703768
54967.0655815401 730.229049649811
54967.0860152869 1018.71596688174
54967.1064490336 1071.43457502001
54967.1268827803 826.173879888259
54967.1473165271 1236.08022430322
54967.1677502738 1062.83450157818
54967.1881840206 1060.69451128254
54967.2086177673 1109.22818760661
54967.2290515141 813.908268380903
54967.2494852608 805.110006352638
54967.2699190076 1162.17489889636
54967.2903527543 1018.85625277531
54967.310786501 920.325571541314
54967.3312202478 857.477158791693
54967.3516539945 816.508992398379
54967.3720877413 838.537835549769
54967.392521488 891.832383401068
54967.4129552348 917.388676862307
54967.4333889815 774.38768125263
54967.4538227282 1021.33139823657
54967.474256475 822.813232852049
54967.4946902217 859.258214519043
54967.5151239685 794.269936888137
54967.5355577152 744.638597731884
54967.555991462 878.474466244894
54967.5764252087 914.884279913153
54967.5968589555 852.426976916787
54967.6172927022 918.207733599408
54967.6377264489 590.091888170274
54967.6581601957 731.747378615921
54967.6785939424 1169.92149472919
54967.6990276892 797.125328017456
54967.7194614359 1272.89239641115
54967.7398951827 1125.04834540261
54967.7603289294 841.788571246838
54967.7807626761 849.629266508112
54967.8011964229 992.266419232779
54967.8216301696 992.53336884253
54967.8420639164 860.043488747797
54967.8624976631 1019.80143801428
54967.8829314099 822.413739066219
54967.9033651566 795.75957666167
54967.9237989034 583.215436808615
54967.9442326501 650.805320851822
54967.9646663968 900.907382145544
54967.9851001436 973.24168515888
54968.0055338903 1074.04636482089
54968.0259676371 899.732553176324
54968.0464013838 1080.17909678959
54968.0668351306 955.000452602661
54968.0872688773 891.229344691213
54968.107702624 1118.15118999181
54968.1281363708 1036.49315000263
54968.1485701175 1095.22518176419
54968.1690038643 1038.61924863544
54968.189437611 1128.53428731974
54968.2098713578 1290.37598240878
54968.2303051045 1676.12072361645
54968.2507388513 1069.84684303946
54968.271172598 892.237920600891
54968.2916063447 1062.0366749845
54968.3120400915 842.336870765958
54968.3324738382 495.020819104575
54968.352907585 575.970993841546
54968.3733413317 506.122159317668
54968.3937750785 786.139627083404
54968.4142088252 516.086926550141
54968.434642572 1162.7939235217
54968.4550763187 963.952380198751
54968.4755100654 857.97215390888
54968.4959438122 1153.35618711201
54968.5163775589 1319.3547257695
54968.5368113057 1070.58323789326
54968.5572450524 1011.67928868917
54968.5776787992 770.474680051869
54968.5981125459 437.326507015889
54968.6185462927 742.409800808197
54968.6389800394 664.816398334489
54968.6594137861 686.793836950139
54968.6798475329 1049.10909684985
54968.7002812796 1041.36320368342
54968.7207150264 1039.69023829786
54968.7411487731 1140.7645061654
54968.7615825199 734.646431756136
54968.7820162666 804.733189351481
54968.8024500133 861.813426886737
54968.8228837601 1026.69053769794
