time,time_raw,flux
54953.5384411956,54953.5384411956,-467.1597150367649
54953.5588749424,54953.5588749424,-377.48392768302995
54953.5793086891,54953.5793086891,236.43479353371646
54953.5997424359,54953.5997424359,-145.19727786144733
54953.6201761826,54953.6201761826,-85.1077717515185
54953.6406099293,54953.6406099293,-170.30530608978665
54953.6610436761,54953.6610436761,-543.1229615743093
54953.6814774228,54953.6814774228,-539.4574105068509
54953.7019111696,54953.7019111696,-385.73877380236775
54953.7223449163,54953.7223449163,-696.2774599381441
54953.7427786631,54953.7427786631,-911.6937965241947
54953.7632124098,54953.7632124098,-367.1527942633709
54953.7836461565,54953.7836461565,-611.565724633186
54953.8040799033,54953.8040799033,-358.92773608028733
54953.82451365,54953.82451365,-103.14601655519459
54953.8449473968,54953.8449473968,-356.12464794042825
54953.8653811435,54953.8653811435,-460.17221899458775
54953.8858148903,54953.8858148903,27.48575751240503
54953.906248637,54953.906248637,-344.5176360697672
54953.9266823838,54953.9266823838,-198.6115136419026
54953.9471161305,54953.9471161305,130.32804438746308
54953.9675498772,54953.9675498772,-281.89763513686216
54953.987983624,54953.987983624,-455.4843589727053
54954.0084173707,54954.0084173707,-235.3591953039101
54954.0288511175,54954.0288511175,-425.0353301491823
54954.0492848642,54954.0492848642,-677.682879257142
54954.069718611,54954.069718611,-853.1214105089329
54954.0901523577,54954.0901523577,-707.0175914665851
54954.1105861044,54954.1105861044,-398.93351650295676
54954.1310198512,54954.1310198512,-188.13409720214946
54954.1514535979,54954.1514535979,-299.0505713806667
54954.1718873447,54954.1718873447,-452.17449881072014
54954.1923210914,54954.1923210914,-221.62364473578958
54954.2127548382,54954.2127548382,-308.16701857074406
54954.2331885849,54954.2331885849,-133.35388223784742
54954.2536223317,54954.2536223317,-384.0844803257354
54954.2740560784,54954.2740560784,-420.3339240822042
54954.2944898251,54954.2944898251,-99.07530521873906
54954.3149235719,54954.3149235719,-247.3394494094758
54954.3353573186,54954.3353573186,-522.5238653293877
54954.3557910654,54954.3557910654,-600.6128031264036
54954.3762248121,54954.3762248121,-191.58119807576713
54954.3966585589,54954.3966585589,-619.4031524935666
54954.4170923056,54954.4170923056,-200.8750347360167
54954.4375260524,54954.4375260524,-77.76123915389616
54954.4579597991,54954.4579597991,-199.63065323254887
54954.4783935458,54954.4783935458,-179.53520703476022
54954.4988272926,54954.4988272926,-59.01840028438164
54954.5192610393,54954.5192610393,-276.55437801405697
54954.5396947861,54954.5396947861,-788.333771796966
54954.5601285328,54954.5601285328,-521.35961631629
54954.5805622796,54954.5805622796,-143.71462905596172
54954.6009960263,54954.6009960263,-532.7491841124004
54954.621429773,54954.621429773,-180.1343638867778
54954.6418635198,54954.6418635198,-471.6056035217153
54954.6622972665,54954.6622972665,-242.83529689969524
54954.6827310133,54954.6827310133,-1001.7462925947447
54954.70316476,54954.70316476,-107.95495741085955
54954.7235985068,54954.7235985068,-380.8687119654202
54954.7440322535,54954.7440322535,-946.9821224545764
54954.7644660003,54954.7644660003,-619.9992032331628
54954.784899747,54954.784899747,-777.1233240021357
54954.8053334937,54954.8053334937,-644.0807536071004
54954.8257672405,54954.8257672405,-651.2953204590142
54954.8462009872,54954.8462009872,-450.7584467939697
54954.866634734,54954.866634734,-321.21673293889023
54954.8870684807,54954.8870684807,-277.43657167709307
54954.9075022275,54954.9075022275,-641.5482443297631
54954.9279359742,54954.9279359742,-341.4141842020323
54954.948369721,54954.948369721,-375.53988094176594
54954.9688034677,54954.9688034677,-37.790757876855196
54954.9892372144,54954.9892372144,-382.4485811417527
54955.0096709612,54955.0096709612,291.48309758708285
54955.0301047079,54955.0301047079,17.19678501996401
