frequency,power
0.0078709990880341,0.0011445280372468737
0.0157419981760682,0.001620077619146861
0.0236129972641023,0.0024123415975299185
0.0314839963521364,0.018014086853024462
0.0393549954401704,0.0016318646081570768
0.0472259945282045,4.465155003887085e-05
0.0550969936162386,0.016133816441690936
0.0629679927042728,1.6695230749042225
0.0708389917923068,0.05020522998587835
0.0787099908803409,0.11849719491096757
0.086580989968375,0.09646957730881217
0.0944519890564091,1.852844756863131
0.1023229881444433,0.022104353599254244
0.1101939872324773,0.03622130559433675
0.1180649863205114,1.0606122126497524
0.1259359854085456,2.283978614212448
0.1338069844965796,0.026438613063576588
0.1416779835846137,0.21207870994608807
0.1495489826726478,0.7768115957599622
0.1574199817606819,4.512715318525387
0.165290980848716,2.2510110120459226
0.1731619799367501,0.14314469434818308
0.1810329790247842,0.2272922196361933
0.1889039781128183,2.099822650172288
0.1967749772008525,1.1469978155948986
0.2046459762888866,0.34144776192046217
0.2125169753769206,0.9390347880284566
0.2203879744649547,2.395421392878767
0.2282589735529888,1.2132050335128237
0.2361299726410229,2.010610001309287
0.244000971729057,1.8168451345784955
0.2518719708170912,12.189375364325812
0.2597429699051253,2.6875995600525937
0.2676139689931594,2.912887523871951
0.2754849680811935,0.5702219710436272
0.2833559671692276,0.14850651732914352
0.2912269662572617,2.6104568493038283
0.2990979653452958,1.4249068919115797
0.3069689644333299,1.1736669640707906
0.314839963521364,1.0912472594508396
0.3227109626093981,0.38431475252235975
0.3305819616974322,2.477857417674611
0.3384529607854663,0.4725273694253143
0.3463239598735004,2.0187747349996163
0.3541949589615344,2.5759920642278544
0.3620659580495686,0.14748695294441228
0.3699369571376026,0.5369428150422154
0.3778079562256368,3.523084942406644
0.3856789553136709,1.9592862319196496
0.393549954401705,0.7851262096080418
0.4014209534897391,2.036894332459333
0.4092919525777732,0.33919210618335244
0.4171629516658073,2.7382987592157857
0.4250339507538413,0.4309479393530035
0.4329049498418755,0.06548751830081936
0.4407759489299095,0.4276283962435086
0.4486469480179437,1.5039956187026426
0.4565179471059777,1.5589888693535616
0.4643889461940119,0.10992927424718915
0.4722599452820459,1.3338447825840571
0.4801309443700801,0.4657415774671913
0.4880019434581141,2.3807443985749113
0.4958729425461483,0.2467252002056555
0.5037439416341823,0.4148687505001447
0.5116149407222165,0.5910666991939552
0.5194859398102506,0.3601365986393417
0.5273569388982847,3.6115709729268324
0.5352279379863187,1.0974990664694133
0.5430989370743529,0.9073732196779258
0.550969936162387,0.19926323709082405
0.5588409352504211,3.2093657103801903
0.5667119343384551,0.27314880403846103
0.5745829334264893,1.0502227631208907
0.5824539325145234,0.7134225217866135
0.5903249316025575,0.5024956338412103
0.5981959306905915,0.22140152521442844
0.6060669297786256,0.1521486162744255
0.6139379288666598,0.4317337412197366
0.6218089279546939,0.44706553187545284
0.6296799270427279,1.6099593013316338
0.637550926130762,0.1172250042409525
0.6454219252187962,1.5797862833708107
0.6532929243068303,0.4856496331597418
0.6611639233948644,1.7547336255463453
0.6690349224828984,0.7139008422386064
0.6769059215709325,0.41991422037418197
0.6847769206589667,0.04316242489664197
0.6926479197470008,1.8147617172268415
0.7005189188350348,3.022133612591205
0.7083899179230689,0.29173724038421345
0.7162609170111031,0.01652681695302678
0.7241319160991372,0.14856725499725945
0.7320029151871712,0.35461152804354296
0.7398739142752053,0.15006038988197845
0.7477449133632394,0.6878765575117218
0.7556159124512736,0.315543863719188
0.7634869115393077,0.20975531383021118
0.7713579106273417,1.3094741603034596
0.7792289097153758,0.3712336808418157
0.78709990880341,0.1209327083483932
0.7949709078914441,0.010763887722532901
0.8028419069794781,2.61157530901619
0.8107129060675122,1.4537724150154483
0.8185839051555464,1.2853788833125597
0.8264549042435805,0.2333219927767242
0.8343259033316145,0.03261687187292695
0.8421969024196486,1.4517296086658953
0.8500679015076827,0.8973109661989704
0.8579389005957169,0.3724028056279125
0.8658098996837509,0.6334768976286944
0.873680898771785,0.4174875282713071
0.8815518978598191,0.3511093224893424
0.8894228969478533,0.4252510806442636
0.8972938960358874,1.5526836860591644
0.9051648951239214,1.126489632691772
0.9130358942119556,0.06424540072834956
0.9209068932999896,0.5469430834450343
0.9287778923880238,0.12140133613777304
0.9366488914760578,0.1169394760941378
0.944519890564092,0.1771619984645136
0.952390889652126,0.028599838777709944
0.9602618887401602,0.570197991210178
0.9681328878281942,3.2797940277184945
0.9760038869162284,0.20208664761982412
0.9838748860042624,1.3977262017292236
0.9917458850922966,1.400845656508213
0.9996168841803306,0.9577619780354475
1.0074878832683647,0.9102990383672186
1.0153588823563988,0.42567106986920084
1.023229881444433,0.2463480471143691
1.031100880532467,1.0093378518356
1.0389718796205012,0.009511581022544572
1.046842878708535,1.9327691839800432
1.0547138777965692,0.3302565796267826
1.0625848768846031,0.06462792973580471
1.0704558759726377,0.668486059979898
1.0783268750606716,1.6367881318225066
1.0861978741487055,0.28543508581156146
1.0940688732367398,0.678418816417112
1.101939872324774,2.1164496779432076
1.109810871412808,0.14174467413609892
1.117681870500842,0.16760580463805055
1.125552869588876,0.20693237929440678
1.1334238686769105,0.05921938508086275
1.1412948677649444,0.9831036023694452
1.1491658668529785,0.10356051876356363
1.1570368659410126,1.277739280339211
1.1649078650290468,0.4979811639546412
1.1727788641170809,0.6549112058311601
1.180649863205115,1.855432479335069
1.188520862293149,0.7291586896094956
1.196391861381183,0.5835330777594793
1.2042628604692172,3.6384650741080926
1.2121338595572513,0.976313857430549
1.2200048586452854,0.47928171156014526
1.2278758577333195,1.9505643273480189
1.2357468568213537,1.2856592729154377
1.2436178559093878,0.2791222711797217
1.2514888549974217,0.027757771423689338
1.2593598540854558,0.38003804580931955
1.26723085317349,0.3120526844232651
1.275101852261524,0.09575060699725159
1.2829728513495582,1.7710211669416094
1.2908438504375923,0.11314838453779526
1.2987148495256264,0.047856106602783735
1.3065858486136606,0.24982474806385369
1.314456847701695,0.26859993786525266
1.3223278467897286,0.060081637088747405
1.3301988458777627,0.009978620087615143
1.3380698449657968,1.278509500803782
1.345940844053831,1.0531745782336255
1.353811843141865,0.5152076863225393
1.3616828422298992,0.27996174160709875
1.3695538413179331,0.07173226953194614
1.3774248404059677,0.030167406604393265
1.3852958394940014,2.6409808739702267
1.3931668385820355,0.36025077288354307
1.4010378376700696,0.04136850904710775
1.4089088367581035,1.5460076528214197
1.416779835846138,0.036537576472512996
1.424650834934172,0.7040512826789052
1.432521834022206,1.0712125454346455
1.4403928331102402,0.02265734096989797
1.4482638321982744,1.6538289534270416
1.4561348312863085,4.103161743164278
1.4640058303743424,1.1885673430219938
1.4718768294623763,0.5547292429447158
1.4797478285504106,1.9721489310858638
1.4876188276384448,1.1570174061372154
1.495489826726479,0.06903758326309417
1.503360825814513,0.3258350183705944
1.5112318249025471,0.24182528814211207
1.5191028239905813,0.8222331148214533
1.5269738230786152,0.9339635057882644
1.5348448221666493,1.3694138067420822
1.5427158212546834,0.8008134911859235
1.5505868203427176,0.7436246850907736
1.5584578194307517,2.5167940607021904
1.5663288185187858,0.197914998570671
1.57419981760682,0.357639347309035
1.582070816694854,0.6845825860063288
1.589941815782888,0.07570592470167842
1.597812814870922,1.5833015741733443
1.6056838139589562,0.5703075451988242
1.6135548130469903,0.7434617282485603
1.6214258121350245,0.41040200923988
1.6292968112230586,1.8756768496237253
1.6371678103110927,2.050695280689647
1.6450388093991268,0.6896019652740979
1.652909808487161,0.22160719235673043
1.6607808075751949,0.11127333598763516
1.668651806663229,1.5052693348143094
1.6765228057512631,0.10311007157841248
1.6843938048392972,0.2321820260304167
1.6922648039273314,1.1453058041165711
1.7001358030153657,0.7861076944894929
1.7080068021033996,0.2892454718279333
1.7158778011914335,0.22169712379223702
1.7237488002794676,5.619828289438225
1.7316197993675018,0.6113102615382652
1.739490798455536,0.14347210567611332
1.74736179754357,0.0944178512372468
1.755232796631604,0.27612903081348555
1.7631037957196385,0.10435693863689235
1.7709747948076724,0.23937452613977467
1.7788457938957063,2.5811260534810767
1.7867167929837406,0.056113779476529936
1.7945877920717743,1.1645358438354716
1.802458791159809,0.2171748608961693
1.8103297902478428,0.08251323963090094
1.818200789335877,0.17314947582931242
1.826071788423911,0.39714282958907987
1.8339427875119447,0.22717049899362923
1.8418137865999795,0.24411622384333448
1.8496847856880132,0.07077492245060972
1.8575557847760475,4.271500571188505
1.8654267838640812,0.21365922917037658
1.873297782952116,0.23998150688584283
1.8811687820401497,0.3090839911328284
1.889039781128184,0.792073997268013
1.896910780216218,0.8405677256468194
1.904781779304252,2.273734386645033
1.9126527783922864,2.5769133598617886
1.9205237774803203,0.4379790536188206
1.9283947765683545,2.5134475997886585
1.9362657756563884,1.0249661961246506
1.9441367747444225,1.107394009816457
1.9520077738324568,0.5824153092211264
1.9598787729204907,2.77253817752731
1.9677497720085249,2.5406931008612355
1.975620771096559,3.5972138551008768
1.983491770184593,0.2915406603046259
1.991362769272627,0.0970329113928023
1.9992337683606607,0.974890473374683
2.0071047674486957,4.076747289605515
2.0149757665367294,0.8295758119759639
2.0228467656247635,0.9209607666462852
2.0307177647127976,0.14388851021201016
2.038588763800832,0.650620332212832
2.046459762888866,0.8231250393842382
2.0543307619769,0.3820389314150979
2.062201761064934,0.9534551130656305
2.0700727601529683,0.8914779162854509
2.0779437592410024,1.3637035462710734
2.0858147583290365,2.891636227906989
2.09368575741707,0.7127690005401431
2.1015567565051043,0.9407514699034021
2.1094277555931384,0.7878411772505854
2.117298754681173,2.066151213504544
2.1251697537692067,0.01655106275292612
2.133040752857241,3.0927357457958617
2.140911751945275,0.19314987325614325
2.148782751033309,0.04984878940176476
2.156653750121343,1.2355798046397353
2.1645247492093773,0.9503915535699409
2.1723957482974114,0.7018696515854961
2.1802667473854456,0.23976542851263571
2.18813774647348,0.12750367164282136
2.196008745561514,0.22764764823192346
2.203879744649548,0.3881946639591102
2.211750743737582,0.2238148569863323
2.219621742825616,0.34568716841520813
2.22749274191365,2.1400973625750295
2.235363741001684,0.3232348939095454
2.243234740089718,2.3661736198729035
2.2511057391777523,10.875214987570896
2.2589767382657864,0.7032888953694973
2.2668477373538205,0.2777435319390427
2.274718736441854,2.550570359542543
2.2825897355298888,0.14868566199269395
2.290460734617923,0.14591469954425118
2.298331733705957,2.5541992828171245
2.306202732793991,0.8726739615066816
2.3140737318820253,3.1997845509543787
2.3219447309700594,0.9984322038964643
2.329815730058093,0.31751123441947904
2.337686729146128,0.17054158402621297
2.3455577282341618,0.703195479396879
2.353428727322196,3.0431723281304213
2.3612997264102296,0.23939089381923948
2.369170725498264,0.4020556352948209
2.377041724586298,0.3094572759056772
2.384912723674332,2.333827518082019
2.392783722762366,1.5646570242300806
2.4006547218504,0.42584152720794644
2.4085257209384343,0.7572521196990885
2.4163967200264684,1.2841738079007727
2.4242677191145026,3.312803419002682
2.4321387182025367,0.7253500235421264
2.440009717290571,1.5426739286750075
2.447880716378605,5.026914442924887
2.455751715466639,0.31381234847086353
2.463622714554673,0.4634320025148737
2.4714937136427078,0.006266769330760713
2.479364712730741,0.30884004436839446
2.487235711818776,0.6531785693824199
2.495106710906809,1.62741886916087
2.502977709994844,3.2891232933605568
2.510848709082877,0.525630060137393
2.518719708170912,0.9729030424306462
2.5265907072589457,0.021301141126885196
2.53446170634698,0.444300790612209
2.542332705435014,0.8332298013043112
2.550203704523048,2.598237439215161
2.5580747036110822,2.8155430334579297
2.5659457026991164,0.3916605521728338
2.5738167017871505,1.0042481143565205
2.5816877008751846,6.9283226802489155
2.5895586999632187,0.759200155497577
2.597429699051253,1.480461692235692
2.605300698139287,1.1166719873458266
2.613171697227321,2.335531875898599
2.6210426963153552,0.4953324871150795
2.628913695403389,0.9303595697701565
2.636784694491423,1.872617699410124
2.644655693579457,0.22765129856802718
2.6525266926674917,0.33180240812583833
2.660397691755525,0.8960170988625733
2.66826869084356,0.04176943729111102
2.6761396899315937,0.0034742266843358458
2.684010689019628,1.2489815949356649
