time,time_raw,flux
54953.5393101834,54953.5393101834,-246.06999398180565
54953.5597439138,54953.5597439138,-612.1685012670414
54953.5801776443,54953.5801776443,-123.45327985278273
54953.6006113747,54953.6006113747,98.97811770579054
54953.6210451052,54953.6210451052,33.69436344616105
54953.6414788356,54953.6414788356,-131.5916868284096
54953.661912566,54953.661912566,24.888088489274367
54953.6823462965,54953.6823462965,129.28873036491802
54953.7027800269,54953.7027800269,170.24918646377583
54953.7232137574,54953.7232137574,212.79903889438833
54953.7436474878,54953.7436474878,316.47719103314375
54953.7640812183,54953.7640812183,88.54858559877829
54953.7845149487,54953.7845149487,-260.0654499033385
54953.8049486792,54953.8049486792,-466.11550469638973
54953.8253824096,54953.8253824096,-453.21168545103023
54953.8458161401,54953.8458161401,-567.6061097858092
54953.8662498705,54953.8662498705,-42.2064936472548
54953.886683601,54953.886683601,303.20746227937866
54953.9071173314,54953.9071173314,157.75556377148968
54953.9275510618,54953.9275510618,-96.52217646389965
54953.9479847923,54953.9479847923,264.90989473842046
54953.9684185227,54953.9684185227,398.457830058602
54953.9888522532,54953.9888522532,-159.42210639969426
54954.0092859836,54954.0092859836,-531.0237134291234
54954.0297197141,54954.0297197141,-79.46757860474588
54954.0501534445,54954.0501534445,10.814995935960894
54954.070587175,54954.070587175,79.04245306792146
54954.0910209054,54954.0910209054,124.03936410395008
54954.1114546359,54954.1114546359,157.41899152267962
54954.1318883663,54954.1318883663,-391.30710167437496
54954.1523220968,54954.1523220968,-390.15572506856495
54954.1727558272,54954.1727558272,141.54958231811216
54954.1931895576,54954.1931895576,280.10339079141573
54954.2136232881,54954.2136232881,177.5628400530057
54954.2340570185,54954.2340570185,169.33496630514892
54954.254490749,54954.254490749,140.2263213809354
54954.2749244794,54954.2749244794,12.441196230595153
54954.2953582099,54954.2953582099,170.02366565336035
54954.3157919403,54954.3157919403,121.70748700818999
54954.3362256708,54954.3362256708,-21.973590056909927
54954.3566594012,54954.3566594012,-5.644832062032123
54954.3770931317,54954.3770931317,300.45643921403047
54954.3975268621,54954.3975268621,164.21726881705038
54954.4179605925,54954.4179605925,38.063312269277844
54954.438394323,54954.438394323,97.3520031983436
54954.4588280534,54954.4588280534,363.78944040438853
54954.4792617839,54954.4792617839,239.91823759665715
54954.4996955143,54954.4996955143,19.48444090527488
54954.5201292448,54954.5201292448,-81.33179613669623
54954.5405629752,54954.5405629752,315.55588805842353
54954.5609967057,54954.5609967057,182.67116636371364
54954.5814304361,54954.5814304361,-40.98848718084653
54954.6018641666,54954.6018641666,-268.4614345427197
54954.622297897,54954.622297897,85.61727014385369
54954.6427316274,54954.6427316274,-279.19035418532684
54954.6631653579,54954.6631653579,-370.99215768975176
54954.6835990883,54954.6835990883,380.96737847381456
54954.7040328188,54954.7040328188,349.86851195650803
54954.7244665492,54954.7244665492,-369.7541308767411
54954.7449002797,54954.7449002797,-112.79764216826749
54954.7653340101,54954.7653340101,181.06710817341283
54954.7857677406,54954.7857677406,36.62389954894502
54954.806201471,54954.806201471,-58.07549850643588
54954.8266352015,54954.8266352015,294.90110039559863
54954.8470689319,54954.8470689319,339.72881000596794
54954.8675026624,54954.8675026624,-40.80914765497346
54954.8879363928,54954.8879363928,-67.44582379805621
54954.9083701232,54954.9083701232,99.33014781788384
54954.9288038537,54954.9288038537,156.81037810959896
54954.9492375841,54954.9492375841,224.03034809630313
54954.9696713146,54954.9696713146,345.5148086783472
54954.990105045,54954.990105045,109.57594836272068
54955.0105387755,54955.0105387755,196.94934181667819
54955.0309725059,54955.0309725059,114.49083778194063
54955.0514062364,54955.0514062364,103.64146306087937
54955.0718399668,54955.0718399668,153.98434644590998
54955.0922736973,54955.0922736973,-53.43378023226555
54955.1127074277,54955.1127074277,97.07392347995017
54955.1331411581,54955.1331411581,248.97142495853043
54955.1535748886,54955.1535748886,5.182262580962345
54955.174008619,54955.174008619,-443.6587448415801
54955.1944423495,54955.1944423495,-309.5016512512071
54955.2148760799,54955.2148760799,-17.68500180704055
54955.2353098104,54955.2353098104,-349.79275147356066
54955.2557435408,54955.2557435408,-303.11537779832577
54955.2761772713,54955.2761772713,141.31374269532137
54955.2966110017,54955.2966110017,254.55967298101115
54955.3170447322,54955.3170447322,60.35525830363056
54955.3374784626,54955.3374784626,157.77714046043428
54955.357912193,54955.357912193,267.7914245688978
54955.3783459235,54955.3783459235,35.66823954794859
54955.3987796539,54955.3987796539,65.8156346506153
54955.4192133844,54955.4192133844,205.11224086611907
54955.4396471148,54955.4396471148,-117.5607538435479
54955.4600808453,54955.4600808453,103.74549093395294
54955.4805145757,54955.4805145757,138.6268300870685
54955.5009483062,54955.5009483062,-198.63253059863814
54955.5213820366,54955.5213820366,-93.90644203976163
54955.5418157671,54955.5418157671,37.52161855922884
54955.5622494975,54955.5622494975,52.22650525110984
54955.582683228,54955.582683228,-143.43375949199267
54955.6031169584,54955.6031169584,-358.38378569239984
54955.6235506888,54955.6235506888,-425.96009730262756
54955.6439844193,54955.6439844193,-209.76745399880156
54955.6644181497,54955.6644181497,-464.00855840565623
54955.6848518802,54955.6848518802,-22.888763438401327
54955.7052856106,54955.7052856106,-253.73735864613522
54955.7257193411,54955.7257193411,-317.23041413021036
54955.7461530715,54955.7461530715,-122.1707163351727
54955.766586802,54955.766586802,-276.8930449192573
54955.7870205324,54955.7870205324,-294.16574987528156
54955.8074542629,54955.8074542629,130.09008710402077
54955.8278879933,54955.8278879933,-226.60474302243045
54955.8483217238,54955.8483217238,-474.45186288789944
54955.8687554542,54955.8687554542,-411.7373544374195
54955.8891891846,54955.8891891846,-230.72804850792326
54955.9096229151,54955.9096229151,-248.09117317197774
54955.9300566455,54955.9300566455,-192.77116729488546
54955.950490376,54955.950490376,201.64983457532466
54955.9709241064,54955.9709241064,19.40101393448154
54955.9913578369,54955.9913578369,-121.49440136676583
54956.0117915673,54956.0117915673,-54.78396835999118
54956.0322252978,54956.0322252978,-141.73001860964644
54956.0526590282,54956.0526590282,-322.7265945815136
54956.0730927587,54956.0730927587,-157.5927668293335
54956.0935264891,54956.0935264891,-89.90665126700699
54956.1139602195,54956.1139602195,-131.44060217929683
54956.13439395,54956.13439395,-91.2587461236503
54956.1548276804,54956.1548276804,234.3333161755792
54956.1752614109,54956.1752614109,362.87885442268305
54956.1956951413,54956.1956951413,145.7359578275916
54956.2161288718,54956.2161288718,516.2479547856585
54956.2365626022,54956.2365626022,848.7722712525376
54956.2569963327,54956.2569963327,725.3243368015761
54956.2774300631,54956.2774300631,520.8884621073148
54956.2978637936,54956.2978637936,283.25604791188135
54956.318297524,54956.318297524,178.8240726266819
54956.3387312545,54956.3387312545,449.9030218315154
54956.3591649849,54956.3591649849,-38.896551029448545
54956.3795987153,54956.3795987153,-46.563149637850984
54956.4000324458,54956.4000324458,320.1275069660992
54956.4204661762,54956.4204661762,70.74337286839048
54956.4408999067,54956.4408999067,34.22392381015567
54956.4613336371,54956.4613336371,252.2848617622993
54956.4817673676,54956.4817673676,120.75341262156815
54956.502201098,54956.502201098,-209.92263527063238
54956.5226348285,54956.5226348285,-201.74713852413151
54956.5430685589,54956.5430685589,-102.39833559048068
54956.5635022894,54956.5635022894,-143.44543007066702
54956.5839360198,54956.5839360198,-32.99046434375438
54956.6043697502,54956.6043697502,221.18669108484096
54956.6248034807,54956.6248034807,21.52805415026799
54956.6452372111,54956.6452372111,-466.0073129121064
54956.6656709416,54956.6656709416,-288.5480078657468
54956.686104672,54956.686104672,163.1166671856725
54956.7065384025,54956.7065384025,-284.8244441558592
54956.7269721329,54956.7269721329,-360.5257927317236
54956.7474058634,54956.7474058634,3.143837822604212
54956.7678395938,54956.7678395938,-333.50164675116815
54956.7882733243,54956.7882733243,-487.7624276677093
54956.8087070547,54956.8087070547,-563.3781691695547
54956.8291407852,54956.8291407852,-446.26496004742523
54956.8495745156,54956.8495745156,-136.6822681452575
54956.870008246,54956.870008246,-211.5230824510474
54956.8904419765,54956.8904419765,-219.55989700334047
54956.9108757069,54956.9108757069,32.180803736988395
54956.9313094374,54956.9313094374,22.96088256135917
54956.9517431678,54956.9517431678,-34.088764435827414
54956.9721768983,54956.9721768983,-14.83846587451157
54956.9926106287,54956.9926106287,59.54655835417083
54957.0130443592,54957.0130443592,-329.131533015169
54957.0334780896,54957.0334780896,-529.3430169538682
54957.0539118201,54957.0539118201,-7.540059516829729
54957.0743455505,54957.0743455505,50.59755926074905
54957.0947792809,54957.0947792809,-104.34364514741495
54957.1152130114,54957.1152130114,-366.35824530498627
54957.1356467418,54957.1356467418,-297.58479961512256
54957.1560804723,54957.1560804723,-403.8708283801497
54957.1765142027,54957.1765142027,-281.8512674578934
54957.1969479332,54957.1969479332,87.08182631250565
54957.2173816636,54957.2173816636,-82.97737326426667
54957.2378153941,54957.2378153941,-145.07051866592042
54957.2582491245,54957.2582491245,-93.93057898260227
54957.278682855,54957.278682855,-287.9409352941658
