frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
128.30564165455488,0.356103711531486,0.003334471056682919,0.004689264282832808,0.13161006024063454,0.003526667081013974,0,12.105317246996307,14.713709563598968,NA,NA
129.2589284068241,0.20717330440903423,0.0019677747395974166,0.002166937374191805,0.14584251561983394,0.003376070807374274,0,6.942922736124019,7.005482047370606,NA,NA
129.5723437910692,0.4822128194437318,NA,0.002132202567803513,0.23273796751808742,NA,0,9.403559097364106,9.09623280998494,NA,NA
130.09155332201837,0.41568794203483383,NA,0.0022604876894838457,0.2226692889284195,NA,0,6.987947102003552,3.0612594261074264,NA,NA
130.18010522861113,0.3702590039490893,NA,0.002410513860077438,0.22105546068810686,NA,0,5.544035617572337,2.7111966354459582,NA,NA
130.32615846227728,0.3538223906664732,0.0156759586795156,0.013432035129259709,0.10593287007020226,0.013995334910063651,0,2.542064948602981,2.6982859358577116,NA,NA
130.52347933432026,0.5464614971805608,0.015570952610607277,0.009448053293256918,0.11718272847376757,0.011203004552297524,0,6.104555966084039,24.306449509600498,NA,NA
130.74312259251974,0.678387870639064,0.019520684660065093,0.008876104081180817,0.12405659755206783,0.012116896230868849,0,7.5043180127723135,41.988977160410286,NA,NA
130.84810974232994,0.3956566799148191,0.01458544628236422,0.011660494365368859,0.12496834857416149,0.015480515551296073,0,3.416389747802335,3.0575524912637775,NA,NA
131.14687823760076,0.36731243594096974,0.016609013778370364,0.015668795224314976,0.10722726689667621,0.013517638813676965,0,2.5856964940187868,3.717003242854844,NA,NA
131.21561220778602,0.3416269378718146,0.005247368638818999,0.0052088368327996475,0.12283091096916945,0.007295573451981291,0,7.07966598515475,4.1727508687727095,NA,NA
131.46644612748148,0.4238674635187633,0.004147831283804149,0.004085966290158787,0.15903775222332509,0.005969256295199249,0,13.787616860697902,15.233875341076782,NA,NA
131.54480776782387,0.34206053646197465,0.01178820298852682,0.010182974655104787,0.1064287556095035,0.010589935552795368,0,3.159428028911935,3.562988861314807,NA,NA
131.7588157944781,0.38959175870478147,0.009655092780446507,0.010170420035719193,0.10809444530433182,0.008417009003253081,0,5.003952731439316,9.699779395203223,NA,NA
133.83406766177262,0.3047482817573583,0.0019677747395974166,0.003850355916856523,0.25247998252690607,0.0032006777563045458,0,15.023021105514626,8.4226077742278,NA,NA
135.49309846885598,0.34993095453984885,NA,0.0021038132127661675,0.21034034424390774,NA,0,4.951986791710481,2.328902140034188,NA,NA
136.2688875424863,0.45638740552760093,NA,0.0017229614370342585,0.20429594060274064,NA,0,8.423295896226913,3.988260688547598,NA,NA
140.31107735972898,0.5744896114866823,NA,0.002795342675405846,0.31324979728286967,NA,0,13.346860283100533,15.755147132076672,NA,NA
142.2009845506034,0.4827058640425854,0.0019677747395974166,0.002396806739296355,0.2390175178385564,0.0019076889309981651,0,37.69119401638887,38.121119713447115,NA,NA
143.01595981953727,0.6371247733514404,0.019682979586373613,0.009715507287631231,0.11806946841309199,0.011253516682044929,0,6.564600015601568,34.34361279125733,NA,NA
143.22478829291398,0.9201870343891749,0.017633284211409302,0.00745875298525057,0.14786011508767852,0.008222932903918219,0,15.285130085618484,104.81195592205768,NA,NA
143.34510184960862,0.44854067250251956,0.0019677747395974166,0.0020738068387879754,0.22106006307056494,0.0018622132466175226,0,32.54456011417461,7.110478581849748,NA,NA
143.39411950930895,0.4980099226503287,0.007588389989905803,0.005918538660046715,0.1442518301189224,0.006510356782584754,0,10.40342826255181,15.749147850776353,NA,NA
143.44612291979442,0.4774976454941953,0.005532936228290192,0.005401884428464654,0.15020771059450005,0.006328190821783169,0,13.117072880889118,14.260470946475834,NA,NA
143.72128773085984,0.355120065803806,0.0019677747395974166,0.002192542070086022,0.1815344812773181,0.0019338613345738131,0,20.399765309102346,6.249312214811653,NA,NA
143.97693369830466,1.0245644432718937,0.02933238483773939,0.01063692554718488,0.13138084813828868,0.00992906837104266,0,11.391510451024429,121.29912020807387,NA,NA
144.18206959316905,0.9193100268156507,0.013289889170519553,0.0061302240080062,0.16308073351929356,0.0066154502097067625,0,20.241969306442762,95.201921407599,NA,NA
144.4481764020643,0.8461461901695465,0.012802908905114051,0.0061243795185226425,0.15133843555730456,0.0060020305777058625,0,17.800503162296675,94.60391497434466,NA,NA
145.29819636114718,0.6703563540367206,0.004294621886181932,0.0032686977204897483,0.19999933059317213,0.0030841512071750434,0,33.30708725417432,71.45361792331823,NA,NA
145.9560231682081,0.34274939696799034,0.0019677747395974166,0.0023883124454655044,0.19545742446630454,0.0022887584225834453,0,19.003261508400744,9.270070717462659,NA,NA
147.80665035920882,0.3480988492035872,0.00896395674612806,0.008832414376383432,0.10041992103623142,0.006261965759658063,0,4.302843495951254,6.067370300872426,NA,NA
149.283661736964,0.362975656559966,0.007778092485996099,0.00665122901718284,0.12129906196812063,0.009838143818451313,0,5.391778261656362,9.063888063628838,NA,NA
