frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
70.46088640133758,0.9478740563130492,0.0376656948353207,0.01406359666185913,0.119365775015828,0.01269447117447145,0,7.592860433864466,95.62389430684016,0,7
77.47106552897843,1.2213139269732967,0.024377416072169728,0.00835613824598883,0.1633658662774705,0.00903259690533482,0,19.47677630920358,208.0190890476042,2,7
78.68179749001145,1.5692212133175507,0.03275938494679474,0.00928425562525113,0.1767659342719396,0.00987603292307668,0,23.92669584347738,367.17811696377976,0,8
86.11381544855071,2.1671593180784043,0.04149315441284995,0.01005404026542413,0.21101942326809525,0.010223277948264,0,36.029260980872955,689.55113124735,2,8
87.26045863876004,2.8396145330134823,0.0466762302928504,0.01005937246016641,0.2541129401449705,0.01018830368205391,0,54.988659641657854,1326.3162521718368,0,9
88.85628014582981,0.8405430273930103,0.038658248198465694,0.01487212604540848,0.11588669524952729,0.01511944555059606,0,5.817385673008969,60.26364987222769,3,8
94.62508910192538,2.704799252398788,0.041615809198678286,0.00935662434046793,0.25667027444310275,0.01010649941914801,0,55.95795813931469,1182.1396835601408,2,9
95.77668583758393,3.3207265838409543,0.024015403667997016,0.00657114009073811,0.4027042459634501,0.00678925642880744,0,146.15930664351575,1972.9367380824808,0,10
97.48486419271072,0.5908047825835512,0.019829258843370303,0.010864695362935,0.11856101268330194,0.01216574964600464,0,5.603142271609321,25.575106294483703,3,9
103.32737320639211,1.3524497525223402,0.13565785203432992,0.0319401935463881,0.11175074786850864,0.0316481164416109,0,4.291878990516959,145.31059855691274,2,10
104.39674318187312,1.5724392100286646,0.06789377127680278,0.01596690049168529,0.137322435699918,0.01644892232925447,0,11.5922549442956,284.99308115404165,0,11
112.24871749593059,0.9522524395579784,0.11134920781925707,0.03145939925452043,0.1160700794656803,0.04639053790700305,0,2.5921921049517693,57.98214193779677,2,11
113.29577659174078,0.5189527515660097,0.010295274959849951,0.00625801563684476,0.1408024813258026,0.01213792530129808,0,8.326602169166032,23.607804844939892,0,12
68.11353598004158,0.3984272702034597,NA,0.0023575258376889174,0.18008998022044523,NA,0,5.848476295879929,2.655123773984087,NA,NA
68.2806246213101,0.37107522727495273,NA,0.004204822796009343,0.2223055437036683,NA,0,5.073043035041658,2.5223805820551206,NA,NA
69.2828454654784,0.5176821761929518,NA,0.0020934533670929414,0.285144384806463,NA,0,9.873498106022192,10.958425923012328,NA,NA
70.74769558072987,0.4351971915750757,NA,0.0019210407267527916,0.16915594010561058,NA,0,6.977772253240557,4.382786281285007,NA,NA
72.84363765667744,0.4046997135522545,0.019665626710724065,0.014197136480210988,0.10631517459619651,0.014934564954181263,0,2.6509902477726106,5.7780230005537305,NA,NA
73.75828098618125,0.4951718974487676,NA,0.0014218740435841322,0.21214384742741973,NA,0,9.033511474472041,17.577947841969944,NA,NA
74.4416631510808,0.7491345635609934,0.031238744397262493,0.013708210251895014,0.11721995965576111,0.014313004301440838,0,5.718422342872685,45.8570321443749,NA,NA
74.6881809487383,0.7561754492490409,0.02448289961869895,0.010603124024506696,0.12493286285227832,0.012527912075723523,0,7.43416885889563,50.42703953313685,NA,NA
75.07744006357845,0.4645334574748047,0.004241436173010208,0.0039001003289718147,0.1761175968057133,0.004875548402685232,0,16.19463593956577,17.081697787372832,NA,NA
75.11884126906205,0.38217906413354713,0.002159959030858971,0.002302228644023961,0.20443051890478958,0.00236160614521037,0,21.524764014909735,4.973108634058008,NA,NA
79.2844375844657,0.41495555828523106,NA,0.002128344724198655,0.18167217312198997,NA,0,6.343775346752629,2.9609231719514355,NA,NA
80.17221826359854,0.40106080088244256,NA,0.0022120628595521277,0.18324814306528506,NA,0,5.926046510383324,2.1697666660911636,NA,NA
82.2382040056955,0.5412015859220286,NA,0.0018232595197427543,0.23299951359067309,NA,0,10.791026110925353,6.020195060964397,NA,NA
82.29962519484708,0.4696757840967536,0.002159959030858971,0.002105804400002849,0.2297833683345521,0.002150290804247509,0,32.50880097938537,17.340961848274674,NA,NA
82.72721462348258,0.8274396606080817,0.02338774811438538,0.010435824232088265,0.13107870377767183,0.010885255287511018,0,9.318250612664887,70.10168550889648,NA,NA
83.09530949281186,1.4956348663856456,0.01357857264380576,0.005543846588117871,0.24769176979047075,0.005353592088002631,0,52.43812676346636,348.1638297205627,NA,NA
83.44987196179676,1.0406630768150522,0.016446502303028885,0.007487159109475493,0.1811284731738609,0.00832892895955852,0,20.96026981420768,95.85385620710986,NA,NA
83.88937929532476,0.5156389213779587,0.02360748378415906,0.014230254142704436,0.10919033720762873,0.01413906200480973,0,3.5850218735021206,14.72465081860355,NA,NA
85.2030352455695,0.4499176497837858,NA,0.00198255458779017,0.21104612988390498,NA,0,7.457799151643533,3.271427219517136,NA,NA
85.52573778410667,0.4402031612330586,NA,0.0017332344469108117,0.24431277079389668,NA,0,7.13922281204388,6.236542474482121,NA,NA
89.87157470082292,0.3893070787327776,NA,0.002581124159532995,0.2321132252420744,NA,0,5.583791886167354,2.7901282740476745,NA,NA
90.0182821457585,0.4425542972299836,0.01719870642241287,0.016443895775265387,0.1041039788066463,0.009657114014142501,0,3.624828537638152,9.975439113417451,NA,NA
90.17396946840876,0.40408041448723964,NA,0.003042191568544061,0.23904474550561208,NA,0,6.015617640660423,3.3879296743743907,NA,NA
90.62174522730592,0.7102840212257079,0.019612261724488166,0.01072384419349053,0.12410789347603025,0.009800574029603376,0,8.188164076308276,48.26199161135264,NA,NA
91.13546249939874,0.8338594522390048,0.023101900951442288,0.010626644258812379,0.1423144019923667,0.011608769410153196,0,9.580498825361481,44.821429022658776,NA,NA
91.61503125629204,2.8992493836927977,0.010672022139047823,0.004244456083314237,0.5141517256713349,0.004208595112291473,0,250.71167408189814,1621.8231818455915,NA,NA
91.96349509413399,0.7525192936717928,NA,0.002610438944842979,0.4183438875632932,NA,0,20.86315096584347,14.815059993872637,NA,NA
92.02219779005446,0.9354132059445724,0.0033390441879328583,0.003483149450062327,0.2882446172047053,0.0024032227915758717,0,83.41323307372939,94.64639328966587,NA,NA
92.05162897072793,0.6426902092004494,0.002159959030858971,0.0025837587835355782,0.38323360167116904,0.0027434226234157115,0,60.87065588696483,9.228416888905485,NA,NA
92.08575998522701,0.7205884648869012,0.007038637065831324,0.004855441744584831,0.19689912813274987,0.005932680711730708,0,23.482058545558615,38.901682567811804,NA,NA
92.60234468331873,0.786237568563882,0.02378534144208247,0.010574594366894764,0.12453480543724527,0.010890364792658364,0,8.272719909999578,62.40894856223713,NA,NA
93.2079215763237,0.6478361338520865,0.005800989100200008,0.004067308975849532,0.17533278206042144,0.004471366775061319,0,23.029176757512996,57.58475289734088,NA,NA
93.79025526160845,0.4960425887221406,NA,0.0019271354444632416,0.24426263896734404,NA,0,9.06530776484233,3.168172992316613,NA,NA
97.1981571354551,0.4359517367442222,NA,0.002926659823563857,0.24966280265566818,NA,0,7.001989360867756,5.687669469456523,NA,NA
97.3893559051497,0.3046718090751939,0.005496443446212287,0.00658875984377622,0.11283147097311085,0.004965053840548794,0,5.375673782985275,3.7105698312570894,NA,NA
97.92619391833402,0.3924727404053999,0.005207624991397849,0.0049380946493613725,0.13064374522336367,0.00487003548944009,0,9.415197192028453,12.42702306942374,NA,NA
98.64100853036436,0.3629593800235758,NA,0.0027886202663577582,0.219797666028516,NA,0,4.853562999038554,2.0610100418962247,NA,NA
99.31564443040386,0.6962823542999843,0.012751218486900877,0.006969948876384464,0.13818430729171818,0.006836083199256975,0,12.102336336160047,55.822535395780505,NA,NA
99.88514541463782,0.6904826819814471,NA,0.0027294961769226246,0.4312949198499355,NA,0,17.565082876649345,3.341392267146148,NA,NA
