time,time_raw,flux
54955.0712758917,54955.0712758917,524.3144184590618
54955.0917096334,54955.0917096334,402.011210146858
54955.112143375,54955.112143375,693.7571429459194
54955.1325771166,54955.1325771166,851.3251634682655
54955.1530108582,54955.1530108582,722.812483532367
54955.1734445998,54955.1734445998,699.0974268998955
54955.1938783415,54955.1938783415,687.7263702222654
54955.2143120831,54955.2143120831,746.6649586275266
54955.2347458247,54955.2347458247,710.201613643856
54955.2551795663,54955.2551795663,1076.6859061697949
54955.275613308,54955.275613308,949.0044997279464
54955.2960470496,54955.2960470496,943.6543162610682
54955.3164807912,54955.3164807912,759.9298769018717
54955.3369145328,54955.3369145328,1052.1883772377864
54955.3573482744,54955.3573482744,748.8546328536117
54955.3777820161,54955.3777820161,940.5279628684132
54955.3982157577,54955.3982157577,1383.6319034733674
54955.4186494993,54955.4186494993,1066.3915133509868
54955.4390832409,54955.4390832409,631.578219132103
54955.4595169825,54955.4595169825,601.8590723390244
54955.4799507242,54955.4799507242,1269.5061049338535
54955.5003844658,54955.5003844658,668.0957968466698
54955.5208182074,54955.5208182074,734.2916969841431
54955.541251949,54955.541251949,1032.4979559398564
54955.5616856907,54955.5616856907,1178.9403557337275
54955.5821194323,54955.5821194323,921.8465089669553
54955.6025531739,54955.6025531739,1112.751564152322
54955.6229869155,54955.6229869155,1381.794812149918
54955.6434206571,54955.6434206571,1116.1719777931005
54955.6638543988,54955.6638543988,903.3553993757722
54955.6842881404,54955.6842881404,1172.3492375728201
54955.704721882,54955.704721882,1113.4026379487325
54955.7251556236,54955.7251556236,468.908501150891
54955.7455893653,54955.7455893653,526.7206314033458
54955.7660231069,54955.7660231069,472.6490739755507
54955.7864568485,54955.7864568485,376.6790315937037
54955.8068905901,54955.8068905901,386.52875595787594
54955.8273243317,54955.8273243317,599.3303237096517
54955.8477580734,54955.8477580734,906.6220010981777
54955.868191815,54955.868191815,658.0387568617787
54955.8886255566,54955.8886255566,911.020483639742
54955.9090592982,54955.9090592982,955.1210041624488
54955.9294930398,54955.9294930398,1096.944828152436
54955.9499267815,54955.9499267815,1226.551230150726
54955.9703605231,54955.9703605231,629.2412217920069
54955.9907942647,54955.9907942647,472.01050781271977
54956.0112280063,54956.0112280063,777.6569293814558
54956.031661748,54956.031661748,1126.132881394745
54956.0520954896,54956.0520954896,877.895154566712
54956.0725292312,54956.0725292312,799.0818946841713
54956.0929629728,54956.0929629728,952.1501508357319
54956.1133967144,54956.1133967144,839.1986320692995
54956.1338304561,54956.1338304561,1075.7313227469604
54956.1542641977,54956.1542641977,1087.619751549336
54956.1746979393,54956.1746979393,1178.1843959094645
54956.1951316809,54956.1951316809,504.7585547613223
54956.2155654225,54956.2155654225,824.1195893023956
54956.2359991642,54956.2359991642,630.7681512653728
54956.2564329058,54956.2564329058,264.41285230385824
54956.2768666474,54956.2768666474,329.54097454861017
54956.297300389,54956.297300389,608.0850314492429
54956.3177341307,54956.3177341307,688.0672787620547
54956.3381678723,54956.3381678723,594.6988937331664
54956.3586016139,54956.3586016139,842.9118887723222
54956.3790353555,54956.3790353555,392.7138358280352
54956.3994690971,54956.3994690971,742.1520912675272
54956.4199028388,54956.4199028388,624.939259906375
54956.4403365804,54956.4403365804,223.4279114854362
54956.460770322,54956.460770322,535.7036850752663
54956.4812040636,54956.4812040636,502.987405755048
54956.5016378053,54956.5016378053,415.8737252765273
54956.5220715469,54956.5220715469,474.9735254001301
54956.5425052885,54956.5425052885,748.5253936910833
54956.5629390301,54956.5629390301,446.85668350861994
54956.5833727717,54956.5833727717,372.7148340139041
54956.6038065134,54956.6038065134,341.336418069847
54956.624240255,54956.624240255,460.3596612669045
54956.6446739966,54956.6446739966,578.3607075319105
54956.6651077382,54956.6651077382,523.607033880798
54956.6855414798,54956.6855414798,694.7153291803361
54956.7059752215,54956.7059752215,906.5993240333335
54956.7264089631,54956.7264089631,1001.5029996683741
54956.7468427047,54956.7468427047,527.4367099245148
54956.7672764463,54956.7672764463,716.6440365327289
54956.787710188,54956.787710188,478.7016093185292
54956.8081439296,54956.8081439296,665.1983556444078
54956.8285776712,54956.8285776712,894.5843048628689
54956.8490114128,54956.8490114128,903.5512669015167
54956.8694451544,54956.8694451544,1162.8601961438414
54956.8898788961,54956.8898788961,1048.3229326534859
54956.9103126377,54956.9103126377,907.0716965493995
54956.9307463793,54956.9307463793,821.2297101665375
54956.9511801209,54956.9511801209,641.0752783486719
54956.9716138626,54956.9716138626,744.7727887487138
54956.9920476042,54956.9920476042,719.718400625025
54957.0124813458,54957.0124813458,541.899484236824
54957.0329150874,54957.0329150874,413.1975815021772
54957.053348829,54957.053348829,511.4428252560196
54957.0737825707,54957.0737825707,685.4489126354177
54957.0942163123,54957.0942163123,422.2754393511111
54957.1146500539,54957.1146500539,214.6695193422138
54957.1350837955,54957.1350837955,635.7489880226918
54957.1555175371,54957.1555175371,653.4379557576609
54957.1759512788,54957.1759512788,404.7195498197273
54957.1963850204,54957.1963850204,675.891565131313
54957.216818762,54957.216818762,751.7881694675071
54957.2372525036,54957.2372525036,234.55036186522773
54957.2576862453,54957.2576862453,677.3067054449142
54957.2781199869,54957.2781199869,575.8042523907031
54957.2985537285,54957.2985537285,185.32311333619214
54957.3189874701,54957.3189874701,345.7999849832671
54957.3394212117,54957.3394212117,674.1597899286282
54957.3598549534,54957.3598549534,669.4919193260914
54957.380288695,54957.380288695,467.9788370699343
54957.4007224366,54957.4007224366,495.41858093883326
54957.4211561782,54957.4211561782,882.8107947329754
54957.4415899199,54957.4415899199,753.6502680955552
54957.4620236615,54957.4620236615,234.6386474050804
54957.4824574031,54957.4824574031,376.76750532702613
54957.5028911447,54957.5028911447,416.1820349815599
54957.5233248863,54957.5233248863,626.2796157403362
54957.543758628,54957.543758628,544.9737856426656
54957.5641923696,54957.5641923696,737.9016354009879
54957.5846261112,54957.5846261112,567.3686653215816
54957.6050598528,54957.6050598528,605.2767714046372
54957.6254935944,54957.6254935944,774.8341852183715
54957.6459273361,54957.6459273361,774.0065991531457
54957.6663610777,54957.6663610777,922.5683864448253
54957.6867948193,54957.6867948193,610.6184246832013
54957.7072285609,54957.7072285609,458.20491020633676
54957.7276623026,54957.7276623026,727.0348674198306
54957.7480960442,54957.7480960442,368.1924851373873
54957.7685297858,54957.7685297858,680.2876793210664
54957.7889635274,54957.7889635274,477.39104849039063
54957.809397269,54957.809397269,472.00900950182955
54957.8298310107,54957.8298310107,617.4271412715041
54957.8502647523,54957.8502647523,385.7275409919264
54957.8706984939,54957.8706984939,305.78984603879337
54957.8911322355,54957.8911322355,146.74641795471928
54957.9115659771,54957.9115659771,71.10067749574023
54957.9319997188,54957.9319997188,351.3936295315367
54957.9524334604,54957.9524334604,595.3665684764744
54957.972867202,54957.972867202,701.0456270347303
54957.9933009436,54957.9933009436,700.3060421002408
54958.0137346853,54958.0137346853,579.4507532198527
54958.0341684269,54958.0341684269,323.1651533641199
54958.0546021685,54958.0546021685,501.5134330640291
54958.0750359101,54958.0750359101,311.387476243685
54958.0954696517,54958.0954696517,357.0392306766212
54958.1159033934,54958.1159033934,341.2729956962613
54958.136337135,54958.136337135,376.5825066159217
54958.1567708766,54958.1567708766,607.750355372003
54958.1772046182,54958.1772046182,890.6074877603598
54958.1976383599,54958.1976383599,626.9168103413772
54958.2180721015,54958.2180721015,711.2058299909629
54958.2385058431,54958.2385058431,940.941563752816
54958.2589395847,54958.2589395847,1002.1286090609559
54958.2793733263,54958.2793733263,660.9659748615969
54958.299807068,54958.299807068,666.6138994393925
54958.3202408096,54958.3202408096,799.8979387927183
54958.3406745512,54958.3406745512,537.4945394457809
54958.3611082928,54958.3611082928,670.7896856271193
54958.3815420344,54958.3815420344,253.89526107560766
54958.4019757761,54958.4019757761,443.38722654558177
54958.4224095177,54958.4224095177,199.92506090221832
54958.4428432593,54958.4428432593,300.10623534149124
54958.4632770009,54958.4632770009,428.80310338566346
54958.4837107426,54958.4837107426,264.8825897602443
54958.5041444842,54958.5041444842,339.6998736853044
54958.5245782258,54958.5245782258,421.3440321385476
54958.5450119674,54958.5450119674,111.7983461358026
54958.565445709,54958.565445709,583.5696752823948
54958.5858794507,54958.5858794507,252.40647017457582
54958.6063131923,54958.6063131923,114.74685917284592
54958.6267469339,54958.6267469339,577.5770578680773
54958.6471806755,54958.6471806755,-106.0854613449743
54958.6676144172,54958.6676144172,222.23682252481058
54958.6880481588,54958.6880481588,226.08375360213938
54958.7084819004,54958.7084819004,69.52023335679132
54958.728915642,54958.728915642,323.41987870114906
54958.7493493836,54958.7493493836,227.47548959216613
54958.7697831253,54958.7697831253,133.99933941221184
54958.7902168669,54958.7902168669,-10.800081295604514
54958.8106506085,54958.8106506085,380.97789739889856
54958.8310843501,54958.8310843501,453.2673778344939
54958.8515180917,54958.8515180917,136.40024098334163
54958.8719518334,54958.8719518334,-95.41924611145066
54958.892385575,54958.892385575,-6.780802479777549
54958.9128193166,54958.9128193166,-758.99320778417
54958.9332530582,54958.9332530582,244.8646883690575
54958.9536867999,54958.9536867999,471.5552536051504
54958.9741205415,54958.9741205415,143.3680762412572
54958.9945542831,54958.9945542831,372.05647678737955
54959.0149880247,54959.0149880247,416.0251607746495
54959.0354217663,54959.0354217663,67.35273910288902
54959.055855508,54959.055855508,214.6539635445489
54959.0762892496,54959.0762892496,536.3963793813612
54959.0967229912,54959.0967229912,665.655059473981
54959.1171567328,54959.1171567328,39.04099349127773
54959.1375904744,54959.1375904744,426.6314974141052
54959.1580242161,54959.1580242161,349.44797257642006
54959.1784579577,54959.1784579577,-58.91932447855538
54959.1988916993,54959.1988916993,18.870914761424842
54959.2193254409,54959.2193254409,-146.70906419674554
54959.2397591826,54959.2397591826,-208.41466447637038
54959.2601929242,54959.2601929242,-487.0619448064291
54959.2806266658,54959.2806266658,-502.8069472117778
54959.3010604074,54959.3010604074,-475.23942810765845
54959.321494149,54959.321494149,-295.98011283231074
54959.3419278907,54959.3419278907,-267.75172551898777
54959.3623616323,54959.3623616323,-113.59131120854215
54959.3827953739,54959.3827953739,-24.53802352327523
54959.4032291155,54959.4032291155,19.771264016826876
54959.4236628572,54959.4236628572,407.58071323295667
54959.4440965988,54959.4440965988,173.9562053734436
54959.4645303404,54959.4645303404,-67.72154577548974
54959.484964082,54959.484964082,-79.37559875307431
54959.5053978236,54959.5053978236,-103.80875953311511
54959.5258315653,54959.5258315653,-421.89711868578127
54959.5462653069,54959.5462653069,-328.6440887202316
54959.5666990485,54959.5666990485,-121.91568342732944
54959.5871327901,54959.5871327901,-94.40810501648218
54959.6075665317,54959.6075665317,19.027415124439926
54959.6280002734,54959.6280002734,329.1233308529287
54959.648434015,54959.648434015,806.771570113797
54959.6688677566,54959.6688677566,298.55278280009225
54959.6893014982,54959.6893014982,495.7094627996157
54959.7097352399,54959.7097352399,655.8214072284218
54959.7301689815,54959.7301689815,466.8003811152223
54959.7506027231,54959.7506027231,-596.7952862918993
54959.7710364647,54959.7710364647,-228.92895978851527
54959.7914702063,54959.7914702063,264.0177379059602
54959.811903948,54959.811903948,-19.86658564882191
54959.8323376896,54959.8323376896,-276.4319278149193
54959.8527714312,54959.8527714312,378.5811828740101
54959.8732051728,54959.8732051728,107.19198087095901
54959.8936389145,54959.8936389145,169.58576800550168
54959.9140726561,54959.9140726561,375.3601776353838
54959.9345063977,54959.9345063977,339.334201171539
54959.9549401393,54959.9549401393,377.4528185702537
54959.9753738809,54959.9753738809,167.58128256786438
54959.9958076226,54959.9958076226,-174.9941896415495
54960.0162413642,54960.0162413642,-373.01746652700297
54960.0366751058,54960.0366751058,-8.794585829857738
54960.0571088474,54960.0571088474,-82.1506338404954
54960.077542589,54960.077542589,45.52699120317732
54960.0979763307,54960.0979763307,13.977334060731891
54960.1184100723,54960.1184100723,194.26217517017403
54960.1388438139,54960.1388438139,310.55414357521636
54960.1592775555,54960.1592775555,189.30354407155517
54960.1797112972,54960.1797112972,-236.18617000754682
54960.2001450388,54960.2001450388,-163.9523167902148
54960.2205787804,54960.2205787804,193.4683807007848
54960.241012522,54960.241012522,-133.0591775266778
54960.2614462636,54960.2614462636,-67.42586310444119
54960.2818800053,54960.2818800053,-132.89086818689566
54960.3023137469,54960.3023137469,129.17003483305587
54960.3227474885,54960.3227474885,98.01322602282062
54960.3431812301,54960.3431812301,-115.68104219132658
54960.3636149717,54960.3636149717,204.9448126358867
54960.3840487134,54960.3840487134,341.5979634776064
54960.404482455,54960.404482455,-52.7853370598483
54960.4249161966,54960.4249161966,101.55095483801949
54960.4453499382,54960.4453499382,576.2408676085554
54960.4657836799,54960.4657836799,275.1906071404352
54960.4862174215,54960.4862174215,462.09552310020064
54960.5066511631,54960.5066511631,482.66387099766916
54960.5270849047,54960.5270849047,230.64884470660536
54960.5475186463,54960.5475186463,293.8977436577169
54960.567952388,54960.567952388,4.238451958942392
54960.5883861296,54960.5883861296,142.46171709944838
54960.6088198712,54960.6088198712,65.3597631461372
54960.6292536128,54960.6292536128,59.675281940374816
54960.6496873545,54960.6496873545,180.84159087936553
54960.6701210961,54960.6701210961,388.2818455034827
54960.6905548377,54960.6905548377,301.5909407034318
54960.7109885793,54960.7109885793,378.3630726360965
54960.7314223209,54960.7314223209,238.83113850916448
54960.7518560626,54960.7518560626,728.2549004398372
54960.7722898042,54960.7722898042,764.5706988397465
54960.7927235458,54960.7927235458,528.0099786790652
54960.8131572874,54960.8131572874,544.6518315274245
54960.833591029,54960.833591029,339.20827776403894
54960.8540247707,54960.8540247707,-110.49745718512861
54960.8744585123,54960.8744585123,400.76374489556986
54960.8948922539,54960.8948922539,546.5088736652428
54960.9153259955,54960.9153259955,406.8418108043344
54960.9357597372,54960.9357597372,-204.75026129911612
54960.9561934788,54960.9561934788,281.2437624875123
54960.9766272204,54960.9766272204,389.77671638718266
54960.997060962,54960.997060962,-215.16528825245928
54961.0174947036,54961.0174947036,-124.56878616335086
54961.0379284453,54961.0379284453,532.0059947948711
54961.0583621869,54961.0583621869,602.4163555100723
54961.0787959285,54961.0787959285,70.55305707584341
54961.0992296701,54961.0992296701,450.6424158300516
54961.1196634118,54961.1196634118,277.62676085198234
54961.1400971534,54961.1400971534,125.6599233270149
54961.160530895,54961.160530895,284.13155728602135
54961.1809646366,54961.1809646366,170.10018159414847
54961.2013983782,54961.2013983782,73.2769114298593
54961.2218321199,54961.2218321199,22.0402316063811
54961.2422658615,54961.2422658615,31.61365527181897
54961.2626996031,54961.2626996031,-67.81075477913282
54961.2831333447,54961.2831333447,-510.9629136941163
54961.3035670863,54961.3035670863,-0.4224340115126779
54961.324000828,54961.324000828,112.3054962890817
54961.3444345696,54961.3444345696,-103.82259447494846
54961.3648683112,54961.3648683112,372.3862730923968
54961.3853020528,54961.3853020528,462.9848178110793
54961.4057357945,54961.4057357945,-69.17582482658565
54961.4261695361,54961.4261695361,-383.197376148848
54961.4466032777,54961.4466032777,-29.05261967666263
54961.4670370193,54961.4670370193,-127.69469918170569
54961.4874707609,54961.4874707609,-203.73849754142907
54961.5079045026,54961.5079045026,262.07332194293963
54961.5283382442,54961.5283382442,346.8382894711498
54961.5487719858,54961.5487719858,-14.24565012027972
54961.5692057274,54961.5692057274,8.482789312937712
54961.589639469,54961.589639469,427.65112146401395
54961.6100732107,54961.6100732107,306.64435194758175
54961.6305069523,54961.6305069523,125.01555824680679
54961.6509406939,54961.6509406939,395.6699211934881
54961.6713744355,54961.6713744355,404.4269874990513
54961.6918081772,54961.6918081772,-312.7659129475335
54961.7122419188,54961.7122419188,-215.47689938162114
54961.7326756604,54961.7326756604,40.39081854000335
54961.753109402,54961.753109402,410.44177106843415
54961.7735431436,54961.7735431436,105.56080179396645
54961.7939768853,54961.7939768853,208.77759081635747
54961.8144106269,54961.8144106269,59.53415944817425
54961.8348443685,54961.8348443685,-116.63251376116693
54961.8552781101,54961.8552781101,-451.56408129314025
54961.8757118518,54961.8757118518,-86.83285265889299
54961.8961455934,54961.8961455934,-372.83467298911273
54961.916579335,54961.916579335,-393.76467042117145
54961.9370130766,54961.9370130766,-676.1681085487835
54961.9574468182,54961.9574468182,-667.1761020585252
54961.9778805599,54961.9778805599,-509.1723379585342
54961.9983143015,54961.9983143015,-574.2636016885384
54962.0187480431,54962.0187480431,-414.308981293006
54962.0391817847,54962.0391817847,51.191778374459204
54962.0596155263,54962.0596155263,-241.48929012060034
54962.080049268,54962.080049268,-153.99317993682598
54962.1004830096,54962.1004830096,-116.90267040171909
54962.1209167512,54962.1209167512,-175.42122676677354
54962.1413504928,54962.1413504928,-392.03280589825636
54962.1617842345,54962.1617842345,-634.6736649366397
54962.1822179761,54962.1822179761,-318.64268213308696
54962.2026517177,54962.2026517177,-284.6518431231169
54962.2230854593,54962.2230854593,-258.3236540306543
54962.2435192009,54962.2435192009,-341.8068829748861
54962.2639529426,54962.2639529426,-103.72932818983395
54962.2843866842,54962.2843866842,-95.7806282845794
54962.3048204258,54962.3048204258,-49.77797937656976
54962.3252541674,54962.3252541674,-8.17011884917406
54962.345687909,54962.345687909,25.90300107532039
54962.3661216507,54962.3661216507,-476.75212901102634
54962.3865553923,54962.3865553923,-381.0194720254923
54962.4069891339,54962.4069891339,-46.90048017986112
54962.4274228755,54962.4274228755,-56.0259644453688
54962.4478566172,54962.4478566172,-355.6624776016349
54962.468290358796,54962.468290358796,-518.1506133816124
54962.4887241004,54962.4887241004,-250.15931536192466
54962.509157842,54962.509157842,-635.901259163404
54962.5295915836,54962.5295915836,-424.0349064363039
54962.5500253253,54962.5500253253,-693.0213921980427
54962.5704590669,54962.5704590669,-594.9854966268944
54962.5908928085,54962.5908928085,-64.41548873206091
54962.6113265501,54962.6113265501,-213.98989848948395
54962.6317602918,54962.6317602918,-731.7005080990289
54962.6521940334,54962.6521940334,-472.0294050252277
54962.672627775,54962.672627775,-632.7230907662566
54962.6930615166,54962.6930615166,-791.041269094127
54962.7134952582,54962.7134952582,-695.2005601068016
54962.7339289999,54962.7339289999,-557.5877726215124
54962.7543627415,54962.7543627415,-562.9048831303031
54962.7747964831,54962.7747964831,-232.01778502601462
54962.7952302247,54962.7952302247,-172.31370409292253
54962.8156639664,54962.8156639664,-332.36101280885543
54962.836097708,54962.836097708,-426.63538953919306
54962.8565314496,54962.8565314496,-592.0689314061835
54962.8769651912,54962.8769651912,-383.384751670774
54962.8973989328,54962.8973989328,242.42258368243915
54962.9178326745,54962.9178326745,-131.7742440388115
54962.9382664161,54962.9382664161,-422.88416718523104
54962.9587001577,54962.9587001577,-364.93389986192255
54962.9791338993,54962.9791338993,-38.08907040853319
54962.9995676409,54962.9995676409,-291.20253718123877
54963.0200013826,54963.0200013826,-744.4905511372962
54963.0404351242,54963.0404351242,-294.99586613090605
54963.0608688658,54963.0608688658,33.59065945436976
54963.0813026074,54963.0813026074,-328.0808701974456
54963.1017363491,54963.1017363491,-362.05458710532355
54963.1221700907,54963.1221700907,242.69123657606656
54963.1426038323,54963.1426038323,180.4383663487904
54963.1630375739,54963.1630375739,-430.8246425412203
54963.1834713155,54963.1834713155,47.14728260892241
54963.2039050572,54963.2039050572,198.9486651060074
54963.2243387988,54963.2243387988,-207.58265565330362
54963.2447725404,54963.2447725404,-406.04714846101524
54963.265206282,54963.265206282,-370.9876430311066
54963.2856400236,54963.2856400236,-593.874165710135
54963.3060737653,54963.3060737653,-573.7453065157847
54963.3265075069,54963.3265075069,-596.2673884692031
54963.3469412485,54963.3469412485,-525.2878431406702
54963.3673749901,54963.3673749901,-656.2176270844619
54963.3878087318,54963.3878087318,-817.630339118975
54963.4082424734,54963.4082424734,-479.975714935733
54963.428676215,54963.428676215,-495.4892267517838
54963.4491099566,54963.4491099566,-558.7741125021428
54963.4695436982,54963.4695436982,-592.9394116197794
54963.4899774399,54963.4899774399,-312.7598017738127
54963.5104111815,54963.5104111815,-209.02408988711522
54963.5308449231,54963.5308449231,-325.1617570612407
54963.5512786647,54963.5512786647,-150.6164945122398
54963.5717124064,54963.5717124064,-482.23795695114245
54963.592146148,54963.592146148,-411.50945130119555
54963.6125798896,54963.6125798896,-610.0148659287674
54963.6330136312,54963.6330136312,-470.64059337105266
54963.6534473728,54963.6534473728,-557.3198712645243
54963.6738811145,54963.6738811145,-471.84400811030775
54963.6943148561,54963.6943148561,-141.43402864786253
54963.7147485977,54963.7147485977,-599.5345651352454
54963.7351823393,54963.7351823393,-95.47141647558658
54963.755616081,54963.755616081,-363.6828063670006
54963.7760498226,54963.7760498226,-391.01060724089405
54963.7964835642,54963.7964835642,-248.02690334909028
54963.8169173058,54963.8169173058,-194.30263476183472
54963.8373510474,54963.8373510474,-120.63694799750328
54963.8577847891,54963.8577847891,-346.2130220515535
54963.8782185307,54963.8782185307,-281.5835108203099
54963.8986522723,54963.8986522723,233.09622866133952
54963.9190860139,54963.9190860139,127.7662206779031
54963.9395197555,54963.9395197555,-20.207740487655997
54963.9599534972,54963.9599534972,183.73987102333808
54963.9803872388,54963.9803872388,-248.62641755063487
54964.0008209804,54964.0008209804,-234.01764832963693
54964.021254722,54964.021254722,-25.428795367645876
54964.0416884637,54964.0416884637,-374.63727364505917
54964.0621222053,54964.0621222053,-269.24217315498515
54964.0825559469,54964.0825559469,-220.81628483022632
54964.1029896885,54964.1029896885,-76.13213798160507
54964.1234234301,54964.1234234301,-96.30694272331141
54964.1438571718,54964.1438571718,88.2078443807003
54964.1642909134,54964.1642909134,-254.73453474181701
54964.184724655,54964.184724655,-202.03749680374654
54964.2051583966,54964.2051583966,2.3953627770831645
54964.2255921382,54964.2255921382,-187.12472813653608
54964.2460258799,54964.2460258799,-429.8338678566238
54964.2664596215,54964.2664596215,-445.52039195861835
54964.2868933631,54964.2868933631,-214.44524026428644
54964.3073271047,54964.3073271047,-381.20913608343653
54964.3277608464,54964.3277608464,-372.1344367091083
54964.348194588,54964.348194588,-354.214651689578
54964.3686283296,54964.3686283296,99.97592117690942
54964.3890620712,54964.3890620712,159.9397490046034
54964.4094958128,54964.4094958128,158.68910038463162
54964.4299295545,54964.4299295545,377.07762384451974
54964.4503632961,54964.4503632961,81.11344161653574
54964.4707970377,54964.4707970377,792.9779624543314
54964.4912307793,54964.4912307793,505.60531608089696
54964.511664521,54964.511664521,789.9768207066497
54964.5320982626,54964.5320982626,-168.47528611872667
54964.5525320042,54964.5525320042,-241.9093090909514
54964.5729657458,54964.5729657458,-505.5636738285673
54964.5933994874,54964.5933994874,-485.0645301907002
54964.6138332291,54964.6138332291,-558.2831168870084
54964.6342669707,54964.6342669707,-307.8995530906784
54964.6547007123,54964.6547007123,-339.6391254338373
54964.6751344539,54964.6751344539,-739.1647072985336
54964.6955681955,54964.6955681955,-530.3115824678084
54964.7160019372,54964.7160019372,-336.76331469395245
54964.7364356788,54964.7364356788,-797.9827615759802
54964.7568694204,54964.7568694204,-964.1945891086002
54964.777303162,54964.777303162,-496.8086827369448
54964.7977369037,54964.7977369037,-756.9624275677777
54964.8181706453,54964.8181706453,-809.3441271404733
54964.8386043869,54964.8386043869,-304.17136274202767
54964.8590381285,54964.8590381285,-310.40454584021063
54964.8794718701,54964.8794718701,-435.5905662924049
54964.8999056118,54964.8999056118,-434.2721131183239
54964.9203393534,54964.9203393534,11.639340345502205
54964.940773095,54964.940773095,-12.812478622575782
54964.9612068366,54964.9612068366,-422.9903120749923
54964.9816405782,54964.9816405782,-334.9595600060643
54965.0020743199,54965.0020743199,-526.3510848818953
54965.0225080615,54965.0225080615,-449.51092337184105
54965.0429418031,54965.0429418031,-614.749615968303
54965.0633755447,54965.0633755447,-522.9676538203087
54965.0838092864,54965.0838092864,-589.7631589032821
54965.104243028,54965.104243028,-1150.1991686600543
54965.1246767696,54965.1246767696,-589.9973383677982
54965.1451105112,54965.1451105112,-747.308524458354
54965.1655442528,54965.1655442528,-490.68961032031916
54965.1859779945,54965.1859779945,-518.2779095413944
54965.2064117361,54965.2064117361,-500.5007398999369
54965.2268454777,54965.2268454777,-820.815693364322
54965.2472792193,54965.2472792193,-593.7355056817191
54965.267712961,54965.267712961,-492.0152142125671
54965.2881467026,54965.2881467026,-345.15685629928885
54965.3085804442,54965.3085804442,-625.4349620348598
54965.3290141858,54965.3290141858,-436.2399951886598
54965.3494479274,54965.3494479274,-37.70408872928715
