frequency,linewidth,height,snr,AIC,amplitude
132.92704650726003,0.005799579767720498,11.952669112954856,5.294866471746246,40.72319765792054,0.4666654491855485
133.2812457666686,0.023591717297130662,7.871183866745215,7.109781580250591,68.38024767705065,0.7637913624651977
133.737769256573,0.0165937612488774,5.741506064126815,4.248210771583404,18.898707773281785,0.5470918798538066
134.21003493578442,0.009455389022188804,7.186154879105116,4.007446488781475,5.427653215563623,0.4620222850811022
135.50089445896234,0.003934577720658077,4.771665427503886,1.6491660213789907,3.5289174141653348,0.24286167892106592
137.82286738175188,0.18047752375058948,1.7627479173837326,4.281190357536691,11.68308210142277,0.9997274186005215
139.57025039483418,0.07575948608123724,8.24880651957391,13.739466055796186,274.3586669624492,1.401164110905199
140.11335592592732,0.003934577720658077,8.393476350769516,2.9832058080206996,7.081046048406279,0.322103123386113
140.54626613187114,0.007637444051900304,5.754918781331183,2.8390847331547238,7.132580111072457,0.371593883391079
144.91865921190364,0.005799579767720498,14.472414972390657,6.472102986817669,22.772471011943708,0.5135038484449802
145.83957728636594,0.018353940314042392,23.693728072326415,19.823484235418675,234.9059344678535,1.1688433055657
146.21345428240832,0.028777155834934714,12.04397970186239,12.32602880401719,134.1855724845518,1.043479395930426
146.79985083409585,0.018353940314042392,24.049745344891132,20.136215289078216,217.33134445121686,1.177591968364193
147.23669658736642,0.023591717297130662,9.935782093953335,9.078795853878011,69.3758049254975,0.858135252174529
148.23632560836396,0.020106533100945068,10.163793347496554,8.552531598601997,47.17595396776596,0.8012562794033643
151.21553493472274,0.052514305474769214,14.35504847883917,20.292424590416836,351.68505720653775,1.5389201322621575
151.81373812839055,0.007637444051900304,7.033767669621269,3.5046380408887683,4.810776110818551,0.4108118541395534
152.97472458978532,0.0691558847453516,26.999615198760065,45.47193053926165,1222.1096216799633,2.4219674076829594
155.63909013000315,0.003934577720658077,19.742423982343265,7.320455355627067,43.4181476499798,0.49399691616730435
155.7178010765384,0.003934577720658077,10.790004216260751,3.8829792676946573,9.035115657148708,0.36520339634734694
156.24909996565125,0.003934577720658077,27.05713103637964,10.190566663395698,54.53374460977648,0.5783155540926259
157.5871860567503,0.005799579767720498,15.532162380597024,6.97037727418601,46.94328982337902,0.5319724733385659
158.16571151378432,0.035626997922656604,5.02414522319934,5.505104135743098,21.612740768490767,0.7498866856108265
159.3148913331988,0.023591717297130662,27.27936261503413,26.204955152122974,304.0740438853827,1.421909066505271
159.51953979419042,0.003934577720658077,23.22502385328235,8.68136510756286,10.377246747040772,0.5357992297317665
159.6966394238947,0.028777155834934714,42.81255036439871,46.65544920259867,799.1184250906881,1.9673626426817745
160.41290903736538,0.035626997922656604,30.09567733313327,36.03378214201547,615.8223994322689,1.8353403452977448
160.84188369598243,0.013046876673522034,27.446184856218267,19.352615096150355,205.88742553161137,1.0606429436519362
162.12487212450682,0.007637444051900304,33.39489848896973,17.973728123574602,158.18471043669706,0.8951359947388479
162.71126867619435,0.003934577720658077,29.09875790288403,10.999062038091672,69.34938285341195,0.5997375293290039
164.22251884967093,0.003934577720658077,47.33404052090867,18.32817607085188,38.37866144809959,0.764910794348036
164.84433532729932,0.12297777836891005,18.854298996640335,42.14096209608042,1373.5540454367438,2.698941385849764
166.54842731978724,0.03902897147764701,84.66844044987675,111.91050845601427,2583.8644039478895,3.2220277003493254
168.69723616019925,0.003934577720658077,7.514620391289677,2.6562533426692374,7.596818164813158,0.30477372555833576
169.3033104485206,0.011257616228531352,29.913387425624666,19.611069471265278,253.6113113204483,1.0285631335849528
169.4056346790164,0.013046876673522034,8.32525711360013,5.533469195477123,79.0551119958327,0.5841535797325434
170.97198251506765,0.005799579767720498,189.73087840452868,96.38085834106155,807.4082360478496,1.85926891366737
171.5347657827946,0.003934577720658077,49.247282693228485,19.106458415127623,133.08322720228898,0.780216511340113
172.90827179983452,0.013046876673522034,85.85940911732776,64.05828617715636,837.4374902545096,1.8759539037768316
173.23492222795576,0.023591717297130662,71.8523280086905,72.41363538725517,1237.7157283309134,2.3076776075847327
174.13616256578425,0.013046876673522034,168.8575509682351,130.27312961106085,1709.640977847259,2.6308037851288937
174.34474657410263,0.020106533100945068,12.972537805043766,11.04871743289268,50.73467759427149,0.9052238867170741
174.5848149610351,0.005799579767720498,59.714780765706536,28.646433944500874,250.66727521640132,1.0430715990286954
176.26529366956245,0.003934577720658077,83.41416847604131,33.21787041395291,242.84413306129863,1.0154157911019552
176.85562576857674,0.011257616228531352,14.315230311326882,9.048630873860823,60.556979456458066,0.7115367338025823
178.08745208185323,0.020106533100945068,11.362954854179097,9.614548196287767,93.41201403364539,0.8472062939918097
178.2881649955181,0.021852259685136585,20.689031830118758,18.834787586591673,311.0981918889738,1.191772052051017
178.4613290778956,0.021852259685136585,40.49458479267059,38.111991805227255,744.4699270109995,1.6673300903070636
178.76043067472952,0.018353940314042392,5.219045751929615,4.051333974221192,32.420918861273094,0.5485739062761311
179.33895613176352,0.003934577720658077,11.736282460239684,4.241134984171985,4.916770308263949,0.3808809723657896
179.81909290562848,0.014825111050583406,7.985500418638982,5.66241611949921,64.6428024484776,0.6098527441519921
179.98832144067924,0.007637444051900304,154.87327764889528,89.93577478975793,477.2455960292791,1.9276900338408014
180.06703238721448,0.011257616228531352,107.60078031200146,75.15955562481953,753.4481188300124,1.950769094221458
180.15754997573,0.003934577720658077,21.643827605519835,8.062122199519658,19.77268101262598,0.5172387263374008
181.36969855237268,0.011257616228531352,5.221749430040517,3.139856024961687,2.6777371252755984,0.4297403865119572
181.9875794826743,0.005799579767720498,29.009837253136016,13.427844287230075,85.23081983842712,0.7270191417773809
182.86127098921546,0.014825111050583406,3.7278319359924614,2.5454877873826764,13.692572914347693,0.4166794442491098
182.98327295634508,0.011257616228531352,8.743004090074763,5.393121043831856,47.963402167988534,0.556068759773662
184.5929118129907,0.020106533100945068,9.497319892109122,7.9649159474415,81.73271996514814,0.7745403832712356
185.56892755002767,0.007637444051900304,7.997253461758268,4.010117887932152,6.503252513037296,0.43804566575404014
186.28126161617158,0.027053764968065344,30.48544594540663,31.630472125800356,467.3815819860538,1.6096633983596655
186.63546087558015,0.042417616985060635,17.60419845969445,22.484278997432643,470.18445316166617,1.531638228402754
187.67050982251854,0.028777155834934714,24.66022502964369,26.14950912570157,352.47708693386085,1.493129198577807
188.09161338648207,0.018353940314042392,21.893061079764742,18.245386085227345,191.5117875092692,1.1235511232127837
190.11842025976446,0.003934577720658077,78.319297668537,31.09175312526002,203.5259611583606,0.9839168377419616
190.704816811452,0.003934577720658077,18.394540554863244,6.7968172920636425,14.672148726618616,0.4768353816298516
191.99174078730314,0.16460151011605886,5.011498314648935,12.215727416848692,278.59542160572164,1.6098137713818064
193.018918639588,0.005799579767720498,15.199418137911055,6.813739883339354,12.835116646092501,0.5262434226116642
193.71551051642487,0.14865607743526588,6.204776637743192,14.49269385464426,362.2138207812968,1.7022735335772121
198.7175911687393,0.005799579767720498,7.2389242425981255,3.1280823482708278,5.515500238914683,0.3631702083880131
198.97733729230558,0.007637444051900304,7.524187643329082,3.7615291229841996,12.52842272597627,0.42489220741537803
199.45747406617053,0.013046876673522034,2.6538455860030266,1.6668077845810614,9.958230324955366,0.3298116861666902
199.54012056003253,0.005799579767720498,10.508120606243219,4.6253518460453105,27.036573965800926,0.43755809590405054
200.0202573338975,0.003934577720658077,7.709471369252737,2.7285859449785503,3.179169240873307,0.3086997661858724
200.97265978697388,0.13584431221224194,7.967924597176826,17.976079718426334,395.1166420112204,1.84403123806642
205.71892986304877,0.2183341700017292,1.1521400016766692,3.02653525571419,7.6208044731320115,0.8889726889861762
207.6591546951424,0.18047752375058948,2.477151993662915,6.118498174145015,98.99526583238185,1.185121359797848
