54953.5385938985 -8.99060825787501e-05
54953.5590276308 -172.887676155753
54953.5794613631 -277.809991952149
54953.5998950955 -342.46745538058
54953.6203288278 181.203303364574
54953.6407625601 343.739498180229
54953.6611962924 395.614518454712
54953.6816300247 95.2997499724068
54953.702063757 94.4773826088152
54953.7224974893 293.713817006935
54953.7429312216 385.464109386113
54953.7633649539 350.766132280356
54953.7837986862 287.360682474924
54953.8042324185 -15.7732404450737
54953.8246661508 -401.655930249878
54953.8450998832 -631.472293186053
54953.8655336155 -462.616451825881
54953.8859673478 -606.900083245043
54953.9064010801 -665.853540095185
54953.9268348124 -476.295958931172
54953.9472685447 -415.373244054829
54953.967702277 -586.403366905297
54953.9881360093 -565.775342331487
54954.0085697416 -321.025862403346
54954.0290034739 -56.0852663431533
54954.0494372062 75.4852397848449
54954.0698709385 0.761515432046167
54954.0903046709 -48.9119686785111
54954.1107384032 -252.597457233272
54954.1311721355 143.595682182474
54954.1516058678 713.849077835116
54954.1720396001 468.717735854662
54954.1924733324 101.42785877898
54954.2129070647 -328.372630194806
54954.233340797 -239.507076615686
54954.2537745293 -315.891946194585
54954.2742082616 -160.578101164655
54954.2946419939 -200.380722287341
54954.3150757262 -142.181656456075
54954.3355094586 -206.567843795913
54954.3559431909 -122.101215157766
54954.3763769232 -17.6228352056773
54954.3968106555 231.809159751295
54954.4172443878 412.662784068596
54954.4376781201 347.335409737415
54954.4581118524 336.647655339917
54954.4785455847 -80.2040376399749
54954.498979317 -296.671517727789
54954.5194130493 11.3689028375941
54954.5398467816 248.509708414169
54954.560280514 142.350576998774
54954.5807142463 -106.903695462164
54954.6011479786 -160.248711612132
54954.6215817109 105.586992897644
54954.6420154432 -0.128023240897335
54954.6624491755 18.3405715237228
54954.6828829078 -72.1065325891557
54954.7033166401 -299.101458967166
54954.7237503724 -395.384731984971
54954.7441841047 -471.981533475385
54954.764617837 -641.069833157476
54954.7850515693 -240.793469986178
54954.8054853017 13.4119122918719
54954.825919034 2.6994724293683
54954.8463527663 331.740026410232
54954.8667864986 312.751915362952
54954.8872202309 -20.5420442755955
54954.9076539632 -15.7586927902464
54954.9280876955 367.208362129556
54954.9485214278 371.023824693895
54954.9689551601 15.6089055396436
54954.9893888924 -425.189843898499
54955.0098226247 -641.063420964816
54955.030256357 -517.200783630156
54955.0506900894 -162.670392680697
54955.0711238217 -44.9711129716368
54955.091557554 -360.460219841152
54955.1119912863 -714.095802657577
54955.1324250186 -700.298678914524
54955.1528587509 -252.400118816554
54955.1732924832 137.842422596846
54955.1937262155 -190.650966537809
54955.2141599478 -828.106223990099
54955.2345936801 -937.961854535097
54955.2550274124 -373.139573233039
54955.2754611447 133.103277804438
54955.2958948771 86.9415544846319
54955.3163286094 -589.590659359929
54955.3367623417 -916.803144783262
54955.357196074 -822.723650526602
54955.3776298063 -650.687845527576
54955.3980635386 -557.214655060756
54955.4184972709 -476.749041668612
