frequency,height,linewidth,snr,AIC,amplitude
81.86147449830905,13.840425092443912,NA,NA,33.814225634407194,0.41366837431659725
82.3513653454604,5.221781965663613,0.013046882363463066,3.3914542991715293,11.917709138688224,0.46263413824502214
85.76348643289576,7.9832807583062095,0.0057995822970053,3.46649599168165,6.810213147538889,0.3813853402705228
85.95802572167067,7.685390768682818,NA,NA,3.6998811326848227,0.30825532114585236
86.957851525727,6.485878416081059,NA,NA,2.018965013019624,0.283179627778904
88.60688116010584,9.252126970300454,NA,NA,8.104285647503275,0.3382193083262419
88.85682804157419,3.4052838898617095,0.03562701346013138,3.660088295718781,10.197493332627346,0.6173640086050955
89.36451387811302,3.7185961640106995,0.011257621138148733,2.19872537616433,3.568601794584538,0.3626500646977098
89.66755116038813,16.482077388765685,0.02185226921523886,14.836895871579175,164.3671935996681,1.0637245485594764
89.85252196904956,25.662607059189558,0.016593768485668653,20.449632179615133,196.02997436858277,1.1566390127699735
89.95484624618142,15.297024472406832,0.0057995822970053,6.859670054021391,8.429777437951998,0.5279305264178927
90.0729127197951,25.774840985000303,0.018353948318474464,21.654757585329865,364.05898634962796,1.2190953813252368
90.25001243021562,75.06710180313817,0.003934579436587166,NA,217.4336664818984,0.963271962644052
90.38382110031112,14.845428675285593,0.0057995822970053,6.647287861843933,29.79927521690115,0.5200794161545101
90.55304971249073,53.6416757425324,0.003934579436587166,NA,187.39387968470692,0.8142828041578966
90.73802052115217,3.2232595972441347,0.020106541869709466,2.562319678263497,7.238328331310186,0.4512230428175568
90.93666118013866,8.010140455930689,NA,NA,3.3919920821135747,0.31470067229252047
91.00957341046363,6.02891142620159,0.003934579436587166,NA,5.317053572631266,0.2729879938758351
91.12370433492475,26.81027979018231,0.003935549120441806,NA,60.3082785477236,0.575742485232385
91.69042340830252,5.6098295547663115,0.009455393145827534,3.090257188256901,13.116111856179486,0.408215569603574
91.9485362756667,7.426360314060032,NA,NA,2.70713748811977,0.30301603653280584
92.66250404105516,3.396460399787521,0.009455393145827534,1.8250677704549674,2.045302803744562,0.31763475028227967
95.02548570875341,8.04101023578913,NA,NA,4.17153311157017,0.31530649180109804
95.70861906028811,7.440971092108637,0.0057995822970053,3.2197774679175386,3.7964838385305484,0.36820366137973354
96.40127570548837,3.464019613958275,0.02185226921523886,2.8864366158037766,13.068612946866779,0.4876557829052656
96.82448805297425,9.527894834456403,NA,NA,9.34352500627574,0.3432227624599172
97.24586614865149,6.852408958031835,NA,NA,2.562973886000691,0.2910712038306022
97.81210692233095,13.430855355009745,NA,NA,30.166420905115956,0.4075017151200801
97.94007541158668,8.919431116504654,0.007637447382705627,4.496770363252358,23.64214555169019,0.46261278384026555
98.0187863939958,6.04647730150986,0.0057995822970053,2.5896147989759783,4.097593421385682,0.33191318711841056
98.21949939913905,10.89510748569792,0.009455393145827534,6.2023100698343425,17.931008392995864,0.5688928709436136
98.50285893581189,19.4204853556611,0.011257621138148733,12.462486614557662,54.443827858092845,0.8287590627403975
98.6091187620642,133.57706192476294,0.0057995822970053,66.68633222043863,377.9176672951726,1.5600525851536904
98.86492945489384,17.1632587378102,0.013046882363463066,11.823887044599662,12.673969939241942,0.83874160134568565
99.1286112459644,75.5673412865565,0.03902898849877411,99.32019583028217,2691.2330827413243,3.0439369716142752
99.35293754583039,121.77338383974332,0.003934579436587166,NA,114.98531710015232,1.2268749026020953
99.5575861000941,127.6797231126103,0.007637447382705627,73.43871573368992,220.37306374732725,1.7502900263569943
99.63629708250322,111.63507374437104,0.009455393145827534,71.31329176141841,353.1259867398185,1.82102145950959
99.88423667709195,18.342863554013572,0.007637447382705627,9.583811755467424,32.2059488824525,0.6634109258445529
100.18727395936706,28.193440657592685,0.007637447382705627,15.047504666862649,74.18844984738826,0.8224757303510707
100.26992049085315,169.6685910295348,0.003935549120427595,NA,500.8416629079875,1.4483660345339662
100.43704227797738,8.421007830871018,NA,NA,2.316580571408849,0.3226707812547347
101.02339215184364,8.534260813331962,NA,NA,3.767371108129737,0.3248333122426715
101.67705308978489,8.746301320241919,NA,NA,5.7552645937903435,0.32884392454932543
101.74374038838745,9.994905480814474,NA,NA,15.050129385541368,0.35153368823004644
101.95639692173437,8.657311784971153,NA,NA,5.86048217741336,0.32716673072238156
102.87723218286682,9.205107516705496,NA,NA,7.999379636661615,0.3373587957485489
103.2986882265428,7.229652963455268,NA,NA,2.53831854290911,0.29897600224316984
103.41193334501375,7.466836066640969,NA,NA,2.8341976099909516,0.3038406757461288
104.2150882710308,7.843919613932685,NA,NA,2.793960318318568,0.311418330495705
104.27814478256381,9.834122169425317,NA,NA,10.296831189531076,0.3486947467776001
104.890255158312,6.348967231972718,0.009455393145827534,3.518926148909243,19.784686045735725,0.43427644567721124
105.72852712096913,5.144772648888255,0.009455393145827534,2.821953455861338,3.765755591011839,0.39092894345863877
106.1338886803761,10.236349227312417,0.007637447382705627,5.196017468755007,9.88953507248516,0.49558893231827394
106.5549924362649,58.01662359338144,0.0057995822970053,27.792055200273214,178.09622693335405,1.0281335217958272
106.96428954479232,26.726882461195956,0.0057995822970053,12.321012183671417,74.38140586188092,0.6978264810247786
107.3775222024402,105.73293962107373,0.009455393145827534,67.36151213506494,617.5566129983781,1.7722291892916724
107.7710771144858,23.63368693606122,0.01482511751603945,17.683510707382798,82.89512640187604,1.049155224967333
108.12527653532685,148.02371995758793,0.020106541869709466,142.22656973705796,1452.7004669737144,3.057801467364537
108.39289387551786,26.365458543141123,0.025325420204435022,26.238799802061752,46.63524866121588,1.4483413529136253
108.6487045683475,137.50056099327537,0.030495918748712884,163.64242188460355,2416.710408166633,3.62951029250231
108.95961294886352,29.609732070448576,0.013046882363463066,20.956758375219685,43.662126664254174,1.1016548441545508
109.33349011530684,22.357654953911585,0.027053776766623048,22.843892037396778,271.6321335173998,1.3784848966068317
109.75065832207518,14.958589370550998,0.009455393145827534,8.650278408582118,32.88431659847265,0.6665919307728382
110.16389097972306,35.14788867361899,0.003934579436587166,NA,77.48240555023949,0.6591340030306213
110.2229242165299,20.59094849066446,0.0057995822970053,9.370541883554335,58.711378727479314,0.61250758364582
111.05168633526728,9.187199323960554,NA,NA,6.875149216481077,0.3370304765213856
111.13388934602004,13.804870835862049,NA,NA,33.881784410230466,0.4131367024532452
111.86229977072098,8.241364294285232,NA,NA,4.0952795585326385,0.3192104944295051
112.01148767457651,9.321636946089471,NA,NA,10.140306945657358,0.3394874288872651
113.85150050559035,8.283080296524764,0.007637447382705627,4.160671696790763,9.67905453115236,0.44580505401240333
114.65683360165839,8.324538866035784,NA,NA,2.2707193975147675,0.32081723955115354
115.38041297204367,6.462956026109552,NA,NA,2.468584776353964,0.28267877817465814
115.65791755187966,7.466144202433797,0.0057995822970053,3.231210515573619,6.156611851263733,0.36882595955146724
115.79959732021608,8.592572236409938,0.0057995822970053,3.7446772334706058,12.232683527130575,0.3956716099136151
115.95308373591386,23.73660623302183,0.0057995822970053,10.878392651568793,94.2428873898898,0.6576314990932763
116.69903797787894,12.823313699808049,NA,NA,16.91469613809022,0.39817843775253386
116.75593575648689,61.32388312789541,0.003934579436587166,NA,166.7347007111166,0.8706406069372689
116.87223831158427,30.732475582276184,NA,NA,17.97694147441507,0.6164195124116407
116.90942217218468,91.58218979471718,0.003934579436587166,NA,302.7656250698856,1.0639705498405019
117.26362159302572,9.150364856300868,0.02185226921523886,8.000412433553432,116.99204221617401,0.7925787297588642
117.42104355784396,8.078423827700753,0.003934579436587166,NA,7.4303623081650585,0.3160002399824861
117.45424041114896,14.25439313078245,NA,NA,14.50945987564046,0.4198092187076546
117.5273033840312,26.13764352985672,0.00393554912051286,NA,3.1444165613793302,0.5684742800618267
117.5942077190789,39.340529035343394,0.003935549120413384,NA,13.071531164321641,0.6974253080167546
117.63919981388177,27.24813551645619,NA,NA,2.6090464404187514,0.580424853278705
117.665047603247,58.08316027817739,0.003935549120484438,NA,7.321279970710748,0.8474278332642446
117.71620974181292,21.019038737546882,0.003935549120441806,NA,9.665970062145789,0.5097814523850377
117.73195193829469,15.246827714018684,0.003935549120441806,NA,8.733138497264008,0.434177537786752
117.80672737164865,23.074853984794686,0.0057995822970053,10.560316226786929,66.1614956373378,0.6483996546706062
117.89724500141914,4.85919271526677,0.016593768485668653,3.5657897028549863,109.70785727544717,0.5033029910874633
118.0074403767919,17.309421181016912,0.003934579436587166,NA,48.989999176206766,0.4625571175782491
118.13731349776695,63.98898153134093,0.003934579436587166,NA,207.41305524938798,0.8893581601334881
118.1963467345738,45.51950270156117,0.0057995822970053,21.54507836712953,198.2127502301446,0.9106931050297757
118.25931552050109,16.200993689433542,0.0057995822970053,7.285725335721057,77.93459991813143,0.5433055237942113
118.31441320818747,31.696622674365404,0.003934579436587166,NA,97.79107124800794,0.6259369512473903
118.38918864141002,11.842652797391594,0.003935549120456017,NA,15.19615417006571,0.38265033987210906
118.68041927638988,4.475325581503247,0.03221031262238833,4.6255274096571695,47.034555660167825,0.6729529856324571
119.05983234906321,10.944767652294393,NA,NA,11.697702081633906,0.3678585699125243
119.15865314193007,9.04002222447999,NA,NA,6.38497187581379,0.3343199968761353
119.25500944797646,12.657844445170646,0.013046882363463066,8.589564909558442,96.74314460291498,0.7202913291319314
120.0657325667904,5.314503675811036,0.02185226921523886,4.523245019471112,28.030646113278635,0.6040245123284733
120.20925443272887,9.188446607606418,NA,NA,6.711955012091494,0.33705335391415164
122.32644511823217,7.3625834977620634,NA,NA,2.654432890667522,0.30171209573728697
122.55114455915628,9.164254154876295,NA,NA,10.107323112017184,0.33660934405785087
123.33434150665414,7.714106686161702,NA,NA,5.239276022955892,0.3088306712795858
124.03276608021007,7.3158314402190605,0.016593768485668653,5.478425550309805,16.911833158192167,0.617560193950994
124.46174093433977,11.640501946027964,0.016593768485668653,8.919761798789096,77.83234959506808,0.7789925486786606
124.77444852478344,9.015404587460408,NA,NA,5.992053799331188,0.3338644792439222
125.30394844611736,8.62502788550302,0.0057995822970053,3.759523410034576,16.65674800384295,0.3964181660676241
125.4395809522253,8.589636709805175,NA,NA,4.80785062997893,0.3258854742962265
125.59730939876987,13.725864713928923,NA,NA,31.59703328114847,0.4119528028049467
125.9178941089085,7.087443589397933,0.020106541869709466,5.858340676908681,65.81880537077814,0.6690960025996012
126.41770884720641,4.369218898367575,0.020106541869709466,3.5260172334933793,4.156923602138704,0.5253461203487161
126.64990624531332,10.307026785873553,0.027053776766623048,10.134971724629244,192.2803875325917,0.9359563384738079
126.9293302328657,5.4068507090785305,0.030495918748712884,5.4819635442769,172.13315428721398,0.719727316836109
127.18907647481579,2.36621076590734,0.030495918748712884,2.3028800606981528,107.37876973785023,0.4761266714576871
127.36617618523631,12.899991609343855,0.003934579436587166,NA,30.18580386938993,0.3993179282068591
127.44882271676589,13.962325532695012,0.013046882363463066,9.520917745933417,130.82551032238553,0.7564969638493055
127.57869583774094,16.60034520354595,0.016593768485668653,12.945911462382655,216.08083265121968,0.9302635600620077
127.66134236927051,11.732455997083342,0.007637447382705627,5.9958182564496285,34.51750636102224,0.5305710127151487
127.86205537441377,3.0180282990751706,0.016593768485668653,2.163073298579015,11.984215160060558,0.3966515022863993
128.14935046020707,4.019666715760621,0.007637447382705627,1.948098267429381,5.643380601817626,0.3105589679791771
128.22412589349574,4.667053961894258,0.009455393145827534,2.547595307606416,9.811008854674583,0.37233695528786487
128.5861964125777,5.009131112830659,0.03221031262238833,5.206221452638593,28.211003965407144,0.7119567403873419
128.97188022638238,4.444244669484039,0.009455393145827534,2.420100705913973,9.948044093936915,0.36334041842083414
129.3457573928257,8.526801327555384,0.0057995822970053,3.7146001949975327,7.898162170240539,0.39415438835059696
129.40708924540985,9.964859516998125,NA,NA,7.606560756459658,0.3510049129325811
129.56795333079899,7.3283646700990515,NA,NA,3.2262879021654953,0.3010101506886276
129.81408773815997,7.438557558436573,0.0057995822970053,3.2186813969683716,4.097421655627841,0.368143941754605
129.90642651185462,8.393950935592022,NA,NA,4.968186785306898,0.32215198981058363
130.19351445670787,11.209752129040544,NA,NA,14.488009017317381,0.372285061430736
131.10677642461428,8.613714963303911,NA,NA,4.639251814565796,0.3263419116325874
132.06128628594035,4.297512955959686,0.007637447382705627,2.089659675464883,5.004854740538576,0.32111282351568826
133.17695652830446,7.743718669984892,NA,NA,4.348795109675848,0.30942285451943563
134.06841633737292,9.64658042585332,0.009455393145827534,5.458553551507814,26.371046390820993,0.5353051561808012
134.17074061450478,5.9495266686636326,0.013046882363463066,3.8891606910714214,20.314947213002597,0.49382095775958057
134.50526228974354,7.45372004092657,0.020106541869709466,6.176491540522045,39.42508554294909,0.6861675347137007
135.03038932828449,9.453660089473171,NA,NA,8.747925924551964,0.3418830710722646
135.42618078393025,2.5802895676795172,0.03902898849877411,2.8690365590010733,19.810879331118485,0.5624744601851658
135.64837716955392,8.007221318083841,NA,NA,3.9552300004070275,0.31464332383779475
135.80792904861448,5.749802506297531,0.011257621138148733,3.473910161509861,25.72962409332831,0.45094618247503293
135.93386662046908,3.54709585756062,0.011257621138148733,2.0924223214330873,6.635132903822523,0.35418870975839056
136.10703078176914,2.58084774070951,0.025325420204435022,2.2892190388588785,24.400112129515037,0.4531421471903943
136.22688851510546,9.301375495961866,NA,NA,4.586366000767157,0.3391182743338936
136.26838829570784,5.483044248547764,0.0057995822970053,2.336956672798219,2.6531970827418263,0.3160706499151194
136.52813453765793,4.974994698847086,0.027053776766623048,4.71862170158724,82.37068460073351,0.6502572433241747
136.7269233102391,13.466847106065142,NA,NA,30.748984494995966,0.4080473574918884
136.81936517257168,4.122170457490529,0.007637447382705627,2.000268773430229,20.367535131670593,0.3144937544703569
136.87839840937852,12.433871976578939,0.003934579436587166,NA,17.70085019258113,0.3920372110626471
136.9196060672604,10.84636839343826,NA,NA,11.128429933436564,0.3662012146738064
137.02007817771494,9.298564471089948,0.011257621138148733,5.753345169944692,57.355299918941455,0.5734640586733447
137.11846690572634,2.1180759584296363,0.013046882363463066,1.315531553124856,4.101826600737695,0.29464499953098766
137.22472673197865,9.543436151953042,0.011257621138148733,5.912462109950883,39.279709146190726,0.5809658931572285
137.42937528624236,8.881090009502486,0.007637447382705627,4.476485388905156,41.05568937836506,0.4616174183134557
137.54744175985604,16.08823113296064,0.003934579436587166,NA,37.78221602857229,0.4459418628937193
138.0079010069494,2.483428636188503,0.016593768485668653,1.7628132209579157,8.537733374549134,0.3598100519143571
138.34013819083685,10.021213667935447,NA,NA,10.106903053398128,0.351996030588817
138.82649522400425,5.285387599972832,0.01482511751603945,3.6719812503057345,11.705535504966974,0.4961493530492689
139.98962487566604,7.2765442205448805,NA,NA,2.6459247774255346,0.29994400871713567
140.60929897557082,4.947590009971555,0.011257621138148733,2.967067544033479,2.0369764524220955,0.4183069716723473
141.23111573660287,3.298995362871195,0.020106541869709466,2.625543734381648,8.337861547835928,0.45649337615489616
141.48091010638342,7.639151296408189,NA,NA,3.725522238710255,0.30732660666451966
143.23037468979453,6.221003763453291,0.0057995822970053,2.6681192136002547,4.174492405785713,0.33666930785911936
144.20416475065304,9.513901055705784,NA,NA,7.563107679059613,0.3429706213345512
144.27723075583583,8.785252730359622,0.0057995822970053,3.832855365255569,6.370986898538831,0.40008330016007815
144.6825923152428,2.7045771076609544,0.025325420204435022,2.404537257903515,2.0198401666857535,0.4638771179050221
