time,time_raw,flux
54953.5388958193,54953.5388958193,1369.565967699959
54953.5593295689,54953.5593295689,-6.057240950942969
54953.5797633184,54953.5797633184,-214.07170216010923
54953.600197068,54953.600197068,-377.0368430918827
54953.6206308175,54953.6206308175,51.51686731453901
54953.641064567,54953.641064567,65.270797213896
54953.6614983166,54953.6614983166,147.46532055820217
54953.6819320661,54953.6819320661,81.44003175163584
54953.7023658156,54953.7023658156,-402.3634462660116
54953.7227995652,54953.7227995652,-931.7234482396559
54953.7432333147,54953.7432333147,-1094.692559860147
54953.7636670643,54953.7636670643,-719.590376118606
54953.7841008138,54953.7841008138,-459.722838986831
54953.8045345633,54953.8045345633,144.81698963214944
54953.8249683129,54953.8249683129,610.1859729397938
54953.8454020624,54953.8454020624,838.8846716806213
54953.8658358119,54953.8658358119,128.6389589052435
54953.8862695615,54953.8862695615,-126.38340791537325
54953.906703311,54953.906703311,-426.1308666047255
54953.9271370606,54953.9271370606,-50.26684673346904
54953.9475708101,54953.9475708101,-643.2400113134925
54953.9680045596,54953.9680045596,-436.4270123812162
54953.9884383092,54953.9884383092,-334.14912683686475
54954.0088720587,54954.0088720587,130.36953080129138
54954.0293058082,54954.0293058082,17.679801033078547
54954.0497395578,54954.0497395578,-232.97569445520935
54954.0701733073,54954.0701733073,28.2627153889473
54954.0906070569,54954.0906070569,-43.88780023707113
54954.1110408064,54954.1110408064,305.3733960042307
54954.1314745559,54954.1314745559,195.9142158582879
54954.1519083055,54954.1519083055,-11.877024355896083
54954.172342055,54954.172342055,-385.381385909119
54954.1927758045,54954.1927758045,-145.21852059292632
54954.2132095541,54954.2132095541,-444.39621590288994
54954.2336433036,54954.2336433036,-938.9981662219561
54954.2540770532,54954.2540770532,-1130.5553755933893
54954.2745108027,54954.2745108027,-498.8827065713299
54954.2949445522,54954.2949445522,-211.71135959266644
54954.3153783018,54954.3153783018,-205.79866702172262
54954.3358120513,54954.3358120513,-64.46439150384776
54954.3562458009,54954.3562458009,-110.43628371426439
54954.3766795504,54954.3766795504,-329.50707685125985
54954.3971132999,54954.3971132999,-145.0751874875475
54954.4175470495,54954.4175470495,-497.59720696914815
54954.437980799,54954.437980799,-773.0877198960698
54954.4584145485,54954.4584145485,80.33469871458942
54954.4788482981,54954.4788482981,-373.1802268277056
54954.499282047604,54954.499282047604,-157.36302760965668
54954.5197157972,54954.5197157972,-400.50999599516376
54954.5401495467,54954.5401495467,-301.11268550777345
54954.5605832962,54954.5605832962,-468.9192244820879
54954.5810170458,54954.5810170458,-582.3987953852725
54954.6014507953,54954.6014507953,-373.3787465092398
54954.6218845448,54954.6218845448,-563.837006332898
54954.6423182944,54954.6423182944,-373.2908600953624
54954.6627520439,54954.6627520439,-188.34456292768732
54954.6831857935,54954.6831857935,14.293204099766399
54954.703619543,54954.703619543,400.17993946784645
54954.7240532925,54954.7240532925,709.0074708762743
54954.7444870421,54954.7444870421,673.973214066449
54954.7649207916,54954.7649207916,348.4299804435577
54954.7853545411,54954.7853545411,-199.3554751713914
54954.8057882907,54954.8057882907,-656.200966282247
54954.8262220402,54954.8262220402,-415.61667510054895
54954.8466557898,54954.8466557898,-78.63430488181803
54954.8670895393,54954.8670895393,-49.63370390479872
54954.8875232888,54954.8875232888,762.6930258268449
54954.9079570384,54954.9079570384,899.6685338277989
54954.9283907879,54954.9283907879,178.83174639499066
54954.9488245375,54954.9488245375,253.85583023993263
54954.969258287,54954.969258287,39.85302062945948
54954.9896920365,54954.9896920365,107.33584194320952
54955.0101257861,54955.0101257861,131.61104651646792
54955.0305595356,54955.0305595356,420.4239471465261
54955.0509932851,54955.0509932851,524.0132800073128
54955.0714270347,54955.0714270347,471.90508517620117
54955.0918607842,54955.0918607842,-118.30813740765848
54955.1122945338,54955.1122945338,-477.90337425179655
54955.1327282833,54955.1327282833,-501.66550712040294
54955.1531620328,54955.1531620328,-233.16919184055655
54955.1735957824,54955.1735957824,290.72529196981554
54955.1940295319,54955.1940295319,612.5778572709062
54955.2144632814,54955.2144632814,526.3876842625331
54955.234897031,54955.234897031,662.9125235108728
54955.2553307805,54955.2553307805,152.83561926429343
54955.2757645301,54955.2757645301,-243.6395155245532
54955.2961982796,54955.2961982796,-408.1064239824889
54955.3166320291,54955.3166320291,-271.86174290376357
54955.3370657787,54955.3370657787,-239.45976452782202
54955.3574995282,54955.3574995282,202.2225459235974
54955.3779332777,54955.3779332777,351.9086313612655
54955.3983670273,54955.3983670273,777.1302083198448
54955.4188007768,54955.4188007768,577.213017920498
54955.4392345264,54955.4392345264,356.6284350829386
54955.4596682759,54955.4596682759,232.75089765304847
54955.4801020254,54955.4801020254,96.76188871648856
54955.500535775,54955.500535775,172.164555184582
54955.5209695245,54955.5209695245,478.5856977577945
54955.541403274,54955.541403274,386.3154985437468
54955.5618370236,54955.5618370236,622.5039223279011
54955.5822707731,54955.5822707731,349.1619795743418
54955.6027045227,54955.6027045227,-23.936484489676104
54955.6231382722,54955.6231382722,-55.84320197311604
54955.6435720217,54955.6435720217,148.19552696250707
54955.6640057713,54955.6640057713,350.8338564518822
54955.6844395208,54955.6844395208,307.1199294541452
54955.7048732704,54955.7048732704,630.6476064995359
54955.7253070199,54955.7253070199,371.45600260377444
54955.7457407694,54955.7457407694,234.8065300869971
54955.766174519,54955.766174519,164.53398678306985
54955.7866082685,54955.7866082685,62.55094241271263
54955.807042018,54955.807042018,-238.5335775848414
54955.8274757676,54955.8274757676,-52.31981233032252
54955.8479095171,54955.8479095171,-148.760070270499
54955.8683432667,54955.8683432667,-315.24383366738357
54955.8887770162,54955.8887770162,-598.7191933143918
54955.9092107657,54955.9092107657,-582.0759464252367
54955.9296445153,54955.9296445153,-439.6173688793226
54955.9500782648,54955.9500782648,-658.1065695385214
54955.9705120143,54955.9705120143,-342.1334874096149
54955.9909457639,54955.9909457639,-503.8356771753074
54956.0113795134,54956.0113795134,-85.029723549444725
54956.031813263,54956.031813263,71.60880866244929
54956.0522470125,54956.0522470125,172.43210837075776
54956.072680762,54956.072680762,251.88188314065565
54956.0931145116,54956.0931145116,-66.11489070613675
