frequency,power
0.003935545802047964,17.60441820425684
0.007871091604095928,9.510497065862687
0.011806637406143891,57.08987361244654
0.015742183208191856,12.36269982736916
0.01967772901023982,167.51054338368044
0.023613274812287786,49.30538970666883
0.027548820614335747,2233.9442466006526
0.03148436641638371,3872.261520104849
0.03541991221843167,986.5428671758805
0.039355458020479635,215.0189475731087
0.0432910038225276,376.01799081647806
0.047226549624575564,395.3983158040737
0.051162095426623526,165.21628639434772
0.055097641228671494,4355.5219214302015
0.059033187030719456,27227.343235399956
0.06296873283276742,66638.10673849814
0.06690427863481539,35980.18013582969
0.07083982443686336,1852.8535783338943
0.07477537023891132,13083.866973187807
0.07871091604095928,5896.5338295006
0.08264646184300725,26208.995624103267
0.0865820076450552,18544.3660401167
0.09051755344710317,84154.781894424
0.09445309924915114,96577.85058721558
0.0983886450511991,15006.174896870187
0.10232419085324707,17915.31896745886
0.10625973665529503,31577.332312850907
0.110195282457343,990.4465044745053
0.11413082825939096,38483.60352092377
0.11806637406143893,14046.907655939462
0.1220019198634869,64942.402138492755
0.12593746566553485,238213.62388328256
0.12987301146758282,123455.55385957636
0.13380855726963078,69238.70743131886
0.13774410307167875,40369.20186071155
0.14167964887372672,3043.3837620815043
0.14561519467577466,23174.233299640575
0.14955074047782263,37454.69281628351
0.1534862862798706,117755.74159122855
0.15742183208191857,221841.05563120698
0.16135737788396654,175083.2287817272
0.1652929236860145,59669.05733512102
0.16922846948806244,40249.47733483499
0.1731640152901104,1179.783129318654
0.17709956109215838,15225.100661719762
0.18103510689420635,4063.940373328164
0.18497065269625432,19917.10109065212
0.18890619849830229,9166.236899201574
0.19284174430035023,29532.035230960504
0.1967772901023982,23902.24137811899
0.20071283590444616,4671.411491065407
0.20464838170649413,41869.5104869583
0.2085839275085421,9451.172648559119
0.21251947331059007,41282.3980474987
0.21645501911263804,165350.72961577843
0.22039056491468598,103259.83463705544
0.22432611071673395,1578.0132330853564
0.2282616565187819,32437.052255609182
0.23219720232082988,5330.974474335646
0.23613274812287785,28803.03501485372
0.24006829392492582,28438.688460928228
0.24400383972697376,412.10702960318406
0.24793938552902173,37587.744021848644
0.2518749313310697,68371.82103434963
0.25581047713311766,49968.623012472635
0.25974602293516563,63099.210303107495
0.2636815687372136,49297.878329989675
0.26761711453926157,7731.726142253425
0.27155266034130954,409.85975203520724
0.2754882061433575,24365.755688326968
0.2794237519454055,48796.66509116748
0.2833592977474534,87313.04281368543
0.28729484354950136,178318.8079501362
0.2912303893515493,95541.3134235065
0.2951659351535973,977.2660728679033
0.29910148095564526,28892.917528015096
0.30303702675769323,39864.051078774115
0.3069725725597412,32857.09819847122
0.31090811836178917,52522.647294156246
0.31484366416383713,50742.21554298308
0.3187792099658851,7594.238668650786
0.32271475576793307,12343.865020926509
0.32665030156998104,21269.975592638366
0.330585847372029,6766.471752655243
0.3345213931740769,1562.279272497343
0.3384569389761249,77740.60364746732
0.34239248477817286,267273.6031999458
0.3463280305802208,153155.61562383195
0.3502635763822688,12064.8088977722
0.35419912218431676,114316.24285086838
0.35813466798636473,66118.33209090483
0.3620702137884127,62072.5012697291
0.36600575959046067,20182.963211359034
0.36994130539250863,16620.1698917673
0.3738768511945566,37796.12461349626
0.37781239699660457,19159.11086013645
0.3817479427986525,13085.30562830183
0.38568348860070045,34215.826355269
0.3896190344027484,80082.30061775277
0.3935545802047964,56655.38991760983
0.39749012600684436,79294.98386079606
0.4014256718088923,32455.107306665435
0.4053612176109403,60338.7083269584
0.40929676341298826,153734.04902943398
0.41323230921503623,120412.35462182152
0.4171678550170842,68133.63623359031
0.42110340081913217,16635.372020505445
0.42503894662118014,25744.41044085464
0.4289744924232281,47506.69478884389
0.432910038225276,5685.600487458062
0.436845584027324,20618.610251777554
0.44078112982937195,57327.08322532891
0.4447166756314199,67895.49275320901
0.4486522214334679,25244.83456985335
0.45258776723551586,2519.0133640571935
0.4565233130375638,15272.445415284179
0.4604588588396118,26493.282429986873
0.46439440464165976,65212.485121034166
0.46832995044370773,91027.34599241153
0.4722654962457557,24792.041729579287
0.47620104204780367,14867.500468018978
0.48013658784985164,48683.881619948035
0.48407213365189955,44591.68682806486
0.4880076794539475,45781.13934883252
0.4919432252559955,23691.744258303905
0.49587877105804345,23713.106784610423
0.4998143168600914,24706.9106550309
0.5037498626621394,16054.906265444097
0.5076854084641873,95257.32459656891
0.5116209542662352,137680.11223441237
0.5155565000682832,67839.71238876911
0.5194920458703312,27116.940356042345
