frequency,power
0.0078710966265427,0.0008208318602425723
0.0157421932530854,0.00090897433956526
0.0236132898796281,0.0006635596042073761
0.0314843865061708,0.0021157790352558372
0.0393554831327135,0.0027426430657878126
0.0472265797592562,0.0023239086146902466
0.0550976763857989,6.005349827924551e-06
0.0629687730123416,0.14704418335182176
0.0708398696388844,0.08395878732052547
0.0787109662654271,0.0691949038393451
0.0865820628919698,0.007401574624473275
0.0944531595185125,0.4906243348635718
0.1023242561450552,0.06228659913604066
0.1101953527715979,0.1518706972774707
0.1180664493981406,0.5501819672654527
0.1259375460246833,0.4673776662080314
0.133808642651226,1.1810709566922806
0.1416797392777687,1.1977182666775232
0.1495508359043115,0.9582155779601284
0.1574219325308542,0.6872560808336824
0.1652930291573969,1.1811018263195499
0.1731641257839396,0.7120980319231562
0.1810352224104823,3.873842169825839
0.188906319037025,0.8243472023092618
0.1967774156635677,1.3629392664540039
0.2046485122901104,0.20517670606283145
0.2125196089166532,0.12531092572862093
0.2203907055431959,2.24727485828796
0.2282618021697386,1.0620170542402523
0.2361328987962813,2.16458956631564
0.244003995422824,5.396183515886203
0.2518750920493667,4.049262414519162
0.2597461886759095,2.403507209714393
0.2676172853024522,1.4827573084424475
0.2754883819289949,1.0841060651234924
0.2833594785555376,0.23483707476157134
0.2912305751820803,0.6744937765582644
0.299101671808623,0.09136293150694093
0.3069727684351657,2.096968303198098
0.3148438650617084,0.10908645499751178
0.3227149616882512,0.2009413411181728
0.3305860583147939,8.718523249801592
0.3384571549413366,3.6000193435653403
0.3463282515678793,0.2479231974203894
0.354199348194422,1.2757717328918317
0.3620704448209647,1.4610249475903088
0.3699415414475074,0.8466807633310685
0.3778126380740501,1.9335584041008067
0.3856837347005928,1.9544436863749963
0.3935548313271356,3.637753256441554
0.4014259279536782,0.467226195748085
0.409297024580221,4.1064492527858585
0.4171681212067637,2.0320186290522018
0.4250392178333064,0.3886675848877795
0.4329103144598491,0.08921269082873745
0.4407814110863918,3.88946917011665
0.4486525077129345,0.5497239152386981
0.4565236043394772,4.925157184612012
0.46439470096602,1.5346133202453263
0.4722657975925627,3.8657789387161268
0.4801368942191054,0.8731634541096025
