frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
123.8575151584008,0.5996511193102211,0.01950838598612518,0.010603190959650071,0.1078507508621254,0.009322586332718508,0,5.867135048708918,35.08326085950466,NA,NA
124.06564485277237,0.24352957881753554,0.0019677741566290763,0.003985819351743043,0.18690711553156197,0.0029139046872680837,0,9.593527174349274,4.742625093633251,NA,NA
124.11223584394529,0.2974842985338665,0.0028402794869673426,0.004652229686638863,0.13898183294595987,0.003425849303285104,0,9.917841114688034,9.051989181069075,NA,NA
124.88756182370857,0.3345758096276088,0.0019677741566290763,0.002223223750891131,0.1874178383343054,0.002184740451471949,0,18.107727484925064,4.319466792014282,NA,NA
126.65022205652141,0.32164861127121436,0.0019677741566290763,0.0021746967840720072,0.17172267954072137,0.002055251024288564,0,16.735482425720075,3.562994915610034,NA,NA
128.63553514685285,0.49026749197215885,NA,0.0021147633867196172,0.22700376946291506,NA,0,9.720331551146796,10.174010636113962,NA,NA
130.1171027283013,0.36044324825673535,NA,0.0027765189983580065,0.21385609999681784,NA,0,5.253983119160727,2.884112483152421,NA,NA
131.76766363634488,0.46313527210572913,0.013309909506457227,0.008128656357979387,0.11605491576322768,0.01280247450625676,0,5.129685510348524,17.094802820844052,NA,NA
134.50488831106784,0.4892355278308075,0.007759447685728023,0.0055053575880280375,0.12296267342226798,0.005057402596988099,0,9.81872944006164,25.325926317000267,NA,NA
134.88313173533518,0.3617019252561896,0.020173419307476077,0.017374322268645485,0.10436572250147177,0.016155715458642125,0,2.0642973385904075,2.694945214287145,NA,NA
135.1841112767525,0.4794668645161153,NA,0.002409506647922784,0.24616014835130876,NA,0,9.29676988097905,3.0970971429051133,NA,NA
135.25250721277234,0.6314475111262173,0.0149439024641781,0.007885472009743825,0.12444512642339692,0.00917032787641968,0,8.492990035897673,39.89162848189517,NA,NA
135.6126702375194,1.1666268061049634,0.02201444014589517,0.00764803485811274,0.15664659781176682,0.007900860577322266,0,19.679152189983377,200.00882034877577,NA,NA
135.82010963819948,0.42757019587564404,0.0019677741566290763,0.0020081990449087256,0.19811772538545974,0.0017238884121961542,0,29.57261465423334,9.988364511737018,NA,NA
135.9760981626645,0.4791648464745684,0.024524732372587555,0.020584609317179363,0.15348859943056475,0.03139237770586801,0,2.9799964608372993,6.395359372923849,NA,NA
136.1222459792719,0.6688152806549549,0.028330756941671833,0.014250865850018469,0.11536861548708446,0.015598848307712224,0,5.025789830077912,31.55321736858241,NA,NA
136.50346600248625,0.738331095902569,0.007235182496181725,0.0043380337307482725,0.1694025123021894,0.004142108976235042,0,23.98296959323909,80.44485172145505,NA,NA
137.2670546053566,0.42885130843749414,0.003225290639816521,0.002685758801107508,0.19672582906978728,0.00502423351400926,0,18.150757312497685,17.921738608565647,NA,NA
139.31806132294244,0.3086343576363598,0.0019677741566290763,0.0017366487018123772,0.14086683563070515,0.002486924075251997,0,15.40860833692824,32.08516352458173,NA,NA
141.5816086958258,0.33200362227801083,0.0019677741566290763,0.0021567184368014697,0.1769563921410364,0.0020453113495488414,0,17.830376711312233,4.107845345071837,NA,NA
143.287643895582,0.28208541378698115,0.0019677741566290763,0.0026252443420020813,0.17078965336303098,0.002384070276963741,0,12.871706688276724,4.1710976597059926,NA,NA
143.3741933868166,0.399921914394817,NA,0.002212190297326069,0.2013977336846404,NA,0,6.467929668487707,3.13368078820713,NA,NA
144.99347091612748,0.4657850205511439,NA,0.0015493988657265417,0.2597257381636813,NA,0,8.773763402211193,8.882094286531355,NA,NA
145.30044377775283,0.34497325864139655,NA,0.0019475473913133604,0.2088289132068658,NA,0,4.812666254947723,2.038890289612027,NA,NA
145.7598146991165,0.4886129246432249,0.0019677741566290763,0.0018355047249698719,0.21195628327893373,0.0016036959515975326,0,38.61933364404941,28.13933100637223,NA,NA
146.61441613014821,0.5434690034722108,0.012731065765754734,0.0069448827555251,0.11904651162037602,0.009373217860922612,0,7.384735153042209,29.462040811449697,NA,NA
146.86672317765385,0.3836749266542259,NA,0.005095441795300461,0.2280215701595972,NA,0,5.953080029290529,3.4625167100530234,NA,NA
147.3262244899526,1.1746578409065829,0.010432485014583827,0.004740150842861084,0.2145858478216067,0.004681882518487806,0,42.10029332436741,235.4203466595136,NA,NA
147.98810367283556,1.4730814347803518,0.02348917738565498,0.007493412381384733,0.186059000995012,0.007894459292886395,0,29.405991812154326,316.7570217637258,NA,NA
148.41664332283105,1.5864470428933524,0.02813707761429724,0.008425114792943915,0.1862319198635252,0.009159519248392973,0,28.472283400058977,349.8397390035425,NA,NA
148.59378986128377,0.5077971399355351,0.015376662912912183,0.012340561144418304,0.157059012885528,0.014593479620997298,0,5.33787665830331,5.946615070621192,NA,NA
148.6570394268144,0.5387659054136058,0.0027156141904807044,0.002377565627977233,0.2754393314208817,0.0039472764325914275,0,34.023756927530975,10.930571022632648,NA,NA
148.95059362726977,1.4693152394223348,0.018265711590713822,0.006273939749631026,0.20578623509492824,0.006717263229364411,0,37.622140187385774,342.2713210875845,NA,NA
149.626571150474,0.8750644111233417,0.01055165698784758,0.004969217991049479,0.16840678527984634,0.0060583770856140265,0,23.09986838381219,115.15643507448476,NA,NA
150.44911693454114,0.685898908217198,0.008015573046527847,0.00469654076281365,0.1524869480424212,0.004807908066116366,0,18.682533695499004,67.91844949531878,NA,NA
150.75511374210453,0.4413552720599806,NA,0.002387250530305456,0.2502145769680421,NA,0,7.87755639178105,6.962914160747459,NA,NA
151.1801529341945,0.3591403844336499,NA,0.0018336613055344357,0.2152135810762831,NA,0,5.216069505086504,2.513860260030924,NA,NA
151.69454538413996,0.5267835108528454,0.0593672043678707,0.04811555118852022,0.11317618085759679,0.03206305186906283,0,1.4878798897261833,8.495114021970949,NA,NA
152.20082357758704,0.664640783233767,0.002205893377455854,0.001998003322256,0.30237953449499005,0.0021320325581230875,0,63.744039824647764,59.30111637829759,NA,NA
153.13849279827232,0.3478614718493648,0.0019677741566290763,0.0029496895816000105,0.20081338746005428,0.0025921744990168747,0,19.57435836762065,15.974815730398404,NA,NA
153.47260210050095,0.46355191446418764,NA,0.0020086549143283425,0.2278878674818713,NA,0,8.689837225982995,6.588894437871204,NA,NA
154.03742537579095,0.2598132642609145,0.0020127392912021994,0.003141703711914787,0.13689947189733054,0.0019308519132606675,0,10.67542666202274,10.984252070535149,NA,NA
155.17781764402497,0.31976184294782334,0.0069821537019294595,0.0064829029033859125,0.10609236989235576,0.0064797915763312695,0,4.661374531773039,4.696296809928754,NA,NA
155.91491162098924,0.5728336741407954,0.0019677741566290763,0.0017711176095093057,0.21238540576206585,0.001316121244005663,0,53.08012721243165,39.78873130200736,NA,NA
158.85701310306357,0.8910150189876034,0.007783616740975308,0.004327251491303473,0.19207178082513926,0.004583662187304843,0,32.46674372962153,131.44883832971755,NA,NA
159.20867091242965,0.37539852071940283,NA,0.002705208533994827,0.22779546752743415,NA,0,5.6990175880559715,2.5829636167691206,NA,NA
159.27377357433758,0.4580988177791711,0.003787141475577758,0.00372962988996881,0.1656581697913544,0.003950731280410854,0,17.638308731732998,23.722707544522564,NA,NA
159.66220476523424,1.2096992463831604,0.013268402455773928,0.005315389655038386,0.19900025092900434,0.0059134651156371836,0,35.10640118208704,240.3760842677475,NA,NA
160.25722336338814,0.41399699494424014,0.007518940240931265,0.007992200200731377,0.1331324203077631,0.006549504836405553,0,7.255842910412334,3.186747678257234,NA,NA
160.44703796695686,1.731548160963101,0.02630644184455226,0.007688615828873458,0.2048592122907267,0.008574718780602644,0,36.27915540296655,428.28116726165536,NA,NA
160.67197666675395,0.6880934792926975,0.02179572862893629,0.013085678044850536,0.15119873878256965,0.014882890866500314,0,6.914704413884139,18.07641838062773,NA,NA
160.92592954483916,1.8346247659125758,0.021844801200363227,0.006666779165987619,0.23188696037394066,0.007199676467608567,0,49.04520274894863,519.7649557039731,NA,NA
161.56250968093644,1.2355406486662708,0.012110954937299002,0.005126054534080689,0.2110746985487454,0.005429996104306941,0,40.12229947487829,245.71113835168217,NA,NA
161.65394974380052,0.573106549958174,NA,0.0018769254560924975,0.2989905651888194,NA,0,13.282677474643933,2.8962911076596356,NA,NA
162.22202980045708,0.38829120955125246,0.008075282102356121,0.0072971799579418265,0.12117645617873515,0.006902644240560478,0,5.943024790611009,4.169663941254839,NA,NA
162.28896933796915,0.574888248654484,0.01628876831195509,0.009663704784881384,0.1171388542786034,0.00903718726901362,0,6.458456574994129,26.409804903614713,NA,NA
162.34923872147135,0.5424567361536418,NA,0.0022098558837426196,0.3013432106526629,NA,0,11.899948902872618,7.3143431705575495,NA,NA
163.37303532570982,0.7735873683766539,0.006750539158750412,0.004163613167604449,0.17484209417285906,0.0036874156360779016,0,28.218271379273233,98.2295093493849,NA,NA
164.24925786525878,0.4991399165201959,0.009435167235610114,0.007355072584246038,0.1202511663404277,0.007169972595134903,0,8.405143434000111,25.787091668738867,NA,NA
164.83650551755048,0.5198776010297349,NA,0.0017594320597675538,0.28402804319681224,NA,0,10.929922835485472,12.746277699021448,NA,NA
166.03533960394492,0.33062079220106305,0.0019677741566290763,0.0023098129781596965,0.18122254138490976,0.00216168926325288,0,17.682155238198423,7.480442325169861,NA,NA
167.67459056565193,0.5057675488046004,0.0019677741566290763,0.0018589341602855683,0.2248333127120916,0.001625984234459614,0,41.37869558473096,24.280974193974544,NA,NA
169.78465016262933,0.4288842964418692,0.03666251393565678,0.022949223515247332,0.1207879454616996,0.03325424002100016,0,1.5970119872869062,4.878541207843227,NA,NA
169.90871370913766,0.7118082294528928,NA,0.001405489961357206,0.2604088874403738,NA,0,20.489949728210306,18.405973609256762,NA,NA
170.77573053366567,0.4971723424125217,NA,0.0015822514519719178,0.19001244941433285,NA,0,9.99605887312782,7.094140308719943,NA,NA
171.31441813864615,0.43685179305650584,NA,0.001603626298496081,0.24745682574888714,NA,0,7.717615338261211,6.886570829614357,NA,NA
172.08142930771064,0.7397886396203286,0.025680001213964205,0.010652511438071761,0.11387536705344445,0.011695154502138887,0,6.783758881359043,57.41019435851922,NA,NA
172.41852575701265,0.4472577126119665,0.022932104866748817,0.015142409974915661,0.1116453403091466,0.017910686680509862,0,2.7766547636784327,9.464834409020114,NA,NA
172.77933375462317,0.765153974144446,0.01802353752761028,0.008141782988211664,0.12829692137796553,0.00939573165184255,0,10.339695966249254,69.52275489487874,NA,NA
173.5674185516045,1.2154596315510675,0.03953073434194176,0.012223770054565772,0.13874476457953036,0.013000261619321036,0,11.895873137811831,167.20563220416807,NA,NA
173.73229071406826,0.580758167469935,0.016015927696821187,0.010312408730110655,0.1456390212247176,0.012776934979495828,0,6.703300368731898,7.147982718728599,NA,NA
174.0430528106345,0.7011545906331564,0.02539652607714419,0.010952889647307808,0.11471167415474677,0.012733697629348029,0,6.161740103561762,40.5522835816264,NA,NA
174.38998681923,0.40826841850881523,NA,0.0023369901033858686,0.2115153105530466,NA,0,6.740722621158064,3.013550809788285,NA,NA
175.10773274474246,0.7280464079662619,0.011270944251114213,0.0062650765828890275,0.14125002503579523,0.006146247751037424,0,14.96952268100756,73.29184104803062,NA,NA
175.90758921012676,0.4004658328772657,0.0019677741566290763,0.0020229815623758695,0.1925307327742254,0.0018098161688972403,0,25.942140798464944,10.413056086752476,NA,NA
179.62634240010806,0.20612495803363426,0.0019677741566290763,0.0016639460756205377,0.11022211501528599,0.0030210151437728757,0,6.8728368600140675,10.642141360513051,NA,NA
179.96883221685223,0.40815380866041095,NA,0.0017723975131811555,0.16404528112215053,NA,0,6.736938616682271,3.3115582223144884,NA,NA
182.62518380378785,0.41589750500357103,NA,0.0027584962206627316,0.23779056851079441,NA,0,6.994996692059207,5.813657215479907,NA,NA
183.3539725615458,0.41348286885978286,NA,0.0017661853373767962,0.17648033128787607,NA,0,6.914008755360937,3.141175028278667,NA,NA
185.56136096216454,0.4688694913317043,NA,0.0051908461384623525,0.26218988657846243,NA,0,8.890349468936673,6.502757239868515,NA,NA
185.72748828963915,0.5362599907167787,0.0593672043678707,0.040791651771598186,0.12005283913343294,0.035909481287376505,0,1.5418933014570297,9.64646531561084,NA,NA
186.40407571177593,0.3764250765545126,NA,0.0043043749832277255,0.22941792037718703,NA,0,5.730228999732656,2.9592332011634426,NA,NA
186.48695974882747,0.643922434006503,NA,0.0013428056560793884,0.2574410361577806,NA,0,16.76802819034657,17.461566671841865,NA,NA
186.57647452073908,0.4670929770828097,NA,0.0020817020016046274,0.26095615086035395,NA,0,8.823107253658435,8.483489429087058,NA,NA
186.9788866785181,0.5279037463120827,0.03232789092916356,0.01654688285257684,0.10969479373102277,0.023231753192294452,0,2.7439882235693704,16.42566349533081,NA,NA
189.26981507074782,0.34883991110653656,0.015567886464991172,0.013622461418035374,0.09849994544650667,0.011500680350837714,0,2.4881285005195237,3.3277550682469155,NA,NA
