time,time_raw,flux
54953.539104369,54953.539104369,16.352378498480853
54953.5595380636,54953.5595380636,134.0631816165007
54953.5799717582,54953.5799717582,-103.96580858316769
54953.6004054528,54953.6004054528,-195.93444559460755
54953.6208391474,54953.6208391474,-441.52298820051124
54953.641272842,54953.641272842,-293.6006133272065
54953.6617065365,54953.6617065365,-51.079790143818684
54953.6821402311,54953.6821402311,36.659010990667376
54953.7025739257,54953.7025739257,20.45740794843222
54953.7230076203,54953.7230076203,89.9538595923735
54953.7434413149,54953.7434413149,23.066254890239982
54953.7638750095,54953.7638750095,-134.7360604360694
54953.7843087041,54953.7843087041,-206.30221391080673
54953.8047423987,54953.8047423987,-46.345176398254395
54953.8251760933,54953.8251760933,309.3037485727215
54953.8456097879,54953.8456097879,565.2862317943097
54953.8660434824,54953.8660434824,351.95822991178204
54953.886477177,54953.886477177,297.77457321831287
54953.9069108716,54953.9069108716,49.26095093282794
54953.9273445662,54953.9273445662,-224.74235068832022
54953.9477782608,54953.9477782608,-111.24541753398282
54953.9682119554,54953.9682119554,122.34908965290161
54953.98864565,54953.98864565,517.0394937094203
54954.0090793446,54954.0090793446,607.3741367592944
54954.0295130392,54954.0295130392,491.3956420156777
54954.0499467338,54954.0499467338,240.04959716787147
54954.0703804283,54954.0703804283,235.26092548923154
54954.0908141229,54954.0908141229,222.22268417124002
54954.1112478175,54954.1112478175,293.6351057080761
54954.1316815121,54954.1316815121,559.2797516134382
54954.1521152067,54954.1521152067,597.947629506404
54954.1725489013,54954.1725489013,558.3597439896471
54954.1929825959,54954.1929825959,386.5064526660979
54954.2134162905,54954.2134162905,193.24718940741718
54954.2338499851,54954.2338499851,165.61161803343433
54954.2542836796,54954.2542836796,65.5056879347195
54954.2747173742,54954.2747173742,64.7674831418046
54954.2951510688,54954.2951510688,114.18677193654959
54954.3155847634,54954.3155847634,155.553358943764
54954.336018458,54954.336018458,110.11301803799282
54954.3564521526,54954.3564521526,17.5211942890457
54954.3768858472,54954.3768858472,134.4180864877768
54954.3973195418,54954.3973195418,99.08268629417265
54954.4177532364,54954.4177532364,54.8426062380631
54954.438186931,54954.438186931,58.074443452001276
54954.4586206255,54954.4586206255,60.759685987400545
54954.4790543201,54954.4790543201,-205.32269104182407
54954.4994880147,54954.4994880147,-374.6660709384522
54954.5199217093,54954.5199217093,-416.1059639083737
54954.5403554039,54954.5403554039,-428.27544846671265
54954.5607890985,54954.5607890985,-339.37686129874334
54954.5812227931,54954.5812227931,-400.50752550793413
54954.6016564877,54954.6016564877,-380.5024480452249
54954.6220901823,54954.6220901823,-433.8354854641148
54954.6425238769,54954.6425238769,-640.1066034036991
54954.6629575714,54954.6629575714,-642.1104756302722
54954.683391266,54954.683391266,-541.4318942135586
54954.7038249606,54954.7038249606,-386.3399976189777
54954.7242586552,54954.7242586552,-102.07212834336904
54954.7446923498,54954.7446923498,-48.36212245047018
54954.7651260444,54954.7651260444,-45.85973461469217
54954.785559739,54954.785559739,-473.1956486060645
54954.8059934336,54954.8059934336,-672.8561922037388
54954.8264271282,54954.8264271282,-488.7939717006247
54954.8468608228,54954.8468608228,-202.32430278008445
54954.8672945173,54954.8672945173,4.640047655668564
54954.8877282119,54954.8877282119,-13.839647026736404
54954.9081619065,54954.9081619065,244.37699053073976
54954.9285956011,54954.9285956011,65.43785764423033
54954.9490292957,54954.9490292957,-345.00719619542684
54954.9694629903,54954.9694629903,-739.0213842700387
54954.9898966849,54954.9898966849,-674.6447264958238
54955.0103303795,54955.0103303795,-342.739783540408
54955.0307640741,54955.0307640741,31.097779256900463
54955.0511977687,54955.0511977687,-51.36292843925493
54955.0716314632,54955.0716314632,-139.81023121534497
54955.0920651578,54955.0920651578,-4.627426291377731
54955.1124988524,54955.1124988524,-31.365706850698206
54955.132932547,54955.132932547,-402.6196183610315
54955.1533662416,54955.1533662416,-601.4461441142323
54955.1737999362,54955.1737999362,-502.7656187026322
54955.1942336308,54955.1942336308,-153.9242781688578
54955.2146673254,54955.2146673254,-44.43308839674543
54955.23510102,54955.23510102,-48.928078856888405
54955.2555347146,54955.2555347146,-76.10703826346564
54955.2759684091,54955.2759684091,-59.4447507791404
54955.2964021037,54955.2964021037,-149.67417011623363
54955.3168357983,54955.3168357983,-263.1227443405548
54955.3372694929,54955.3372694929,-435.98060288235024
54955.3577031875,54955.3577031875,-386.2617501439462
54955.3781368821,54955.3781368821,-362.42781035157986
54955.3985705767,54955.3985705767,-260.9428413692247
54955.4190042713,54955.4190042713,-325.7114727932732
54955.4394379659,54955.4394379659,-561.526834212059
54955.4598716605,54955.4598716605,-630.7734628561541
54955.480305355,54955.480305355,-674.9327376927776
54955.5007390496,54955.5007390496,-706.5674766167781
54955.5211727442,54955.5211727442,-545.4539241261967
54955.5416064388,54955.5416064388,-153.8017260271053
54955.5620401334,54955.5620401334,-93.27685731882599
54955.582473828,54955.582473828,-179.66558062808082
54955.6029075226,54955.6029075226,-318.09693538080245
54955.6233412172,54955.6233412172,-383.7039275077637
54955.6437749118,54955.6437749118,-477.7963476115926
54955.6642086064,54955.6642086064,-351.91882679406353
54955.6846423009,54955.6846423009,-0.47447533660820795
54955.7050759955,54955.7050759955,131.4266027915457
54955.7255096901,54955.7255096901,-70.48521748731555
54955.7459433847,54955.7459433847,-383.68645940178357
54955.7663770793,54955.7663770793,-557.4037823605195
54955.7868107739,54955.7868107739,-489.4072711379409
54955.8072444685,54955.8072444685,-432.8045314232068
54955.8276781631,54955.8276781631,-357.0049911878366
54955.8481118577,54955.8481118577,-259.52163022073034
54955.8685455522,54955.8685455522,-33.00732208123866
54955.8889792468,54955.8889792468,-4.833494424630331
54955.9094129414,54955.9094129414,290.5569188057167
54955.929846636,54955.929846636,468.7857434159271
54955.9502803306,54955.9502803306,512.5567024306199
54955.9707140252,54955.9707140252,847.4025937917946
54955.9911477198,54955.9911477198,774.170028329657
54956.0115814144,54956.0115814144,708.0445265872645
54956.032015109,54956.032015109,570.0806454846436
54956.0524488036,54956.0524488036,681.3322693638095
54956.0728824981,54956.0728824981,775.0860330970041
54956.0933161927,54956.0933161927,807.19544139366
54956.1137498873,54956.1137498873,684.4897540727069
54956.1341835819,54956.1341835819,552.7195970358681
54956.1546172765,54956.1546172765,538.0943811062214
54956.1750509711,54956.1750509711,438.8458174428302
54956.1954846657,54956.1954846657,244.188785112897
54956.2159183603,54956.2159183603,240.74148055311738
54956.2363520549,54956.2363520549,100.82871288197197
54956.2567857495,54956.2567857495,-249.69622926084844
54956.277219444,54956.277219444,-566.5415691023323
54956.2976531386,54956.2976531386,-572.9180146708724
54956.3180868332,54956.3180868332,-379.26654890177696
54956.3385205278,54956.3385205278,-456.3967755383757
54956.3589542224,54956.3589542224,-233.31533690525447
54956.379387917,54956.379387917,-317.38828954431705
54956.3998216116,54956.3998216116,-363.1219394464714
54956.4202553062,54956.4202553062,-256.3404847790987
54956.4406890008,54956.4406890008,-290.4447173391731
54956.4611226954,54956.4611226954,-75.29326678324679
54956.4815563899,54956.4815563899,-14.339311591752104
54956.5019900845,54956.5019900845,-62.18537783642479
54956.5224237791,54956.5224237791,48.428803080090546
54956.5428574737,54956.5428574737,-136.88796451457395
54956.5632911683,54956.5632911683,71.1568057049796
54956.5837248629,54956.5837248629,281.94162435304315
54956.6041585575,54956.6041585575,157.22460109096477
54956.6245922521,54956.6245922521,-84.23000803986551
54956.6450259467,54956.6450259467,-100.8307851316491
54956.6654596413,54956.6654596413,-35.20929589531586
54956.6858933358,54956.6858933358,181.65333494305864
54956.7063270304,54956.7063270304,150.6420222244496
54956.726760725,54956.726760725,353.01522815561765
54956.7471944196,54956.7471944196,348.1308823581636
54956.7676281142,54956.7676281142,151.74087623918652
54956.7880618088,54956.7880618088,-186.86919297159835
54956.8084955034,54956.8084955034,-380.9271514674283
54956.828929198,54956.828929198,-183.45810918016198
54956.8493628926,54956.8493628926,-117.57156335399617
54956.8697965872,54956.8697965872,-174.3877076676487
54956.8902302817,54956.8902302817,-305.4375424197985
54956.9106639763,54956.9106639763,-353.1636513018858
54956.9310976709,54956.9310976709,-279.4561184325178
54956.9515313655,54956.9515313655,-283.560084894858
54956.9719650601,54956.9719650601,-54.00013756839601
54956.9923987547,54956.9923987547,53.68864990848179
54957.0128324493,54957.0128324493,-74.53617758080861
54957.0332661439,54957.0332661439,-340.47666157620995
54957.0536998385,54957.0536998385,-327.82970272174475
54957.074133533,54957.074133533,-117.19600084619722
54957.0945672276,54957.0945672276,-136.282035276089
54957.1150009222,54957.1150009222,-153.22129118754296
54957.1354346168,54957.1354346168,-536.1551569021415
54957.1558683114,54957.1558683114,-653.5529799409932
54957.176302006,54957.176302006,-651.0461303264917
54957.1967357006,54957.1967357006,-363.4158754589653
54957.2171693952,54957.2171693952,-160.08619805078558
54957.2376030898,54957.2376030898,178.42044096231004
54957.2580367844,54957.2580367844,455.33107712309743
54957.278470479,54957.278470479,265.8654918187386
54957.2989041735,54957.2989041735,499.31592929332
54957.3193378681,54957.3193378681,470.0606188090034
54957.3397715627,54957.3397715627,222.74708134329785
54957.3602052573,54957.3602052573,96.46467569922535
