time,time_raw,flux
54964.5124206524,54964.5124206524,80.14636871175192
54964.5328544062,54964.5328544062,235.83672404051362
54964.5532881599,54964.5532881599,-370.4714477347211
54964.5737219136,54964.5737219136,-250.60652896828975
54964.5941556673,54964.5941556673,-136.28406082259497
54964.6145894211,54964.6145894211,-244.0151883149042
54964.6350231748,54964.6350231748,-529.2547315886397
54964.6554569285,54964.6554569285,-259.51157826189984
54964.6758906823,54964.6758906823,-99.72235015490234
54964.696324436,54964.696324436,-351.3880331018797
54964.7167581897,54964.7167581897,-429.7475475593039
54964.7371919435,54964.7371919435,-184.29130093031333
54964.7576256972,54964.7576256972,-456.6431788068583
54964.7780594509,54964.7780594509,-228.4679173698962
54964.7984932046,54964.7984932046,-1031.1152337928445
54964.8189269584,54964.8189269584,-267.70641945356715
54964.8393607121,54964.8393607121,-73.65266868073803
54964.8597944658,54964.8597944658,-237.71047937976726
54964.8802282196,54964.8802282196,-218.79443182291612
54964.9006619733,54964.9006619733,-560.0468761721966
54964.921095727,54964.921095727,-430.208431107408
54964.9415294807,54964.9415294807,-399.36288876627793
54964.9619632345,54964.9619632345,-211.3222714398542
54964.9823969882,54964.9823969882,225.0254608181762
54965.0028307419,54965.0028307419,-73.50653591824576
54965.0232644957,54965.0232644957,-328.62427821088664
54965.0436982494,54965.0436982494,-283.46505339569364
54965.0641320031,54965.0641320031,70.92171126218729
54965.0845657568,54965.0845657568,891.898556215076
54965.1049995106,54965.1049995106,141.74492673167936
54965.1254332643,54965.1254332643,227.79697943860418
54965.145867018,54965.145867018,514.599738280844
54965.1663007718,54965.1663007718,357.57254156054114
54965.1867345255,54965.1867345255,12.900900951514387
54965.2071682792,54965.2071682792,222.357798703257
54965.2276020329,54965.2276020329,-184.07384783956462
54965.2480357867,54965.2480357867,-835.0447302005755
54965.2684695404,54965.2684695404,-504.6107485693935
54965.2889032941,54965.2889032941,236.6237960596383
54965.3093370479,54965.3093370479,209.42757762589673
54965.3297708016,54965.3297708016,-99.42612465733482
54965.3502045553,54965.3502045553,-260.33266669798326
54965.370638309,54965.370638309,104.67946192790917
54965.3910720628,54965.3910720628,347.55616472605
54965.4115058165,54965.4115058165,-132.61523202758224
54965.4319395702,54965.4319395702,-79.00941658294344
54965.452373324,54965.452373324,-223.31809419598636
54965.4728070777,54965.4728070777,-292.21968704693086
54965.4932408314,54965.4932408314,95.16292842415852
54965.5136745851,54965.5136745851,-4.466847295534421
54965.5341083389,54965.5341083389,282.6044963721645
54965.5545420926,54965.5545420926,359.60557647075063
54965.5749758463,54965.5749758463,-167.46569089478058
54965.5954096001,54965.5954096001,-315.1991458316254
54965.6158433538,54965.6158433538,-164.53899921021255
54965.6362771075,54965.6362771075,-85.29554430114449
54965.6567108613,54965.6567108613,-25.603802169185855
54965.677144615,54965.677144615,240.92830498200289
54965.6975783687,54965.6975783687,-167.5088204992481
54965.7180121224,54965.7180121224,-242.41873006314373
54965.7384458762,54965.7384458762,-227.08655281518492
54965.7588796299,54965.7588796299,-201.43408146047628
54965.7793133836,54965.7793133836,7.090936261241239
54965.7997471374,54965.7997471374,-529.2190168070154
54965.8201808911,54965.8201808911,-41.452227021664854
54965.8406146448,54965.8406146448,-336.5158253778851
54965.8610483985,54965.8610483985,397.7571017929168
54965.8814821523,54965.8814821523,184.1346281533725
54965.901915906,54965.901915906,-102.29077405675895
54965.9223496597,54965.9223496597,130.7122617766795
54965.9427834135,54965.9427834135,5.244163350361404
54965.9632171672,54965.9632171672,-53.77608363287209
54965.9836509209,54965.9836509209,-486.4083242398362
54966.0040846746,54966.0040846746,-194.00972722065347
54966.0245184284,54966.0245184284,-1.4129850200190504
54966.0449521821,54966.0449521821,150.802855542375
54966.0653859358,54966.0653859358,112.39647859326581
54966.0858196896,54966.0858196896,742.3845557159656
54966.1062534433,54966.1062534433,826.3586978548819
54966.126687197,54966.126687197,515.1032209112414
54966.1471209507,54966.1471209507,-16.42634496770988
54966.1675547045,54966.1675547045,-77.82085039286449
54966.1879884582,54966.1879884582,-62.897939989917035
54966.2084222119,54966.2084222119,-86.19499688358158
54966.2288559657,54966.2288559657,-578.32019950464
54966.2492897194,54966.2492897194,-503.27488124840283
