frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
46.477163292825146,0.39045522609966454,NA,0.002654033145661821,0.21077532856027478,NA,0,6.165359324513298,3.4922791633307497,NA,NA
51.20253271018732,0.7037644720613904,0.014054524579519266,0.007734673224968976,0.1295480368139459,0.00752853369324407,0,11.217308015633892,61.4588950458965,NA,NA
51.3346588300443,0.4754852420199044,0.005821115553118048,0.005014465850300431,0.13192739702687645,0.003887559019135747,0,12.362832661237706,23.01601555273737,NA,NA
51.47366968534127,0.434118570181083,0.0030537820028832207,0.00275981436607066,0.20491293101547664,0.004221416131112433,0,19.64395017368396,16.88522196102167,NA,NA
53.971981542635874,0.46849743438709684,NA,0.0020824373786305817,0.2609122929915547,NA,0,8.876266777952942,9.136382891951143,NA,NA
57.354986306426625,0.3744168732370724,0.003440923156662049,0.004280716304699148,0.15260011909791754,0.0037738848326891107,0,12.96838746169843,9.969864288628742,NA,NA
57.6092664114421,1.0532441879120487,0.04247945761937279,0.014499086276732867,0.12497188764914538,0.013750046924825118,0,8.312454991629101,108.83704145320735,NA,NA
57.820573441375615,1.1228224013307433,0.008229031370794612,0.004117196918464193,0.23149087853579045,0.004768887249459659,0,48.76672002557151,135.74360056029946,NA,NA
57.90806722251263,0.5114956389402835,0.01692720626949277,0.011795010648016906,0.14089961876979196,0.016377202124261577,0,4.919814309781122,7.496610064830747,NA,NA
58.023451961075956,0.4178507309050125,0.005029422289200174,0.005498645326308497,0.13474324242171898,0.005580809743146351,0,11.050307349320093,10.797921486861014,NA,NA
58.13150834418614,0.7323858688202504,0.001967769492940974,0.001439666539401258,0.22450748552835215,0.001042463220214509,0,86.76724663184379,101.53882516526573,NA,NA
58.233024971752144,0.47554188966916255,0.001967769492940974,0.0019463890177106491,0.21970413899973634,0.0017149249092676478,0,36.58082219250382,21.8349192998121,NA,NA
58.4588713810441,0.7577890702410673,NA,0.0015869734535637735,0.3963347685138333,NA,0,23.222693316631315,34.09678862007786,NA,NA
60.65452685003065,0.4168173202977872,NA,0.0016504977380545542,0.1979865897406966,NA,0,7.025988378941739,10.212231774705288,NA,NA
62.39976209687363,0.3239861399523619,0.0026362525500007116,0.003244949696237319,0.18387401359785296,0.005123119649179596,0,12.674066387580192,7.646781394550999,NA,NA
62.666240405829406,0.40638703630071027,0.001967769492940974,0.001988034299054274,0.1895200353094329,0.0017243908477677006,0,26.715025628714656,13.799916145550014,NA,NA
62.94640006236445,0.5047317551200059,NA,0.002305108446019173,0.2564241135362093,NA,0,10.30237066280068,10.433215405344527,NA,NA
63.21031658552855,0.40006864297134975,NA,0.001979021822847365,0.20433840003488174,NA,0,6.472691956695013,2.462703752111338,NA,NA
63.49908210933935,0.41769762231589214,NA,0.0018131918160718427,0.17079668630700676,NA,0,7.055696947559351,4.217401509966294,NA,NA
63.7774884233499,0.42816923007805807,NA,0.00237160770491806,0.21969244982136055,NA,0,7.413901652041125,4.393180761016993,NA,NA
64.03504901447913,1.4373002429003214,0.0023343822260397896,0.0017267895588521278,0.5184916343818646,0.0016839297195397776,0,281.6911205529035,277.9770457377217,NA,NA
64.28503271379105,1.7165717074135372,0.005388338054506078,0.0030220604568952057,0.40786687465732024,0.003041109612992393,0,174.06810161868478,508.1054107464279,NA,NA
64.48820136041952,1.5415662690491287,0.009077485440606207,0.0041638591652057915,0.2919699447711289,0.004189528672958672,0,83.33145488168105,365.637298215448,NA,NA
64.71815916479525,1.4437944279862533,0.010191235260230032,0.004424348885651091,0.2617830313784253,0.004552453337781293,0,65.10795024559793,337.5546920097113,NA,NA
64.98127933069875,0.7330476860425499,0.004903607408086877,0.0037794301901981874,0.20331725079714477,0.0039732937772729805,0,34.881800122046464,76.09290935437457,NA,NA
65.27484969825888,0.5098051173269305,NA,0.0018286726662698637,0.2804591714574543,NA,0,10.510522197752234,11.197093514851076,NA,NA
67.01784994853416,0.49264636676925366,NA,0.0016162069548084509,0.20375836206031686,NA,0,9.814913607366814,5.47368043320057,NA,NA
68.68302631057595,0.4248156120027467,NA,0.002395195125294079,0.24313735765214783,NA,0,7.298218309634418,5.8412150048625335,NA,NA
68.86697120759138,0.47300665290117627,0.00667743214884324,0.005253671164447032,0.13263144766349907,0.006323677370998862,0,10.665350733920647,18.787706524852183,NA,NA
68.91541652036219,0.40038748360788345,0.00698442975218655,0.005857416928695715,0.12153564777551862,0.006034779941625215,0,7.306008261605823,8.633062556191362,NA,NA
69.50670200472527,0.44580956339702,NA,0.0017716763614511412,0.18804845698590764,NA,0,8.037383185084295,5.529613780807267,NA,NA
69.67385926666381,0.5102283270764896,0.001967769492940974,0.0020652037117432367,0.18398635703413507,0.0015124237831432529,0,42.11191942412355,77.57505641218813,NA,NA
70.22503919669767,0.7275464250369038,0.01827134092081246,0.008688356755695847,0.12511006548927217,0.008755630908054257,0,9.221490609172312,53.873678512405604,NA,NA
70.34345222645943,0.5540511710123481,0.0054303963760927625,0.004437855961139121,0.15541104744640014,0.0038814109713612975,0,17.993611969208835,27.722394220700153,NA,NA
70.5541388138916,1.0136473058773687,0.012852076945716686,0.005826864713138424,0.18327635526666522,0.007041928113258432,0,25.44781806168719,112.18837098490803,NA,NA
70.66627873185787,0.9736238444811295,0.010114093073009318,0.005301990599002968,0.19457497802417376,0.005717757860051385,0,29.833594626234756,89.18501494204247,NA,NA
70.80060957951162,0.6177290410467362,0.011992718046029931,0.00877032868534073,0.15071962036150074,0.007871104103767713,0,10.128113094746308,18.132533200947364,NA,NA
70.86361842949836,0.7151970622719209,0.007552966651314623,0.0053030075716957,0.18126319970729496,0.005263339284749822,0,21.556785679734716,31.119811101065352,NA,NA
70.9531589660872,0.9523559874599852,0.006866520669135634,0.004002923793334536,0.22930158646471602,0.0046986246166764185,0,42.04477461261351,88.94811817926893,NA,NA
71.11380594301988,0.8129343791477786,0.006902755093559823,0.006066294467125717,0.257115364644524,0.0073140017331338415,0,30.474644134547084,26.822709969663265,NA,NA
71.20228868544939,1.6207296110831897,0.02180795616898247,0.0074425052572614945,0.2165512267174488,0.008945109875468128,0,38.34036962070555,321.67794907436655,NA,NA
71.49551945057651,1.27326886801124,0.009760543377065117,0.004670213369305348,0.24195131438281128,0.004865830270959137,0,52.87085972793302,231.7647244373311,NA,NA
71.69648457430858,0.6010000850431819,0.013218589483825916,0.008878614555067027,0.12610041886451545,0.0068830803208261545,0,8.69789336285819,30.656422710908373,NA,NA
