time,time_raw,flux
54953.5387498992,54953.5387498992,-7.9366426999245725
54953.5591836842,54953.5591836842,-176.10338096018745
54953.5796174691,54953.5796174691,-696.7591218516384
54953.600051254,54953.600051254,-532.7414007289964
54953.620485039,54953.620485039,-598.3827490328903
54953.6409188239,54953.6409188239,-414.99004427493463
54953.6613526088,54953.6613526088,-41.88822117391699
54953.6817863937,54953.6817863937,-120.16284410511533
54953.7022201787,54953.7022201787,247.15873314746818
54953.7226539636,54953.7226539636,-421.3697068861826
54953.7430877485,54953.7430877485,-342.5576737660856
54953.7635215335,54953.7635215335,-495.3018096995785
54953.7839553184,54953.7839553184,-295.0127372063131
54953.8043891033,54953.8043891033,153.96969550370497
54953.8248228882,54953.8248228882,-97.44054918104229
54953.8452566732,54953.8452566732,-111.75496108990251
54953.8656904581,54953.8656904581,-366.42604087856
54953.886124243,54953.886124243,-673.4624033253432
54953.906558028,54953.906558028,-464.5035849152121
54953.9269918129,54953.9269918129,-275.1234414391105
54953.9474255978,54953.9474255978,-25.331931651583304
54953.9678593827,54953.9678593827,-13.727023107121816
54953.9882931677,54953.9882931677,-134.05587622158458
54954.0087269526,54954.0087269526,-349.8084631931096
54954.0291607375,54954.0291607375,-517.523165529129
54954.0495945225,54954.0495945225,-547.4935660548903
54954.0700283074,54954.0700283074,-605.6523044431638
54954.0904620923,54954.0904620923,-480.9123404433374
54954.1108958772,54954.1108958772,-223.74569068176157
54954.1313296622,54954.1313296622,-196.1032976572315
54954.1517634471,54954.1517634471,-271.7279839358539
54954.172197232,54954.172197232,-307.4987854323181
54954.192631017,54954.192631017,-294.7243529563369
54954.2130648019,54954.2130648019,-149.77977882980633
54954.2334985868,54954.2334985868,-130.31139808733732
54954.2539323717,54954.2539323717,149.187329871333
54954.2743661567,54954.2743661567,51.62882243315928
54954.2947999416,54954.2947999416,-16.22906466808915
54954.3152337265,54954.3152337265,-110.81380268799408
54954.3356675114,54954.3356675114,98.21875818010477
54954.3561012964,54954.3561012964,208.54975409498158
54954.3765350813,54954.3765350813,137.25241299556342
54954.3969688662,54954.3969688662,525.0192156422854
54954.4174026512,54954.4174026512,290.18184837922524
54954.4378364361,54954.4378364361,180.71170595999885
54954.458270221,54954.458270221,-12.265662853628646
54954.4787040059,54954.4787040059,-6.503887620174224
54954.4991377909,54954.4991377909,-8.329675861232232
54954.5195715758,54954.5195715758,-25.96675036978706
54954.5400053607,54954.5400053607,119.36385790345588
54954.5604391457,54954.5604391457,231.33167378871576
54954.5808729306,54954.5808729306,291.14096329720064
54954.6013067155,54954.6013067155,538.0498273695497
54954.6217405004,54954.6217405004,341.4504767101174
54954.6421742854,54954.6421742854,321.96240524231877
54954.6626080703,54954.6626080703,307.3024838782017
54954.6830418552,54954.6830418552,228.80039130191324
54954.7034756402,54954.7034756402,269.9811575640779
54954.7239094251,54954.7239094251,245.28111336284317
54954.74434321,54954.74434321,348.87495336949297
54954.7647769949,54954.7647769949,293.8740351298992
54954.7852107799,54954.7852107799,403.5899673549168
54954.8056445648,54954.8056445648,438.72481085506706
54954.8260783497,54954.8260783497,65.45060575384552
54954.8465121347,54954.8465121347,5.475525762946065
54954.8669459196,54954.8669459196,-137.76534772878287
54954.8873797045,54954.8873797045,-252.28675895800205
54954.9078134894,54954.9078134894,-333.4770358920332
54954.9282472744,54954.9282472744,-308.00933347491554
54954.9486810593,54954.9486810593,-290.86379922585957
