frequency,linewidth,height,snr,AIC,amplitude
47.04936857627454,0.03049584360382693,4.954035883822038,5.001148102764231,11.867183569134795,0.6889295865206975
48.03325332274769,0.04747798375090208,3.1014843249344146,3.8553590219783556,25.788905900612008,0.6801518213332461
48.65506848251872,0.005799568006274994,5.464559752223275,2.3286888189590615,3.2614642854314297,0.31553704103248614
50.91800339940697,0.007637428563298438,3.9371530631321314,1.9061497207542375,2.0676435541681712,0.30735456394847177
51.197426667405345,0.02010649232525048,11.691560454990757,9.906568597723384,98.11987261079776,0.8593683055708928
51.33517053191159,0.011257593398284147,11.96136142086535,7.493787295778022,29.64589993016125,0.6504112166617642
51.47684993540372,0.005799568006274994,13.34960713170404,5.946151233450607,26.754439705138793,0.4931817547559696
53.476103740237164,0.08233704924618213,2.801691385000546,4.620274714945945,20.351759134064196,0.8513001955504319
54.397019862936034,0.08889114521264269,8.548192543692544,15.505835185996252,254.88803650427144,1.5450457187884006
57.25028562770817,0.009455369846826595,4.982118402197763,2.7283917721058555,3.9089790202269796,0.38469914322575505
57.356545180327274,0.007637428563298438,13.476486201150102,6.934528871923489,20.83901092188171,0.5686392749482547
57.59267751948083,0.03049584360382693,7.240397092436388,7.447915491040146,182.18854242222733,0.8328685344264657
57.8209387806626,0.009455369846826595,63.70097500218008,39.577562574871564,367.94553776321845,1.3755843830477352
57.903585099366346,0.003934569741403838,23.228513547385166,8.682734138877363,13.281999590166379,0.5358389383489344
58.021651268943124,0.007637428563298438,9.0104208552913,4.5449271904128175,12.745138435311674,0.46496584817254555
58.13184636054812,0.003934569741403838,94.67515644853808,37.93950402711674,175.66041562849568,1.0817865460977905
58.234170374181325,0.007637428563298438,17.212980253133686,8.965195973236693,35.54360629281291,0.642653019125736
58.4584960963772,0.003934569741403838,31.906374775223252,12.115456676956217,46.07947507194331,0.6280038284186216
60.00909845681889,0.06252357224445401,20.459550942263053,32.243144069460975,726.1917553208114,2.0046791646201885
