time,time_raw,flux
54957.9733147463,54957.9733147463,-74.1592089123443
54957.9937485121,54957.9937485121,241.45477991958666
54958.014182278,54958.014182278,27.155380976443755
54958.0346160438,54958.0346160438,-209.69850042664083
54958.0550498096,54958.0550498096,-107.46495182642721
54958.0754835755,54958.0754835755,410.0024491207362
54958.0959173413,54958.0959173413,206.2355062501925
54958.1163511071,54958.1163511071,-2.092904178098429
54958.136784873,54958.136784873,-263.6150790730161
54958.1572186388,54958.1572186388,-169.37607028528612
54958.1776524046,54958.1776524046,-85.63794955937959
54958.1980861705,54958.1980861705,-167.03515555663623
54958.2185199363,54958.2185199363,-62.305526249071015
54958.2389537022,54958.2389537022,-127.57637493433353
54958.259387468,54958.259387468,-469.88091639519257
54958.2798212338,54958.2798212338,-272.9661315379969
54958.3002549997,54958.3002549997,212.4721942986108
54958.3206887655,54958.3206887655,-89.57325155374755
54958.3411225313,54958.3411225313,19.51197387120743
54958.3615562972,54958.3615562972,327.0904000580163
54958.381990063,54958.381990063,416.0231251453953
54958.4024238288,54958.4024238288,123.43646882532482
54958.4228575947,54958.4228575947,27.986609908123402
54958.4432913605,54958.4432913605,3.5748112289226057
54958.4637251263,54958.4637251263,-242.61727723791284
54958.4841588922,54958.4841588922,-463.8095651013174
54958.504592658,54958.504592658,-55.16836605485402
54958.5250264239,54958.5250264239,-672.197792610896
54958.5454601897,54958.5454601897,-718.803083653191
54958.5658939555,54958.5658939555,-168.86444456925415
54958.5863277214,54958.5863277214,-151.51329132896788
54958.6067614872,54958.6067614872,-417.3747343371898
54958.627195253,54958.627195253,61.95321181559546
54958.6476290189,54958.6476290189,84.22349939476074
54958.6680627847,54958.6680627847,-217.09708090643397
54958.6884965505,54958.6884965505,-260.83215005540353
54958.7089303164,54958.7089303164,-203.9368962169075
54958.7293640822,54958.7293640822,-202.33304185900852
54958.7497978481,54958.7497978481,-127.32205918469184
54958.7702316139,54958.7702316139,-184.38357453377296
54958.7906653797,54958.7906653797,-218.39175365043224
54958.8110991456,54958.8110991456,-292.0797430615459
54958.8315329114,54958.8315329114,-197.9173242461148
54958.8519666772,54958.8519666772,209.61241885200454
54958.8724004431,54958.8724004431,387.00526068419936
54958.8928342089,54958.8928342089,-378.4775494558981
54958.9132679747,54958.9132679747,-93.72693243422077
54958.9337017406,54958.9337017406,-67.82939642758663
54958.9541355064,54958.9541355064,-200.64602440949983
54958.9745692722,54958.9745692722,-245.0462260193631
54958.9950030381,54958.9950030381,-153.70022471105165
54959.0154368039,54959.0154368039,448.8033030430567
54959.0358705698,54959.0358705698,-79.98980569154145
54959.0563043356,54959.0563043356,-199.78497331886774
54959.0767381014,54959.0767381014,117.84058053282656
54959.0971718673,54959.0971718673,75.90343220482774
54959.1176056331,54959.1176056331,322.55722942769165
54959.1380393989,54959.1380393989,25.472786521218516
54959.1584731648,54959.1584731648,52.567019547702195
54959.1789069306,54959.1789069306,350.82622493092265
54959.1993406964,54959.1993406964,447.51651526175493
54959.2197744623,54959.2197744623,357.1599346619606
54959.2402082281,54959.2402082281,555.5750849498181
54959.260641994,54959.260641994,229.332444906807
54959.2810757598,54959.2810757598,63.16264343258427
54959.3015095256,54959.3015095256,204.83430358952836
54959.3219432915,54959.3219432915,275.29985298227314
54959.3423770573,54959.3423770573,315.10126019215915
54959.3628108231,54959.3628108231,209.08559947517534
54959.383244589,54959.383244589,251.9514197590675
54959.4036783548,54959.4036783548,62.0701450523123
54959.4241121206,54959.4241121206,43.03331325695147
54959.4445458865,54959.4445458865,-2.5149877477874867
54959.4649796523,54959.4649796523,-115.90755696311075
54959.4854134182,54959.4854134182,-59.855867505061035
54959.505847184,54959.505847184,-112.0754941881152
54959.5262809498,54959.5262809498,-215.62313517072226
54959.5467147157,54959.5467147157,42.739367715735185
54959.5671484815,54959.5671484815,-135.575803635181
54959.5875822473,54959.5875822473,195.02250919847054
54959.6080160132,54959.6080160132,94.27172420758747
54959.628449779,54959.628449779,96.8061891043009
54959.6488835448,54959.6488835448,377.59249754781507
54959.6693173107,54959.6693173107,123.62317707222765
54959.6897510765,54959.6897510765,3.1238851089501907
54959.7101848423,54959.7101848423,-218.42552117047623
54959.7306186082,54959.7306186082,325.25246968110247
54959.751052374,54959.751052374,209.0779084332276
54959.7714861399,54959.7714861399,-29.505907485618977
54959.7919199057,54959.7919199057,39.66491390490184
54959.8123536715,54959.8123536715,-90.126712404812
54959.8327874374,54959.8327874374,61.699340323327064
54959.8532212032,54959.8532212032,7.651945415732172
54959.873654969,54959.873654969,-64.88052238886817
54959.8940887349,54959.8940887349,19.675719888188418
54959.9145225007,54959.9145225007,-35.534212874353166
54959.9349562665,54959.9349562665,-68.69434647930436
54959.9553900324,54959.9553900324,-55.73629284665864
54959.9758237982,54959.9758237982,-70.4995970441883
54959.996257564,54959.996257564,-263.40479767220376
54960.0166913299,54960.0166913299,-525.9859304429667
54960.0371250957,54960.0371250957,-203.00569036694364
54960.0575588616,54960.0575588616,-206.65259499033556
54960.0779926274,54960.0779926274,-398.95437934949973
54960.0984263932,54960.0984263932,147.6592860425765
54960.1188601591,54960.1188601591,-255.10925576222178
54960.1392939249,54960.1392939249,-773.8584031005339
54960.1597276907,54960.1597276907,-539.641353251654
54960.1801614566,54960.1801614566,-107.30740141459493
54960.2005952224,54960.2005952224,145.79645305666276
54960.2210289882,54960.2210289882,293.1768569121195
54960.2414627541,54960.2414627541,355.92725743140045
54960.2618965199,54960.2618965199,498.0092331711153
54960.2823302858,54960.2823302858,216.48590050230754
54960.3027640516,54960.3027640516,71.85452322886145
54960.3231978174,54960.3231978174,226.5192953990458
54960.3436315833,54960.3436315833,-4.613104571671343
54960.3640653491,54960.3640653491,-189.88402906914044
54960.3844991149,54960.3844991149,-94.65773632934963
54960.4049328808,54960.4049328808,-247.19966556387578
54960.4253666466,54960.4253666466,-182.61117112015546
54960.4458004124,54960.4458004124,294.0508647006284
54960.4662341783,54960.4662341783,-141.54917597348148
54960.4866679441,54960.4866679441,-65.00087308297287
54960.50710171,54960.50710171,215.67889845123528
54960.5275354758,54960.5275354758,-214.38669465066576
54960.5479692416,54960.5479692416,-247.54606890252933
54960.5684030075,54960.5684030075,36.83296610521572
54960.5888367733,54960.5888367733,-24.19624291483084
54960.6092705391,54960.6092705391,-129.98119692050534
54960.629704305,54960.629704305,-12.712388220896784
54960.6501380708,54960.6501380708,-53.013150312501594
54960.6705718366,54960.6705718366,173.36717338816814
54960.6910056025,54960.6910056025,-61.7552395508789
54960.7114393683,54960.7114393683,-59.9147603758011
54960.7318731342,54960.7318731342,-197.66769111076226
54960.7523069,54960.7523069,61.20643161572945
54960.7727406658,54960.7727406658,-98.71128428119093
54960.7931744317,54960.7931744317,-504.8028675524755
54960.8136081975,54960.8136081975,262.82085081839233
54960.8340419633,54960.8340419633,28.867209411304508
54960.8544757292,54960.8544757292,-60.94512633128914
54960.874909495,54960.874909495,294.2047449317837
54960.8953432608,54960.8953432608,700.9635032568735
54960.9157770267,54960.9157770267,336.9375774749826
54960.9362107925,54960.9362107925,193.31919548430108
54960.9566445583,54960.9566445583,312.8623268614032
54960.9770783242,54960.9770783242,-91.15389682655089
54960.99751209,54960.99751209,-41.35757958352641
54961.0179458559,54961.0179458559,-67.99531431527268
54961.0383796217,54961.0383796217,165.6295842931186
54961.0588133875,54961.0588133875,266.55590977459315
54961.0792471534,54961.0792471534,79.59619254993103
54961.0996809192,54961.0996809192,27.910055547791867
54961.120114685,54961.120114685,-45.516871077762765
54961.1405484509,54961.1405484509,-242.78920107093734
54961.1609822167,54961.1609822167,-268.63605663563135
54961.1814159825,54961.1814159825,24.597200837908943
54961.2018497484,54961.2018497484,-264.11137010817333
54961.2222835142,54961.2222835142,-41.85454297535249
54961.24271728,54961.24271728,-21.973586755672187
54961.2631510459,54961.2631510459,23.99492436447664
54961.2835848117,54961.2835848117,-224.26056520886561
54961.3040185776,54961.3040185776,-163.62181009966108
54961.3244523434,54961.3244523434,-41.47906496126416
54961.3448861092,54961.3448861092,118.30915079405824
54961.3653198751,54961.3653198751,70.24726032345039
54961.3857536409,54961.3857536409,-122.67485284987754
54961.4061874067,54961.4061874067,-258.1231712399192
54961.4266211726,54961.4266211726,-148.8419726469335
54961.4470549384,54961.4470549384,-85.09091889986436
54961.4674887042,54961.4674887042,-44.9988229565626
54961.4879224701,54961.4879224701,-340.03668221001413
54961.5083562359,54961.5083562359,-308.71319387520083
54961.5287900018,54961.5287900018,-102.45676921094312
54961.5492237676,54961.5492237676,-247.14832096247824
54961.5696575334,54961.5696575334,-118.84854061499428
54961.5900912993,54961.5900912993,42.297605251231516
54961.6105250651,54961.6105250651,-79.90473118415832
54961.6309588309,54961.6309588309,-53.207537737090355
54961.6513925968,54961.6513925968,-215.73624386338457
54961.6718263626,54961.6718263626,101.10657791724293
54961.6922601284,54961.6922601284,271.875436374696
54961.7126938943,54961.7126938943,-6.5618655047163585
54961.7331276601,54961.7331276601,151.99086291934026
54961.753561426,54961.753561426,43.440725824187034
54961.7739951918,54961.7739951918,123.684336137981
54961.7944289576,54961.7944289576,256.22280114573414
54961.8148627235,54961.8148627235,-207.1009254842901
54961.8352964893,54961.8352964893,100.43026158573892
54961.8557302551,54961.8557302551,119.47402764105871
54961.876164021,54961.876164021,-259.52800068576033
54961.8965977868,54961.8965977868,164.73099454886923
54961.9170315526,54961.9170315526,207.93371190153223
54961.9374653185,54961.9374653185,-154.11399068180515
54961.9578990843,54961.9578990843,-446.721273817176
54961.9783328502,54961.9783328502,109.6398407719559
54961.998766616,54961.998766616,39.69855485105681
54962.0192003818,54962.0192003818,-273.97799467665
54962.0396341477,54962.0396341477,-5.040147245302087
54962.0600679135,54962.0600679135,-40.68675576749732
54962.0805016793,54962.0805016793,-67.13415326447773
54962.1009354452,54962.1009354452,84.01976937733912
54962.121369211,54962.121369211,8.982825972367635
54962.1418029768,54962.1418029768,84.5282105913129
54962.1622367427,54962.1622367427,301.75258249188863
54962.1826705085,54962.1826705085,54.49873847517835
54962.2031042743,54962.2031042743,-69.69450953362511
54962.2235380402,54962.2235380402,280.0755654003354
54962.243971806,54962.243971806,579.228322283351
54962.2644055719,54962.2644055719,184.76298016716618
54962.2848393377,54962.2848393377,108.02063081115453
54962.3052731035,54962.3052731035,99.83692519193326
54962.3257068694,54962.3257068694,139.9228140585715
54962.3461406352,54962.3461406352,-149.80108281216917
54962.366574401,54962.366574401,68.76264703125301
54962.3870081669,54962.3870081669,163.78203880835065
54962.4074419327,54962.4074419327,308.95676271446956
54962.4278756985,54962.4278756985,-38.165897944254496
54962.4483094644,54962.4483094644,-172.62491765092233
54962.4687432302,54962.4687432302,-403.49040071449826
54962.489176996,54962.489176996,72.4732319541544
54962.5096107619,54962.5096107619,36.23781355203161
54962.5300445277,54962.5300445277,251.97349855804117
54962.5504782936,54962.5504782936,20.078445104767006
54962.5709120594,54962.5709120594,114.51774525199797
54962.5913458252,54962.5913458252,355.71498539391143
54962.6117795911,54962.6117795911,221.57483283261448
54962.6322133569,54962.6322133569,379.4598777485995
54962.6526471227,54962.6526471227,-147.82492864015632
54962.6730808886,54962.6730808886,-227.49128194031326
54962.6935146544,54962.6935146544,21.700123884316284
54962.7139484202,54962.7139484202,157.27144912512725
54962.7343821861,54962.7343821861,-123.82422725838288
54962.7548159519,54962.7548159519,-27.888355039829307
54962.7752497178,54962.7752497178,323.15778113134513
54962.7956834836,54962.7956834836,340.4888899611989
54962.8161172494,54962.8161172494,16.536053714224614
54962.8365510153,54962.8365510153,-63.028386871319874
54962.8569847811,54962.8569847811,105.78613656079054
54962.8774185469,54962.8774185469,-81.17885078809078
54962.8978523128,54962.8978523128,-73.59117059623321
54962.9182860786,54962.9182860786,233.3561337136685
54962.9387198444,54962.9387198444,261.844880263401
54962.9591536103,54962.9591536103,174.0539545452849
54962.9795873761,54962.9795873761,425.7972844557444
54963.000021142,54963.000021142,494.72618939817744
54963.0204549078,54963.0204549078,460.30293505302865
54963.0408886736,54963.0408886736,17.28434493609464
54963.0613224395,54963.0613224395,-1.7399616341239366
54963.0817562053,54963.0817562053,211.4838789334352
54963.1021899711,54963.1021899711,337.2122252072501
54963.122623737,54963.122623737,547.0352689437535
54963.1430575028,54963.1430575028,429.28962079702296
54963.1634912686,54963.1634912686,201.69097580171655
54963.1839250345,54963.1839250345,308.3110170585188
54963.2043588003,54963.2043588003,537.1422834659687
54963.2247925662,54963.2247925662,460.0572323596235
54963.245226332,54963.245226332,235.338519685721
54963.2656600978,54963.2656600978,404.2141261357199
54963.2860938637,54963.2860938637,228.82472887582747
54963.3065276295,54963.3065276295,369.2332439120646
54963.3269613953,54963.3269613953,151.47001033297258
54963.3473951612,54963.3473951612,-70.40022079401119
54963.367828927,54963.367828927,92.97882312446916
54963.3882626928,54963.3882626928,240.1436473785944
54963.4086964587,54963.4086964587,759.2231662266245
54963.4291302245,54963.4291302245,305.6674118622142
54963.4495639903,54963.4495639903,195.54978053639545
54963.4699977562,54963.4699977562,-22.794855957959328
54963.490431522,54963.490431522,280.30528040876027
54963.5108652879,54963.5108652879,-388.6571751300653
54963.5312990537,54963.5312990537,-30.308341615115083
54963.5517328195,54963.5517328195,-19.969530768762652
54963.5721665854,54963.5721665854,-194.64732619205827
54963.5926003512,54963.5926003512,-178.79428119780945
54963.613034117,54963.613034117,-115.88840792845713
54963.6334678829,54963.6334678829,170.91677217551654
54963.6539016487,54963.6539016487,172.15017202423883
54963.6743354145,54963.6743354145,179.21794511441811
54963.6947691804,54963.6947691804,525.3092821889267
54963.7152029462,54963.7152029462,340.9065756106781
54963.735636712,54963.735636712,264.5892940566362
54963.7560704779,54963.7560704779,496.55906193809113
54963.7765042437,54963.7765042437,448.38871892354285
54963.7969380096,54963.7969380096,44.28661592929279
54963.8173717754,54963.8173717754,-249.12896251645418
54963.8378055412,54963.8378055412,-570.1364886949923
54963.8582393071,54963.8582393071,-307.4283897853364
54963.8786730729,54963.8786730729,-447.8812472678956
54963.8991068387,54963.8991068387,-569.0086685034569
54963.9195406046,54963.9195406046,17.05803415565191
54963.9399743704,54963.9399743704,77.38044014045776
54963.9604081362,54963.9604081362,-214.32725666937068
54963.9808419021,54963.9808419021,336.70395284950115
54964.0012756679,54964.0012756679,183.71633496973703
54964.0217094338,54964.0217094338,204.07959998749345
54964.0421431996,54964.0421431996,132.51896176672108
54964.0625769654,54964.0625769654,97.01746839234153
54964.0830107313,54964.0830107313,107.32521009496094
54964.1034444971,54964.1034444971,386.71491154909955
54964.1238782629,54964.1238782629,199.33623394431507
54964.1443120288,54964.1443120288,-55.48327515642594
54964.1647457946,54964.1647457946,-90.02185763632403
54964.1851795604,54964.1851795604,-74.91999062227987
54964.2056133263,54964.2056133263,125.15161676382829
54964.2260470921,54964.2260470921,-269.0432835887875
54964.246480858,54964.246480858,-420.7981096487774
54964.2669146238,54964.2669146238,58.58788700282766
54964.2873483896,54964.2873483896,159.82657206164376
54964.3077821555,54964.3077821555,-300.2578031027449
54964.3282159213,54964.3282159213,187.6561594830477
54964.3486496871,54964.3486496871,372.90410929090086
54964.369083453,54964.369083453,-122.49486725235963
54964.3895172188,54964.3895172188,46.68765234100503
54964.4099509846,54964.4099509846,-6.02915193571814
54964.4303847505,54964.4303847505,153.39129410712383
54964.4508185163,54964.4508185163,-119.75338734338189
54964.4712522822,54964.4712522822,-153.11101111687327
54964.491686048,54964.491686048,-296.4438698242173
54964.5121198138,54964.5121198138,-413.3285929588353
54964.5325535797,54964.5325535797,-272.58801789188544
54964.5529873455,54964.5529873455,-378.70099913115774
54964.5734211113,54964.5734211113,138.24985502315235
54964.5938548772,54964.5938548772,419.9971938051371
54964.614288643,54964.614288643,-255.39255235953115
54964.6347224088,54964.6347224088,82.71151183138261
54964.6551561747,54964.6551561747,521.426531373586
54964.6755899405,54964.6755899405,176.61065338098547
54964.6960237063,54964.6960237063,-128.56602358092366
54964.7164574722,54964.7164574722,597.2921021487092
54964.736891238,54964.736891238,77.83018877456473
54964.7573250039,54964.7573250039,-351.2754362160883
54964.7777587697,54964.7777587697,66.06604780921995
54964.7981925355,54964.7981925355,-22.056756782644
54964.8186263014,54964.8186263014,-30.490584660074965
54964.8390600672,54964.8390600672,128.80453453338131
54964.859493833,54964.859493833,61.45104794535883
54964.8799275989,54964.8799275989,-435.25439398523304
54964.9003613647,54964.9003613647,-106.49922258328893
54964.9207951305,54964.9207951305,176.85929296607858
54964.9412288964,54964.9412288964,36.84243100704437
54964.9616626622,54964.9616626622,110.26291967598937
54964.982096428,54964.982096428,132.57425912478814
54965.0025301939,54965.0025301939,268.9033404006536
54965.0229639597,54965.0229639597,173.7329404393753
54965.0433977256,54965.0433977256,-69.23482280135642
54965.0638314914,54965.0638314914,258.4440933513417
54965.0842652572,54965.0842652572,319.9733860849069
54965.1046990231,54965.1046990231,36.08143139641105
54965.1251327889,54965.1251327889,-133.81961746550738
54965.1455665547,54965.1455665547,153.08969527648267
54965.1660003206,54965.1660003206,260.73064673505
54965.1864340864,54965.1864340864,154.9197953651434
54965.2068678522,54965.2068678522,242.70574698723453
54965.2273016181,54965.2273016181,369.2988047813165
54965.2477353839,54965.2477353839,-174.59370202014878
