frequency,height,linewidth,snr,AIC,amplitude
94.92019453037018,34.95294842923003,0.003934527290667099,NA,71.25737357833714,0.6572992329254697
94.99496892798538,3.806263137526583,0.007637346161793162,1.8396971189572795,3.9567350077195442,0.30220077831771697
95.1012272824912,2.9542798578833636,0.013046709450018104,1.8653835946414428,2.329280663485406,0.3479775679599094
95.29800201305751,5.010841361685109,0.011257471938209711,3.006890454954758,4.3512825161305955,0.4209695660415371
95.54200267895975,48.37976805868338,0.007637346161793162,26.521277932861516,230.73428358000092,1.0774027135241042
95.70335795802413,54.35534236168429,0.011257471938209711,36.70484540306851,345.599312571816,1.3864891988261372
96.06542346226615,105.72905570995499,0.016593548564495623,90.37146795168711,964.3908741346459,2.3476953968414955
96.1913592898286,68.27006817619818,0.013046709450018104,50.360174321346655,260.77669754303497,1.6727868277623905
96.51013435334603,57.4277948867632,0.009455267831246108,35.497299922235364,254.67123986979277,1.3060894584551168
96.66755413779909,103.51375553758501,0.011257471938209711,72.16622336467704,693.9439441334034,1.9133499331320978
97.08078107198835,23.94404466663026,0.009455267831246108,14.172783116625517,110.58662791943061,0.843355362916266
97.17523294266019,51.62273350899746,0.003934527290667099,NA,94.2065151505085,0.7988067316393443
97.28936228638865,9.339586657503068,0.014824921035219724,6.6741540442286125,50.02491118067701,0.6595306130853108
97.72620218824588,29.649869424531353,0.003934527290667099,NA,54.62529910243029,0.6053863297418454
97.97020285414811,81.68258957950836,0.003934527290667099,NA,206.94811292194936,1.0048146681447447
98.41097825061667,7.739113976079551,0.007637346161793162,3.8743764645133516,13.596733831087477,0.43091518196786843
98.54478506740176,2.9986991017416207,0.021851979601900978,2.480915615209759,15.40208463073941,0.45371879954611216
99.95590104644785,8.688109087429966,NA,NA,4.030188128788723,0.32774587170541836
101.59279266832375,8.661220156254128,NA,NA,6.34711926435557,0.32723830640375184
102.18511758287865,7.309998274993945,0.005799505433757333,3.160323674889214,5.872736536206503,0.36494637436636296
102.25595648588252,20.17010584572185,0.005799505433757333,9.169642150036605,56.922212507677614,0.6062119662309271
102.32285989427507,6.292378605040372,0.009455267831246108,3.486015788156007,20.479883182888443,0.4323338862924404
102.39937531051412,16.607017091728494,NA,NA,41.534922874234326,0.4531274934127801
103.17514567255971,11.173309345092598,NA,NA,13.871000573788479,0.3716768474540489
103.72389597590725,5.016306696477919,0.016593548564495623,3.6868894017367295,2.767629798167036,0.5113716087151438
103.9403481795302,71.39934430841079,0.003934527290667099,NA,230.47677143207693,0.9394384451728215
104.14105840470785,5.296217283291046,0.009455267831246108,2.909199077990462,6.287954061001074,0.39663839410999485
104.26699423227029,63.286338507031125,0.007637346161793162,35.157458370141086,336.6344015403156,1.2322566171736324
104.47163995205926,10.998850683972332,0.020106275392912626,9.29147009745434,71.9580315959829,0.8335168866538861
104.66054369340293,75.9825672280386,0.007637346161793162,42.594537030007565,277.2520250808302,1.3502157061749618
104.75106006946343,9.430577635773068,0.007637346161793162,4.767606426829323,7.16200700130139,0.47568047045564477
104.90060886469384,20.509678929760998,0.025325084560598385,20.158840490032155,482.8110619797517,1.2774085518113172
105.06589963836954,25.567265957438945,0.014824921035219724,19.20492869871133,175.36259205295937,1.0912224073724894
105.19577096054331,43.205380344270814,0.018353705069218133,37.23964797864322,435.9132850922615,1.5783587673358357
105.41222316416626,31.66217602147123,0.025325084560598385,31.797052025334064,448.7455203996142,1.587160212524973
105.58932042167595,8.006392086087144,0.016593548564495623,6.0223911153423755,22.04419062758825,0.6460453410355381
105.79396614146492,14.511579377045209,0.014824921035219724,10.598919315483448,69.64807879809814,0.8221072375472515
106.07732175348042,14.885041765806783,0.009455267831246108,8.605646282898128,72.85324134779512,0.6649467730481141
106.2999095009941,14.932024265256281,NA,NA,34.71090439528052,0.4296689206486895
106.55351660145091,29.98339397359269,0.005799505433757333,13.90118275105524,98.88042128005327,0.7391129503711239
107.37603497521812,16.21280558201339,0.009455267831246108,9.413028359429488,83.33064750646736,0.6939703912877381
107.5626655688589,8.225677304724956,NA,NA,3.477195259220025,0.31890434129362566
107.67332434358711,13.971320892439433,NA,NA,35.84618683819281,0.41561702677507617
108.50354005862206,10.10819019087174,NA,NA,13.82524924629979,0.35351781132258436
109.06269422625566,7.507752136614293,NA,NA,3.7344308204119443,0.3046699073551981
109.7038394955242,10.248489073130301,NA,NA,13.832375044221408,0.35596272157831466
110.86288320085328,9.659966187438986,0.005799505433757333,4.23433526774851,17.599420675833244,0.4195253605577927
110.93183258793606,10.178369106333628,NA,NA,9.689232747921778,0.35474288639844404
111.11081936136684,4.820523967795972,0.028776786994410476,4.714685659176926,52.42576570852543,0.6601508863021529
111.77985344529232,44.21170050055361,0.003934527290667099,NA,130.31650827127305,0.7392474362271826
112.59655050689251,7.793238598054427,NA,NA,2.736781426865491,0.3104084847337391
112.68501720589738,27.36771091142158,0.003934527290667099,NA,61.125376189826056,0.5816215027935231
112.897533914909,19.606818400956648,0.007637346161793162,10.278068370470729,95.90060578900739,0.6858825238249101
113.36192227904552,5.755133623699697,0.009455267831246108,3.1743175961493275,7.637023871779093,0.41346576882183894
113.56656799883449,16.946343059465416,0.007637346161793162,8.819499325802125,78.08686271210172,0.637652653121706
113.70824580484224,26.852913344574393,0.018353705069218133,22.606329323230593,417.51182580701425,1.2443212441393923
113.96011745996712,7.996432309249582,0.021851979601900978,6.944979425591522,106.29976101512875,0.7409151278206512
114.10966625519752,13.2590263317687,0.009455267831246108,7.621791029511366,57.439516636848566,0.6275779417698817
114.1805051582014,18.328453676434577,0.007637346161793162,9.575910146493838,71.87463735954952,0.6631458973678059
114.21592460954778,25.503109889090158,0.003935494611312151,NA,12.353148402900842,0.5615276789785225
114.23953757721564,31.34075783017602,0.003935494611312151,NA,23.48778590872098,0.6224856500035106
114.2710215342619,22.502294241056305,0.003934527290667099,NA,46.79460635264695,0.5273933106303473
114.35760241571109,10.437677112786941,0.016593548564495623,7.954988221123743,202.73222683657514,0.7376434674581556
114.59373209239067,4.6781299848384394,0.025325084560598385,4.273560946494944,39.59150609980861,0.6100796388167433
114.8219907798476,14.8156280005187,0.007637346161793162,7.659456569691324,69.96154851210304,0.5962195419046518
114.88495869362882,11.861860667585706,0.005799505433757333,5.252655339424905,36.66780923096667,0.46488638294044554
114.99515254274596,7.927130002876785,0.013046709450018104,5.256078699784619,31.026695057611505,0.5700112432053779
115.345411563154,10.389005685975764,0.005799505433757333,4.570340017132542,33.16535239467339,0.4350682672798406
115.84688171442579,9.377991778107384,NA,NA,4.701734364374715,0.3405097260021393
115.90818729257367,5.245241649732959,0.011257471938209711,3.154683207157909,11.629897355967842,0.43070322474229483
116.33715620520825,5.669758350574859,0.005799505433757333,2.420547910494936,6.428874650271609,0.32140504601716285
116.70548371215123,17.24415817945169,NA,NA,51.38868058044318,0.4617379775443973
118.26764668596225,7.411418159413448,NA,NA,3.467313309738529,0.3027089460766319
118.81856275247581,6.996034065343101,NA,NA,2.3897843657105113,0.29410374530912653
120.11523103208155,6.360661947046776,0.005799505433757333,2.7310181596463896,6.706832090043463,0.34042509980335567
120.30807026803654,3.378533486108723,0.021851979601900978,2.8117225609436676,16.3229166690071,0.4815977435652132
120.83149105134295,5.855492383774095,0.016593548564495623,4.336770776695538,21.823635347282107,0.5524923664309446
120.96322475083619,8.45795180957959,NA,NA,6.986403972128755,0.3233755650321726
121.94130053173699,10.253205410950484,0.014824921035219724,7.360978558651185,64.48537771242991,0.6910364565397668
122.44504384198676,4.096019064467382,0.018353705069218133,3.1416478134209984,9.251375334533805,0.48597932707283753
122.82285132467409,9.878965868030122,0.007637346161793162,5.005790302553201,44.42663381075545,0.48685755812464643
122.8995233732514,10.468661548582551,NA,NA,16.11842017863819,0.35976604926372
122.98601038430031,8.949141461247878,NA,NA,8.255826012507896,0.332632962664771
123.28330419419927,3.7535317139384374,0.018353705069218133,2.866537044424993,21.299936660478124,0.4652183701687685
123.44072397865233,9.627882620242074,0.007637346161793162,4.872347296171608,29.6797198350323,0.48063076620600464
123.53124035471284,12.391981507693618,0.013046709450018104,8.400315597557578,112.29567544074234,0.7126820327748796
123.62569222538467,13.860654634711079,0.003934527290667099,NA,21.495849956700113,0.41391683306068594
123.7201440960565,9.866458900327563,0.005799505433757333,4.329381564345908,14.881190596126544,0.4239855658617799
123.87984794018759,9.165870122825343,NA,NA,5.482836604831391,0.3366366892463511
123.93659629967945,7.126016385578913,0.005799505433757333,3.0768962222710123,12.374078706328874,0.3603245264173614
124.22995045844229,8.569107863115029,NA,NA,4.1268165782094,0.32549356136291435
124.377371696148,7.5739749857142495,0.018353705069218133,5.988809958856125,51.56382457743166,0.6608436844501051
124.62744843246676,8.23941013548734,NA,NA,4.80928832115751,0.3191704368882668
125.44389073581745,18.032951583086273,0.007637346161793162,9.413940721522938,79.06094063496857,0.6577783610216883
126.17195723891282,1.904568703721144,0.025325084560598385,1.6641255189798292,6.9373006713649374,0.389268005807508
126.36479647486782,7.11441889537021,0.007637346161793162,3.5468253207947615,10.235623158449016,0.4131577374181456
127.49034793370716,9.506555588689423,0.005799505433757333,4.163787079040156,20.77307712387119,0.4161807727070633
127.67925167505082,3.52596256607023,0.025325084560598385,3.1762449086206748,21.004835885149078,0.529650317596503
127.93899431939836,7.417758317524936,0.005799505433757333,3.209236456963048,4.103459356301755,0.3676264545021357
128.18505090038056,8.45626274782188,NA,NA,7.104050526868377,0.3233432742019257
128.44273762964815,1.6434119892149095,0.042417073312983555,1.866403074740485,10.15259326058731,0.46797053764111646
128.8677710476714,1.869778340035481,0.04579350678558068,2.2243631880629384,3.6502158003277145,0.5186470950507672
129.23770754113605,6.233956069198525,0.003934527290667099,NA,6.783959593172767,0.2775895328916441
130.08777437718254,3.058751132028268,0.03220988573142974,3.102382508353871,4.128287494189863,0.5563416829687767
130.71351802038345,8.113304241697865,0.003934527290667099,NA,20.692613571009133,0.3166796077396485
131.27629374980313,6.3399234917792455,0.009455267831246108,3.5136655841343827,7.495721704210155,0.43396415874732536
131.8548114576681,5.765398988947794,0.016593548564495623,4.2667668752363275,34.382430589641444,0.5482255292780696
132.0043602528985,4.971064219042215,0.011257471938209711,2.9818439289372747,8.527126372267958,0.4192953631368904
132.25229641341207,4.103161072590556,0.03392015287658163,4.338387747838844,48.564337350879214,0.6612460941192474
132.75016353351455,9.544751670347116,NA,NA,11.530772318066738,0.34352386565839615
132.90952401350356,2.1491996502036037,0.021851979601900978,1.749008223090205,11.290354895478231,0.3841127385633222
133.035459841066,3.2398132302954727,0.011257471938209711,1.902599863263319,6.331215956604865,0.33849741789291815
133.1259762171265,5.242265128005499,0.009455267831246108,2.878103468100105,11.070830608419783,0.39461296037081023
133.38742490064485,8.449085930899193,NA,NA,4.9542568070974085,0.3232060346123111
133.46649923985794,7.064092271220483,NA,NA,2.732721980646602,0.29553082017161303
134.11772085918074,6.683044888971606,0.005799505433757333,2.876471288221508,12.507968218342285,0.3489455026175782
134.45810271894337,8.249665414365035,NA,NA,5.93021757225506,0.3193690047419279
134.5957146978627,8.503306860893781,NA,NA,5.901706136603025,0.3242414428453202
134.98937660244238,10.13822720657944,NA,NA,15.566954310466826,0.354042670031406
