time,time_raw,flux
54953.5385953728,54953.5385953728,-25.2681695850809
54953.5590291042,54953.5590291042,-315.570662680622
54953.5794628356,54953.5794628356,57.37522280280581
54953.5998965669,54953.5998965669,-72.03329812474516
54953.6203302983,54953.6203302983,-156.74513108365204
54953.6407640297,54953.6407640297,-363.07885555449656
54953.6611977611,54953.6611977611,-381.26762149331336
54953.6816314925,54953.6816314925,-447.3357176960075
54953.7020652238,54953.7020652238,-19.775100386329513
54953.7224989552,54953.7224989552,-96.74006871346192
54953.7429326866,54953.7429326866,-425.87922701564946
54953.763366418,54953.763366418,-212.91670637855955
54953.7838001493,54953.7838001493,-564.9613507028065
54953.8042338807,54953.8042338807,-367.11260704519776
54953.8246676121,54953.8246676121,391.0045817634245
54953.8451013435,54953.8451013435,243.9318553400335
54953.8655350748,54953.8655350748,-206.92842919142362
54953.8859688062,54953.8859688062,-493.933470869421
54953.9064025376,54953.9064025376,-562.2072488829602
54953.926836269,54953.926836269,-338.6323135770432
54953.9472700004,54953.9472700004,-484.7414138775562
54953.9677037317,54953.9677037317,-657.201774602109
54953.9881374631,54953.9881374631,-615.7422522926141
54954.0085711945,54954.0085711945,-435.4007820276698
54954.0290049259,54954.0290049259,177.1334299963348
54954.0494386572,54954.0494386572,360.098598559563
54954.0698723886,54954.0698723886,-181.84432564709553
54954.09030612,54954.09030612,-506.5902155003081
54954.1107398514,54954.1107398514,-397.0388488140377
54954.1311735827,54954.1311735827,-91.33603997241298
54954.1516073141,54954.1516073141,44.2598325807485
54954.1720410455,54954.1720410455,-108.7414084826604
54954.1924747769,54954.1924747769,-55.04569932268875
54954.2129085083,54954.2129085083,-167.36034938190824
54954.2333422396,54954.2333422396,-257.73071011409223
54954.253775971,54954.253775971,19.16120608223748
54954.2742097024,54954.2742097024,67.85721818995279
54954.2946434338,54954.2946434338,408.30781327376127
54954.3150771651,54954.3150771651,198.09826967295237
54954.3355108965,54954.3355108965,-66.94105002165692
54954.3559446279,54954.3559446279,-177.33946752924626
54954.3763783593,54954.3763783593,165.54258190695413
54954.3968120907,54954.3968120907,72.61722587544934
54954.417245822,54954.417245822,7.647312219003833
54954.4376795534,54954.4376795534,228.65527631840396
54954.4581132848,54954.4581132848,564.3192684393672
54954.4785470162,54954.4785470162,619.3344704266487
54954.4989807475,54954.4989807475,360.8132146627883
54954.5194144789,54954.5194144789,187.0253036497118
54954.5398482103,54954.5398482103,236.44078044818565
54954.5602819417,54954.5602819417,1.1421602088364864
