frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
69.44721334391092,0.3467238070432028,0.015894217317175156,0.012016660572917772,0.11040785449635676,0.017511263181546496,0,2.407566577769462,2.838447738689865,NA,NA
70.00219494810995,0.4653478218227708,0.0333602594183975,0.02159365094748507,0.1174973054582029,0.028130989757194653,0,2.066217706847164,8.970290955407108,NA,NA
70.9495294032126,0.36119339996900174,NA,0.004684125950671203,0.21609133319377405,NA,0,5.275946966635215,2.752246382035082,NA,NA
71.46070871814925,0.4094117319401824,NA,0.0030732853725621502,0.23529737646045382,NA,0,6.778621371531472,5.426862838354282,NA,NA
72.7296731004868,0.42746782920025717,0.011864999428914329,0.008316687385893438,0.10625544303920693,0.008768651015026628,0,4.9021802632446265,13.30313169933288,NA,NA
73.62155190980592,0.3110484178654521,0.005654386167204789,0.006235631637674914,0.11098734452248873,0.007568467572986046,0,5.446539470373198,4.15602283899716,NA,NA
76.45934136999492,0.45440827514904203,0.03841410467776139,0.028599854707247928,0.1093228616962308,0.029124304473800218,0,1.711007349757855,6.7799221835775825,NA,NA
77.21440431482846,0.34963767173172033,NA,0.0017262320819708798,0.19318151762480668,NA,0,4.943758513242017,3.5716310838361096,NA,NA
78.11660616614724,0.4068996766396748,0.001967747305652523,0.002036897325150982,0.20031689523920526,0.0018672559078953233,0,26.78276991157217,11.506987005875999,NA,NA
78.25289336627388,0.36988519575677875,0.02016376362722503,0.018563058575654275,0.10538501666193703,0.015723495034014774,0,2.15979448867127,3.020117161984672,NA,NA
78.42407972205044,0.3959727427679658,0.016575409117374672,0.014287426186891272,0.10638933761749844,0.01159492724494037,0,3.011039510862038,4.692449183370627,NA,NA
78.59171128436559,0.7424747652137305,0.0180975372552716,0.008602096556630795,0.12466028740400288,0.00844962394768102,0,9.696032072309066,61.57519223383133,NA,NA
78.78882327803264,0.46232307012857404,0.015361055652791627,0.009904536628594897,0.11765057842554347,0.013722451554504534,0,4.42914803227559,12.607759185742907,NA,NA
78.9681472466396,0.5890808554912756,0.0059372055117612645,0.003885109179456894,0.15776790062507873,0.005166877370719089,0,18.60449401546938,46.03319202739658,NA,NA
79.40711200579385,0.3664044663403704,0.004824288635502238,0.004348873060317555,0.12712515933749313,0.006138306419208652,0,8.85805477663201,10.08522796743273,NA,NA
82.56191481213271,0.5791942830872275,0.007931968750175534,0.00487247095177112,0.13658834578599835,0.005241813413111833,0,13.462250448980308,43.23828256807974,NA,NA
82.92618268291882,0.3634957378673662,0.001967747305652523,0.0021289945202514096,0.17822722706644997,0.0018328692716570645,0,21.373687077642554,12.883966690718808,NA,NA
84.4697587296305,0.3928717565489448,NA,0.0028782616355678718,0.23056834387447409,NA,0,6.241980776022881,2.7071944553754292,NA,NA
86.50654918884568,0.6219282566766697,0.018600399354216257,0.010650945708924994,0.11581626562105718,0.010936388061076717,0,6.61924470321092,36.75455834814056,NA,NA
86.95220531150447,1.3078875695103638,0.018283204764968416,0.006621170148776677,0.18511383050031496,0.006605379469119181,0,29.780955550229066,275.4090204234926,NA,NA
87.34188275067936,1.4426960659965318,0.010715243982083737,0.004616343018178194,0.2541971235146839,0.00445293280503034,0,61.82978810997209,371.46780611421127,NA,NA
87.782918507945,0.7684231745023776,0.00834449650082244,0.004774651935924877,0.16398551870712447,0.0043671895467349234,0,22.52427902102214,86.63590398864835,NA,NA
88.30605360794875,0.6390165873257324,0.0031827570643924844,0.002954089981903343,0.22802695250603988,0.0028493596718686368,0,40.83860508955376,73.88837788240926,NA,NA
88.86045621584712,0.4625087749493594,0.001967747305652523,0.0018669303193406858,0.18981816296730922,0.0014968145230506308,0,34.603557879134584,23.830897339761577,NA,NA
90.41680663788175,0.31158102815032745,0.001967747305652523,0.002589828230496931,0.19678684426396872,0.0024383405940333895,0,15.70445295946563,3.545504820835049,NA,NA
93.2066668797626,0.38581031022340334,0.0030641577507902907,0.003717439689825495,0.1645932173077276,0.0036659846574861417,0,15.462747563120143,18.134088171489566,NA,NA
93.65452326913893,0.5351424254553003,NA,0.0016205410901041952,0.21260009386499212,NA,0,11.581360355394484,13.234889938172273,NA,NA
94.92118266835888,0.5991037816379685,0.001967747305652523,0.0017923355834224227,0.2695521321540301,0.001655139748579182,0,58.061054978470686,37.85469231073148,NA,NA
95.54278889087718,1.0716321173230017,0.01311661603968254,0.005598486376360578,0.18588838159841223,0.006888972854433116,0,27.86889593564027,140.04324858955806,NA,NA
95.699515141266275,1.2024031984773045,0.008872239381489231,0.0042214278924768206,0.2412133139591193,0.0049809809150565204,0,51.87010438661282,175.74497331221573,NA,NA
96.06928355100398,2.2490862503947686,0.014377909229239884,0.005349158671939724,0.3432525554470491,0.005390872872854265,0,111.98674223108198,554.9087835564678,NA,NA
96.19080099215581,1.584537715491587,0.011635613527406484,0.005420128677300645,0.2816866542418922,0.005175659962065718,0,68.68564818854935,151.92806655510503,NA,NA
96.51329889450263,1.2489274315282974,0.012166076140524345,0.005534208507987147,0.21999229327924263,0.006026467219845232,0,40.81069645969538,158.10719462318593,NA,NA
96.66658682322421,1.5942736240412125,0.010739611193893462,0.004478296423662505,0.2831356780838456,0.005078533553583283,0,75.33335175639158,343.95925225530664,NA,NA
97.07826159720582,0.7349564273107112,0.00828204303647283,0.004537206042051542,0.16612094726643345,0.00615791816146287,0,20.760405345959303,69.99152648961899,NA,NA
97.17303298177887,0.6256494059643073,0.001967747305652523,0.001686353072320601,0.23919688089904595,0.0014261959602811741,0,63.32028690680027,64.75963447238246,NA,NA
97.29332644715102,0.5198484069749413,0.005523639843946129,0.00460733093061879,0.1435156913471457,0.0039979523594903844,0,15.573212459241587,32.42023534147302,NA,NA
97.72517153128021,0.38661949815791397,0.001967747305652523,0.002884940344094552,0.18257883246796147,0.002213453345720712,0,24.179555143654518,31.039648261717957,NA,NA
97.97027069155031,0.5219521002285662,0.001967747305652523,0.0015619205080405541,0.17035545310548308,0.0014981045182433136,0,44.06990352400233,116.51408451535463,NA,NA
98.41856135171398,0.34014798796080536,0.00788121038826046,0.007287847415368849,0.10864456528308332,0.006944154471477439,0,4.672970280032537,4.50406369096163,NA,NA
98.53372995275798,0.4141672353365534,0.019871746122668732,0.014124254019850166,0.10446461024914307,0.01454345366532705,0,2.747676347158765,7.115370073614031,NA,NA
101.59085519068454,0.35006553900107223,NA,0.004441666678619807,0.21098980023035527,NA,0,4.955865713943283,2.2247476942502544,NA,NA
102.186045623315,0.3381619256158511,0.001967747305652523,0.0022470000297243734,0.19519544665611896,0.002275719576939485,0,18.49823177251272,3.981474168740533,NA,NA
102.25690350714267,0.561555145210349,0.0022789276468759274,0.002069804231916643,0.27271392056497124,0.00245776088221914,0,44.04579080698434,27.147482290260086,NA,NA
102.31631115213025,0.42675164203959226,0.010153381169422625,0.007214964490814583,0.1176372623189469,0.008744373165566442,0,5.709391690356299,11.908453467556683,NA,NA
102.3988723198959,0.6788597549136743,NA,0.001343260747450662,0.26257443620748533,NA,0,18.637211579155714,18.06906240684839,NA,NA
103.17532236271181,0.41170964750041195,NA,0.002095285675315207,0.18320494442918023,NA,0,6.8549279947920905,4.2912966896510625,NA,NA
103.72918242239585,0.3239017734996491,0.009695094457467815,0.015126151431625018,0.1118684096127779,0.010486078654065208,0,3.444488463693012,2.30337620633145,NA,NA
103.9397129640842,0.8897940348473257,0.008707391129129525,0.004498299720220408,0.1855787311910378,0.005210515374473584,0,28.942834023092672,114.20482406262454,NA,NA
104.1456799993412,0.3789997931192155,0.001967747305652523,0.002185365551455317,0.20875291437442178,0.0021342975225458814,0,23.23585976412289,4.131961366791074,NA,NA
104.26593992241351,1.0819204337506056,0.00609612833736327,0.003568559394701032,0.2484946780432921,0.00342647025357922,0,61.12046819845395,175.73370394981248,NA,NA
104.46668480273263,0.6701471071807444,0.012042204126153607,0.007268819867467381,0.14205187566019406,0.007959560542820397,0,11.870921610070896,33.14042535149201,NA,NA
104.6605478617622,1.0538017500344936,0.004471241344458369,0.0034869707883851786,0.2627620559862597,0.002487630109879413,0,79.05691185484885,104.70812736109656,NA,NA
104.90691247064885,1.6831064783551324,0.044018188569057516,0.013725130676268543,0.1880548002913856,0.014023321251625198,0,20.485244130838492,154.05060139662237,NA,NA
105.06588544487951,1.4090906659501716,0.030575084989641933,0.01318160493643475,0.23660241730465642,0.015984698916239597,0,20.670944957058115,34.57648264432282,NA,NA
105.18852907002044,1.691383369487226,0.02518708269828317,0.009312486024969707,0.2339272700461891,0.010542810472455475,0,36.15400147023726,113.72257978807829,NA,NA
105.4085578276238,1.4775004628058979,0.02413851170535768,0.008625168165866849,0.19736946265401678,0.009267119274384197,0,28.786899324025548,162.83563570227852,NA,NA
105.59953046363609,0.5732656349237655,0.028537167912446742,0.019530183663458444,0.1421062643219423,0.02008615432190357,0,3.6656506539522504,6.968037991482561,NA,NA
105.79390080890865,0.669714226663989,0.011555188141926286,0.006606095919172539,0.1397741294551965,0.0068096361249517555,0,12.355267586212214,36.91198907965372,NA,NA
106.07858868048031,0.6009502879741219,0.009396652368936241,0.005425061351100735,0.13727403675011643,0.006770481569927671,0,12.233593968348742,37.240669983752014,NA,NA
106.30086009695205,0.6802077530513748,NA,0.0013540377615745152,0.24859615966173834,NA,0,18.71130013533568,15.610944207106513,NA,NA
106.55443731304236,0.6385348736562421,0.0033348555636313203,0.0025856591767979536,0.24258263437194388,0.0031859132424151624,0,38.91726763313987,54.23104588432034,NA,NA
107.37696601537435,0.5798497588965523,0.008609076019243584,0.005162357047488958,0.13334064363713935,0.005742533131345792,0,12.431528971623658,41.516488246903464,NA,NA
107.67357010662838,0.6488477313442725,NA,0.0026493624937549563,0.34300397012253053,NA,0,17.025755428430404,18.893811523666955,NA,NA
108.50056062373616,0.43467976362102767,NA,0.0026158414323109377,0.24498257559343797,NA,0,7.641166341686394,5.951112131206173,NA,NA
109.70848130421041,0.4422518467613424,NA,0.0017826446691910477,0.20649626666081844,NA,0,7.9097019663637,4.070837987186678,NA,NA
110.86364716430779,0.32475756018303453,0.0041357688022490855,0.006932370718586303,0.11137719356974325,0.003299370319661182,0,8.117315280141657,8.20280486966658,NA,NA
110.93372209567995,0.41926323498614226,NA,0.0023205928160261666,0.24322421069130343,NA,0,7.108768500691837,4.726673141223728,NA,NA
111.11216667682096,0.5875902960838995,0.024603408311857946,0.011860851298211739,0.10681152673738586,0.013874524364850205,0,4.466877916482827,28.675113789471652,NA,NA
111.77896975510622,0.7090680763174662,0.002531448060033123,0.0020254177407758056,0.3134620181339199,0.002604661454645924,0,63.22036112769716,67.48190298275586,NA,NA
112.68475856925437,0.5482970780415299,0.0022789941767622883,0.00198916038105637,0.2522889450578055,0.0022345832256897833,0,41.98931355010143,28.260652042015863,NA,NA
112.89836709976154,0.6360265906682944,0.0029324985578093364,0.002220913696964513,0.28039895737703935,0.003694594406727453,0,43.909942224626676,52.109686098130624,NA,NA
113.35957870890513,0.3165420137806903,0.00491964063801955,0.0061005428248237905,0.11613239239753252,0.004818257288367995,0,6.4830514600937,2.767298748538451,NA,NA
113.56578676492185,0.7917293519329611,0.025671979320330378,0.011294837926286296,0.14378217851607675,0.016223799267487755,0,7.772205319444105,40.188603936869185,NA,NA
113.70756260903896,1.186119998712969,0.01934712952329176,0.007109380476232104,0.17546924483229015,0.009228875383997127,0,23.146793919235648,141.560078287308,NA,NA
113.95500186922362,0.8357538328462655,0.028460067969976,0.011804500167638121,0.133935605060784,0.014350143546219907,0,7.812156741874301,53.267616380941035,NA,NA
114.11012823560876,0.6108620646994952,0.010089422348220694,0.007854814602962666,0.159716092296841,0.007567106715298016,0,11.77253896578882,16.864300305540382,NA,NA
114.18256818143544,0.7835634710769449,0.01118774743008132,0.007447642979337069,0.18814224171248908,0.007683476377156991,0,17.46850895339672,40.146349018825276,NA,NA
114.24120540200909,0.4906911510800858,0.001967747305652523,0.004244342682509053,0.42356895595110666,0.002975335176378498,0,38.94908442926768,9.701889678086445,NA,NA
114.26666565929456,0.7586784388948377,0.001967747305652523,0.0019443162775503958,0.36777191186687985,0.0018067907976055582,0,93.10999100467606,18.280372099598026,NA,NA
114.34853432236574,1.0009561546950712,0.022573982183506203,0.010667453655349641,0.16170312210420426,0.010384170714877126,0,14.127719317956906,105.96545593755945,NA,NA
114.59861877211084,0.5500189026367025,0.033392893058884245,0.019080750667597873,0.11856300198546486,0.021989561391910495,0,2.8837081920478704,13.13496560360727,NA,NA
114.82521887389646,0.5860372196830254,0.008331397619409216,0.005591569390305983,0.1471364658351648,0.006543662072428899,0,13.121475202062483,27.528434212425054,NA,NA
114.88463032642495,0.5080843122642381,0.008262980863201713,0.0057926127435766915,0.1490488388543606,0.008621668986308529,0,9.944545790111839,16.34620444778193,NA,NA
114.99408635483888,0.46768302555388586,0.011436755232895177,0.007795894440864346,0.11556330771467822,0.008217976273713151,0,6.087661782187563,14.480602926651045,NA,NA
115.35115457897716,0.4528462945229191,0.00980467648097099,0.007467406667671762,0.11487692760192608,0.0076839813507148256,0,6.657612227114875,17.24636082899451,NA,NA
115.84521941104101,0.3812835451518781,NA,0.0024165223146259546,0.22694297132554855,NA,0,5.879182419446701,2.776373816821433,NA,NA
115.90228745721268,0.34129319021310334,0.009631016807238976,0.009403816252901022,0.10189475636626992,0.007488834970239955,0,3.849756247307141,4.734551612400537,NA,NA
116.70699118240539,0.6598533465715506,NA,0.0013355668002403727,0.22247094368671,NA,0,17.608228154832542,20.56927879707655,NA,NA
120.30653718269147,0.4050698273538455,0.019197245286272997,0.013506062671984407,0.10567625580015319,0.015954757704606633,0,2.7206395246557245,7.08114351794211,NA,NA
120.83474247001317,0.4286235641469233,0.012535565134622872,0.009838537261170474,0.10269357094713145,0.007652607255731777,0,4.665071409972339,12.65660038038186,NA,NA
120.95897980752031,0.39232079484616333,NA,0.00207491869331066,0.19617085722960517,NA,0,6.2244855969195,2.1026823834072275,NA,NA
