frequency,linewidth,height,snr,AIC,amplitude
109.36851376847673,0.005799562188788977,17.321293144562883,7.815370599655611,32.2352186187054,0.5617753734121744
109.4354178611019,0.007637420902273717,6.269313657545035,3.105993281286755,5.954270051319327,0.3878450904423596
109.76206725450712,0.009455360362243984,4.654919676418913,2.5406440017872716,2.637770555476891,0.3718519597602481
110.00607041584595,0.007637420902273717,10.555778860874176,5.366321707136168,41.424220540269744,0.503261190648743
110.56284844154499,NA,8.70937966018033,NA,7.497374774357013,0.32814850466115464
111.45041170957747,0.005799562188788977,5.732859274722245,2.44882903396759,6.413590645846853,0.3231901988889388
113.43221100593503,NA,7.7264779147285205,NA,3.2471542092680465,0.3090776503023176
114.82920585563733,NA,6.151821736815026,NA,2.7497353218641365,0.2757901108038817
115.6598356957489,NA,7.42123558875367,NA,2.2095847464879625,0.30291091821933036
117.49380740440091,NA,10.627547164789059,NA,11.232047920413606,0.3624877534975653
117.68036339343845,0.009455360362243984,5.762865357063247,3.17879348021203,11.155845003391732,0.4137454353444908
117.9977056043013,NA,6.691959189466779,NA,2.0551571770120063,0.287642768481272
118.4697770013814,NA,11.078913559852733,NA,13.270696841806057,0.37010538589442155
119.31924492309889,NA,8.394562401167088,NA,5.333322677586693,0.32216313966750987
120.96259946693186,0.01125758210590994,4.549443767273637,2.7169871704358592,13.246437305715517,0.40112215385138594
121.2244351714357,NA,9.187889412702539,NA,9.627224213589216,0.337042523538763
121.27959022290227,NA,12.130005326135059,NA,20.022925744480744,0.3872641667842589
121.33253974380042,0.007637420902273717,4.735907200290821,2.3139330467687573,5.833627994637936,0.33709312173980294
121.53718755653622,0.01125758210590994,3.516216214973084,2.0733085077749474,2.444119301952014,0.3526430134823111
121.69854448580868,0.007637420902273717,23.901078299919586,12.652649729169319,98.19736327769351,0.7572809752017572
121.88157006993318,NA,7.9610629694925645,NA,3.038130368498969,0.3137345497980992
121.98019169670694,NA,9.199427566357647,NA,4.761105941390269,0.33725408617910874
122.07242029753755,0.01482506611463591,6.022001267086183,4.21085908980609,51.836453878066095,0.5295947571450256
122.2298416919497,0.01482506611463591,1.9343966821815775,1.2786455935530405,5.191970741063415,0.3001553060523494
122.3618778098773,NA,10.740265995978406,NA,12.408118732986622,0.3644050080119858
