time,time_raw,flux
54958.7907180958,54958.7907180958,-324.50139163035846
54958.8111519022,54958.8111519022,-366.46914645566915
54958.8315857085,54958.8315857085,245.79696243840357
54958.8520195149,54958.8520195149,337.61437093376463
54958.8724533212,54958.8724533212,-35.893553306213434
54958.8928871276,54958.8928871276,-170.62887668286058
54958.9133209339,54958.9133209339,102.29088379714186
54958.9337547403,54958.9337547403,-195.13473885583858
54958.9541885466,54958.9541885466,364.7321927046979
54958.974622353,54958.974622353,169.7415391298486
54958.9950561593,54958.9950561593,-72.87020353687733
54959.0154899657,54959.0154899657,-155.01096119144498
54959.035923772,54959.035923772,420.9902853770741
54959.0563575784,54959.0563575784,-101.84514535423423
54959.0767913847,54959.0767913847,-311.3353708606831
54959.0972251911,54959.0972251911,-246.92577849973955
54959.1176589974,54959.1176589974,-255.04240576511512
54959.1380928038,54959.1380928038,-208.60484574276575
54959.1585266101,54959.1585266101,46.031150238634794
54959.1789604165,54959.1789604165,-6.158449486584075
54959.1993942228,54959.1993942228,615.6283760112144
54959.2198280292,54959.2198280292,189.40473087349625
54959.2402618355,54959.2402618355,146.79881686254149
54959.2606956419,54959.2606956419,346.44512559740156
54959.2811294482,54959.2811294482,-78.59559293961887
54959.3015632546,54959.3015632546,-384.11326101984685
54959.3219970609,54959.3219970609,-667.9741410876932
54959.3424308673,54959.3424308673,-393.817323326607
54959.3628646736,54959.3628646736,-98.26803520529734
54959.38329848,54959.38329848,327.3058273760689
54959.4037322863,54959.4037322863,-31.491468491316894
54959.4241660926,54959.4241660926,-85.30256635663352
54959.444599899,54959.444599899,-194.9415970300878
54959.4650337053,54959.4650337053,-167.74496865825492
54959.4854675117,54959.4854675117,284.8048331644346
54959.505901318,54959.505901318,408.35208874064097
54959.5263351244,54959.5263351244,517.0659922449098
54959.5467689307,54959.5467689307,299.1624435426256
54959.5672027371,54959.5672027371,291.06591437103503
54959.5876365434,54959.5876365434,153.4349585906193
54959.6080703498,54959.6080703498,-257.9109614114387
54959.6285041561,54959.6285041561,-92.39181041430822
54959.6489379625,54959.6489379625,42.87792552370329
54959.6693717688,54959.6693717688,-20.708055023360807
54959.6898055752,54959.6898055752,-42.51770293961083
54959.7102393815,54959.7102393815,-398.1421862726481
54959.7306731879,54959.7306731879,-368.8533164839217
54959.7511069942,54959.7511069942,265.28316698499935
54959.7715408006,54959.7715408006,-39.08447640940643
54959.7919746069,54959.7919746069,-55.83095099734439
54959.8124084133,54959.8124084133,184.33547164015167
54959.8328422196,54959.8328422196,216.08016657148764
54959.853276026,54959.853276026,121.74843914241148
54959.8737098323,54959.8737098323,260.9077581458729
54959.8941436387,54959.8941436387,186.47286073611104
54959.914577445,54959.914577445,250.35560069539392
54959.9350112514,54959.9350112514,309.5691686196895
54959.9554450577,54959.9554450577,-68.2534239860114
54959.9758788641,54959.9758788641,-305.4662614414557
54959.9963126704,54959.9963126704,-454.2089344666025
54960.0167464768,54960.0167464768,-366.9971703716095
54960.0371802831,54960.0371802831,-640.9963826546561
54960.0576140895,54960.0576140895,-72.42439381195985
54960.0780478958,54960.0780478958,-296.4149381844336
54960.0984817022,54960.0984817022,-78.86112207135487
54960.1189155085,54960.1189155085,185.032639874131
54960.1393493148,54960.1393493148,-13.546600615122856
54960.1597831212,54960.1597831212,-209.02773530321437
54960.1802169275,54960.1802169275,-443.129922056168
54960.2006507339,54960.2006507339,-514.4589043213666
54960.2210845402,54960.2210845402,-361.3811485743692
54960.2415183466,54960.2415183466,-754.0387853008673
54960.2619521529,54960.2619521529,-326.7490910270561
54960.2823859593,54960.2823859593,-111.9080089489886
54960.3028197656,54960.3028197656,-86.59857347048091
54960.323253572,54960.323253572,57.34423721471548
54960.3436873783,54960.3436873783,127.5771260549941
54960.3641211847,54960.3641211847,-463.2977448113593
54960.384554991,54960.384554991,-571.1170744589537
54960.4049887974,54960.4049887974,-563.4473275547591
54960.4254226037,54960.4254226037,20.595949327322444
54960.4458564101,54960.4458564101,-362.39408376523295
54960.4662902164,54960.4662902164,-446.02201240645024
54960.4867240228,54960.4867240228,-728.0683419246748
54960.5071578291,54960.5071578291,-552.4671709974947
54960.5275916355,54960.5275916355,-47.967621963955466
54960.5480254418,54960.5480254418,-465.2562659444631
54960.5684592482,54960.5684592482,52.0690441134115
54960.5888930545,54960.5888930545,177.8931808653019
54960.6093268609,54960.6093268609,-273.7092851069747
54960.6297606672,54960.6297606672,-3.1108594153097116
54960.6501944736,54960.6501944736,-203.91022258433844
54960.6706282799,54960.6706282799,410.04642207726454
54960.6910620863,54960.6910620863,-214.0118149376592
54960.7114958926,54960.7114958926,-357.7841898827039
54960.731929699,54960.731929699,-8.05985345576726
54960.7523635053,54960.7523635053,-295.03797947923476
54960.7727973117,54960.7727973117,-543.8071454268731
54960.793231118,54960.793231118,-623.8463680819366
54960.8136649244,54960.8136649244,-231.04086387563888
54960.8340987307,54960.8340987307,-153.86991909271623
54960.854532537,54960.854532537,-402.22038818172837
54960.8749663434,54960.8749663434,-256.6397220361302
54960.8954001497,54960.8954001497,-57.24479871984309
54960.9158339561,54960.9158339561,79.7192789186378
54960.9362677624,54960.9362677624,-225.07010870861907
54960.9567015688,54960.9567015688,-33.46224176544576
54960.9771353751,54960.9771353751,369.4003025914284
54960.9975691815,54960.9975691815,203.16148404811955
54961.0180029878,54961.0180029878,13.393346067877722
54961.0384367942,54961.0384367942,-100.78531662092344
54961.0588706005,54961.0588706005,-678.5136510535285
54961.0793044069,54961.0793044069,-290.6504323666689
54961.0997382132,54961.0997382132,-257.54469028413166
54961.1201720196,54961.1201720196,-355.5981846826298
54961.1406058259,54961.1406058259,-319.20417677645634
54961.1610396323,54961.1610396323,-209.86034110014236
54961.1814734386,54961.1814734386,64.08254578712226
54961.201907245,54961.201907245,195.515404399192
54961.2223410513,54961.2223410513,148.5598132691928
54961.2427748577,54961.2427748577,-442.56824081218684
54961.263208664,54961.263208664,90.24357619480314
54961.2836424704,54961.2836424704,-271.66903614433625
54961.3040762767,54961.3040762767,-564.109814242522
54961.3245100831,54961.3245100831,-594.9579663652379
54961.3449438894,54961.3449438894,-309.37494372094255
54961.3653776958,54961.3653776958,-102.91444311231947
54961.3858115021,54961.3858115021,-549.4535112580719
54961.4062453085,54961.4062453085,-143.3691114541908
54961.4266791148,54961.4266791148,-127.64787482205769
54961.4471129212,54961.4471129212,-256.7624242033446
54961.4675467275,54961.4675467275,-536.0315919692397
54961.4879805339,54961.4879805339,407.5402288444147
54961.5084143402,54961.5084143402,42.77553839260084
54961.5288481466,54961.5288481466,-257.96113184635306
54961.5492819529,54961.5492819529,-284.51688780321643
54961.5697157593,54961.5697157593,-367.8438124093486
54961.5901495656,54961.5901495656,-241.8693944749993
54961.610583372,54961.610583372,-83.9184979242515
54961.6310171783,54961.6310171783,181.17134793788546
54961.6514509846,54961.6514509846,72.00973866491901
54961.671884791,54961.671884791,-26.793140678504702
54961.6923185973,54961.6923185973,534.6422082333019
54961.7127524037,54961.7127524037,412.64091945265295
54961.733186210004,54961.733186210004,563.3034015377306
54961.7536200164,54961.7536200164,522.1655934104215
54961.7740538227,54961.7740538227,383.81149588249707
54961.7944876291,54961.7944876291,173.46525520200942
54961.8149214354,54961.8149214354,0.9495893694967279
54961.8353552418,54961.8353552418,96.9574235309715
54961.8557890481,54961.8557890481,-15.644706973447963
54961.8762228545,54961.8762228545,-75.54042266552445
54961.8966566608,54961.8966566608,516.9305094119326
54961.9170904672,54961.9170904672,70.75209864392731
54961.9375242735,54961.9375242735,-223.21293370807257
54961.9579580799,54961.9579580799,206.00247204726335
54961.9783918862,54961.9783918862,97.45538083461781
54961.9988256926,54961.9988256926,359.6582724054436
54962.0192594989,54962.0192594989,409.3020714821168
54962.0396933053,54962.0396933053,532.3185913243628
54962.0601271116,54962.0601271116,79.67359063917758
54962.080560918,54962.080560918,81.99316278683568
54962.1009947243,54962.1009947243,-99.97008725922649
54962.1214285307,54962.1214285307,-267.6245526148519
54962.141862337,54962.141862337,-575.9249252596215
54962.1622961434,54962.1622961434,-540.5360930814818
54962.1827299497,54962.1827299497,-728.892513538136
54962.2031637561,54962.2031637561,-528.0451271098149
54962.2235975624,54962.2235975624,-860.6094147600043
54962.2440313688,54962.2440313688,-435.8137605536974
54962.2644651751,54962.2644651751,-399.86902764393653
54962.2848989815,54962.2848989815,-315.82330512367696
54962.3053327878,54962.3053327878,36.15022406914385
54962.3257665941,54962.3257665941,-121.41325641198335
54962.3462004005,54962.3462004005,400.32613132535806
54962.3666342068,54962.3666342068,101.15653915852381
54962.3870680132,54962.3870680132,214.4636014288635
54962.4075018195,54962.4075018195,-317.73217495602825
54962.4279356259,54962.4279356259,294.9562606255757
54962.4483694322,54962.4483694322,309.7437158508143
54962.4688032386,54962.4688032386,26.24524795233441
54962.4892370449,54962.4892370449,218.2215865474102
54962.5096708513,54962.5096708513,163.73532866649808
54962.5301046576,54962.5301046576,452.48951680877724
54962.550538464,54962.550538464,88.42102415074962
54962.5709722703,54962.5709722703,235.20455363925552
54962.5914060767,54962.5914060767,-144.94753261621054
54962.611839883,54962.611839883,-307.217431657847
54962.6322736894,54962.6322736894,31.091069039210726
54962.6527074957,54962.6527074957,-182.91712191332746
54962.6731413021,54962.6731413021,-212.32151177926494
54962.6935751084,54962.6935751084,-350.3101952901158
54962.7140089148,54962.7140089148,-190.69367831008552
54962.7344427211,54962.7344427211,551.7121632717295
54962.7548765275,54962.7548765275,191.06864848433486
54962.7753103338,54962.7753103338,-315.78782951137214
54962.7957441402,54962.7957441402,143.93897435368507
54962.8161779465,54962.8161779465,259.9030875627501
54962.8366117529,54962.8366117529,39.20825409834025
54962.8570455592,54962.8570455592,-574.8969074703997
54962.8774793656,54962.8774793656,-578.7441572439521
54962.8979131719,54962.8979131719,8.645124800139204
54962.9183469783,54962.9183469783,-52.60074111421141
54962.9387807846,54962.9387807846,223.40838134029502
54962.959214591,54962.959214591,-244.02535866712515
54962.9796483973,54962.9796483973,74.38372884166336
54963.000082203696,54963.000082203696,299.8127741588431
54963.02051601,54963.02051601,108.8703650103201
54963.0409498163,54963.0409498163,-10.727597871844058
54963.0613836227,54963.0613836227,-87.5753032024917
54963.081817429,54963.081817429,127.19671156425511
54963.1022512354,54963.1022512354,165.45629451924611
54963.1226850417,54963.1226850417,-183.481748158141
54963.1431188481,54963.1431188481,-82.7385570493202
54963.1635526544,54963.1635526544,16.32437304065364
54963.1839864608,54963.1839864608,15.179236948702599
54963.2044202671,54963.2044202671,11.57648160662924
54963.2248540735,54963.2248540735,-205.30479217754106
54963.2452878798,54963.2452878798,126.85074762716975
54963.2657216862,54963.2657216862,-90.99712115144922
54963.2861554925,54963.2861554925,-32.190518581101024
54963.3065892989,54963.3065892989,337.5077987093951
54963.3270231052,54963.3270231052,268.45860620189535
54963.3474569116,54963.3474569116,-143.84045954160845
54963.3678907179,54963.3678907179,-35.841079107512286
54963.3883245243,54963.3883245243,168.02470183895406
54963.4087583306,54963.4087583306,-121.38072821954897
54963.429192137,54963.429192137,-101.32110208923652
54963.4496259433,54963.4496259433,-309.27789144337544
54963.4700597497,54963.4700597497,-386.0212855134298
54963.490493556,54963.490493556,-442.68131449273136
54963.5109273624,54963.5109273624,-150.42482628573586
54963.5313611687,54963.5313611687,-90.55133333518329
54963.5517949751,54963.5517949751,359.7419953179101
54963.5722287814,54963.5722287814,910.1514716907573
54963.5926625878,54963.5926625878,179.43014100904423
54963.6130963941,54963.6130963941,-21.64340508688837
54963.6335302005,54963.6335302005,-106.67944770631527
54963.6539640068,54963.6539640068,214.06187926116908
54963.6743978132,54963.6743978132,-57.46256367784333
54963.6948316195,54963.6948316195,-106.81588730668847
54963.7152654259,54963.7152654259,-188.17583572617502
54963.7356992322,54963.7356992322,-82.56724276673643
54963.7561330386,54963.7561330386,66.4086821502084
54963.7765668449,54963.7765668449,-288.7628238225226
54963.7970006512,54963.7970006512,-597.1863411147084
54963.8174344576,54963.8174344576,-91.7970008814389
54963.8378682639,54963.8378682639,-385.8920857091979
54963.8583020703,54963.8583020703,-151.87094085224834
54963.8787358766,54963.8787358766,-133.01863188804901
54963.899169683,54963.899169683,-56.023020175650416
54963.9196034893,54963.9196034893,-118.98844826195254
54963.9400372957,54963.9400372957,136.8016984144474
54963.960471102,54963.960471102,783.4945778803391
54963.9809049084,54963.9809049084,192.56846190104193
54964.0013387147,54964.0013387147,-217.62735114044008
54964.0217725211,54964.0217725211,365.37466397350386
54964.0422063274,54964.0422063274,570.665615712547
54964.0626401338,54964.0626401338,412.45614182262165
54964.0830739401,54964.0830739401,-365.6979426890879
54964.1035077465,54964.1035077465,-29.04801582653009
54964.1239415528,54964.1239415528,-279.91497984131706
54964.1443753592,54964.1443753592,-413.0584707577412
54964.1648091655,54964.1648091655,-174.98356545327613
54964.1852429719,54964.1852429719,-153.04820346610254
54964.2056767782,54964.2056767782,100.3809351470823
54964.2261105846,54964.2261105846,306.1122375403026
54964.2465443909,54964.2465443909,399.16952427520323
54964.2669781973,54964.2669781973,319.3284406822962
54964.2874120036,54964.2874120036,208.88159459059383
54964.30784581,54964.30784581,49.12657677965584
54964.3282796163,54964.3282796163,-130.05502910203592
54964.3487134227,54964.3487134227,-231.52629474990204
54964.369147229,54964.369147229,213.79962640868112
54964.3895810354,54964.3895810354,-94.40868250409298
54964.4100148417,54964.4100148417,-26.743530064531704
54964.4304486481,54964.4304486481,-213.61453908224476
54964.4508824544,54964.4508824544,210.1933622224028
54964.4713162608,54964.4713162608,-53.29811818243125
54964.4917500671,54964.4917500671,103.81172019322815
54964.5121838734,54964.5121838734,86.6735410804246
54964.5326176798,54964.5326176798,539.1247296452875
54964.5530514861,54964.5530514861,250.21305771872807
54964.5734852925,54964.5734852925,61.54254474574863
54964.5939190988,54964.5939190988,-331.3673791249115
54964.6143529052,54964.6143529052,-37.836591688199995
54964.6347867115,54964.6347867115,90.86239196418254
54964.6552205179,54964.6552205179,76.24833706939822
54964.6756543242,54964.6756543242,-48.73645431178034
54964.6960881306,54964.6960881306,-77.63185483041329
54964.7165219369,54964.7165219369,193.91098175551767
54964.7369557433,54964.7369557433,197.03190673866422
54964.7573895496,54964.7573895496,-39.26765859963439
54964.777823356,54964.777823356,209.02662235988137
54964.7982571623,54964.7982571623,542.456904321418
54964.8186909687,54964.8186909687,149.0262104174823
54964.839124775,54964.839124775,194.5312757092916
54964.8595585814,54964.8595585814,-57.99317605035852
54964.8799923877,54964.8799923877,368.40266390947255
54964.9004261941,54964.9004261941,267.8174882403701
54964.9208600004,54964.9208600004,497.72399024409617
54964.9412938068,54964.9412938068,-178.83696336034401
54964.9617276131,54964.9617276131,81.51744539149595
54964.9821614195,54964.9821614195,545.6533402707339
54965.0025952258,54965.0025952258,310.08091468718237
54965.0230290322,54965.0230290322,538.7757601436538
54965.0434628385,54965.0434628385,395.6633877632601
54965.0638966449,54965.0638966449,199.80362694554577
54965.0843304512,54965.0843304512,245.52369240480567
54965.1047642576,54965.1047642576,126.47826706001955
54965.1251980639,54965.1251980639,389.33815996274797
54965.1456318703,54965.1456318703,-137.48740120996675
54965.1660656766,54965.1660656766,-224.48361055958972
54965.186499483,54965.186499483,46.74965336552075
54965.2069332893,54965.2069332893,-86.50912173638514
54965.2273670956,54965.2273670956,-419.5494500363698
54965.247800902,54965.247800902,-371.156080244059
54965.2682347083,54965.2682347083,-67.19648776112906
54965.2886685147,54965.2886685147,-109.21168621318438
54965.309102321,54965.309102321,-295.95899756494487
54965.3295361274,54965.3295361274,-253.7789644466121
