frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
109.3700376248478,0.38778724917242513,0.0025474620914077845,0.004457661053202949,0.1988402402508632,0.003752573200055293,0,18.79011539287155,19.50196143966241,NA,NA
109.43587428926884,0.3097621496694319,0.00462311255735986,0.004870130092553496,0.12268122389320979,0.009148193657670757,0,6.606513992848858,4.275900967822963,NA,NA
110.01052459451248,0.4681176172679816,0.011399334661915235,0.007502920439330913,0.11107951216463882,0.008264055982730788,0,6.119001998237513,19.236011249999137,NA,NA
111.45431700904003,0.18657651533110137,0.0019677674301625814,0.0029099276112530214,0.13230967610215658,0.0025730817219038224,0,5.631062068691245,2.336950759141473,NA,NA
117.4941255175333,0.37611676691272616,NA,0.002129867730537016,0.1761423024752724,NA,0,5.720865751466045,2.1503813076888036,NA,NA
117.67810081084707,0.3259664674756812,0.003835517855896875,0.004120042422878752,0.1329405057018346,0.004825291984017251,0,8.818038089803004,7.240691903549305,NA,NA
118.47101827507329,0.4538761293629852,NA,0.0016531477014774328,0.1827185468117593,NA,0,8.330883342988207,4.6992765048125875,NA,NA
120.95376529396968,0.40620607918133567,0.02044150406385273,0.017811021836363454,0.11481677571890689,0.021356657060810053,0,2.569390517948527,6.573572107732616,NA,NA
121.21921430480786,0.5190973410628346,NA,0.0015956587794079867,0.2402245629930695,NA,0,10.897176286177443,4.279850796305254,NA,NA
121.28043271484151,0.5045976217581453,NA,0.0015996044060264806,0.19747399660339968,NA,0,10.296906437798658,8.694205182593578,NA,NA
121.6974860434715,0.6495168522653912,0.007171086820933631,0.004161544462386054,0.15626265879753418,0.005412185995671946,0,18.726042043409482,55.2662080793707,NA,NA
122.07180312760123,0.6545971471056513,0.036460625673170065,0.015596676115668714,0.11519334677029221,0.02162929112423736,0,3.7408838730324216,21.19425452395808,NA,NA
122.3625844439226,0.4599429888637686,NA,0.0029067221640869684,0.25594517871300404,NA,0,8.555085891666739,4.914652691815718,NA,NA
122.55938357443736,0.5974445696584297,0.014121590920895702,0.007374347265837683,0.11854229299226701,0.008605122405894824,0,8.04566113040178,35.66423529051826,NA,NA
