time,time_raw,flux
54953.5391770019,54953.5391770019,-24.930161501703616
54953.5596107692,54953.5596107692,573.4847566520742
54953.5800445364,54953.5800445364,809.4317230120826
54953.6004783036,54953.6004783036,693.9020052631396
54953.6209120709,54953.6209120709,87.84854279980934
54953.6413458381,54953.6413458381,-338.256541922688
54953.6617796053,54953.6617796053,-364.3992603678005
54953.6822133726,54953.6822133726,-397.3722002231127
54953.7026471398,54953.7026471398,138.23375053830273
54953.723080907,54953.723080907,51.42144072346393
54953.7435146743,54953.7435146743,-92.64106649362026
54953.7639484415,54953.7639484415,-836.3789786712747
54953.7843822087,54953.7843822087,-898.7400998721789
54953.804815976,54953.804815976,-243.7956628516556
54953.8252497432,54953.8252497432,138.76368419519955
54953.8456835104,54953.8456835104,167.61657373169567
54953.8661172776,54953.8661172776,-121.9098812851183
54953.8865510449,54953.8865510449,-198.73859681582886
54953.9069848121,54953.9069848121,158.55672779462097
54953.9274185793,54953.9274185793,585.5297309734843
54953.9478523466,54953.9478523466,577.4106978708822
54953.9682861138,54953.9682861138,432.75872006474134
54953.988719881,54953.988719881,299.42434929932125
54954.0091536483,54954.0091536483,600.4311683993304
54954.0295874155,54954.0295874155,506.3085545605627
54954.0500211827,54954.0500211827,437.1379393200674
54954.07045495,54954.07045495,111.0094091784407
54954.0908887172,54954.0908887172,87.49256901294613
54954.1113224844,54954.1113224844,26.60091536074509
54954.1317562517,54954.1317562517,-106.87061632765882
54954.152190018896,54954.152190018896,40.96134486802721
54954.1726237861,54954.1726237861,347.22104350996153
54954.1930575534,54954.1930575534,159.2151651052959
54954.2134913206,54954.2134913206,-5.01290686150946
54954.2339250878,54954.2339250878,-546.6308872077276
54954.2543588551,54954.2543588551,-690.2794169018637
54954.2747926223,54954.2747926223,-684.1838032817863
54954.2952263895,54954.2952263895,-370.0106636659178
54954.3156601568,54954.3156601568,-287.08724638702046
54954.336093924,54954.336093924,-69.54366338076404
54954.3565276912,54954.3565276912,369.0020736237529
54954.3769614585,54954.3769614585,407.6579664164945
54954.3973952257,54954.3973952257,470.6811277975335
54954.4178289929,54954.4178289929,352.5259953523096
54954.4382627602,54954.4382627602,252.77240014610607
54954.4586965274,54954.4586965274,47.22896451463096
54954.4791302946,54954.4791302946,-136.66784148521214
54954.4995640619,54954.4995640619,-214.67672549353003
54954.5199978291,54954.5199978291,-607.3188348268797
54954.5404315963,54954.5404315963,-778.1654323071838
54954.5608653636,54954.5608653636,-609.5612133886233
54954.5812991308,54954.5812991308,-465.95540618229006
54954.601732898,54954.601732898,-267.69541060912417
54954.6221666653,54954.6221666653,-337.09628490687993
54954.6426004325,54954.6426004325,-245.51219531061668
