frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
60.20592670885087,0.34730460587221745,NA,0.0018970228248379934,0.20929430656844164,NA,0,4.877941890142741,2.2022573398135137,NA,NA
60.98586864913444,0.29503379624582565,0.005922339432943693,0.007573144159919302,0.10115686229252162,0.00458907375767179,0,4.678432493297228,3.3268261615412484,NA,NA
63.24162224807003,0.39549452680302855,NA,0.0021748242935735124,0.183478521781127,NA,0,6.325523770466042,3.137459205212508,NA,NA
63.31500663016928,0.37295164466644826,NA,0.001976151042034693,0.21977810247739385,NA,0,5.624974914455208,3.400979634214309,NA,NA
65.17405290823389,0.41787217642733016,0.04172882059912686,0.031652290506938595,0.12311973336542852,0.03600150695700042,0,1.331989886141675,2.1199149554158794,NA,NA
65.40834664181729,0.5415345774495401,0.032037823411072454,0.01925681960905777,0.10189787697157446,0.016715760208784517,0,2.9136642673093345,15.435479700190626,NA,NA
65.65617822168139,0.35164915826565507,0.012780980888899039,0.010955169612070992,0.10245326452089996,0.010249254407688925,0,3.079676550670958,3.585741157996381,NA,NA
66.10136830424356,0.4247781078051287,NA,0.0018465121098629246,0.24170208343163105,NA,0,7.296923423456621,6.218858260592242,NA,NA
72.95876674633871,0.6396965311049488,0.02172695715022182,0.010635076144973834,0.11454445941278783,0.011410579188991235,0,5.995138363978991,33.423973990273225,NA,NA
73.32704232608039,1.143247217767718,0.03869137892012371,0.012202037345640604,0.12959938995377054,0.011961058530877327,0,10.752667729900878,149.33776980649782,NA,NA
73.58271755229467,0.7187101301525227,0.035978070985762445,0.01701274474967215,0.114131794242761,0.015382829269183176,0,4.570037728489969,32.27187153313935,NA,NA
75.40867014303676,0.400904172558166,NA,0.0018198829105307635,0.16028275766497976,NA,0,6.4997505485540215,3.258596170700912,NA,NA
78.33312908931624,0.3162380736010462,0.006205714688262921,0.006984090864524482,0.10622800680971181,0.0053128136474047535,0,5.129637010669034,5.015668006955821,NA,NA
80.35266631594378,0.5961219418244424,NA,0.0014038230932590995,0.19973408489055805,NA,0,14.370959040010263,16.468216011067852,NA,NA
80.48993090246717,0.3768336110810262,NA,0.004920736703299413,0.22339733508397536,NA,0,5.742682433558004,3.2194233406517014,NA,NA
80.94944558554052,0.5267078346273185,0.0019677711969769973,0.0018592041545206104,0.22758020927301528,0.001573826628307704,0,44.876097692336174,24.790245323165436,NA,NA
81.08469675972376,0.9968665719307194,0.0025667844404737776,0.0019389617942999757,0.3840772377008542,0.0020975336179689724,0,123.23520597074862,117.99888593734431,NA,NA
81.2499751086371,0.9100777247610282,0.0019677711969769973,0.0015946179319477139,0.3141123539132183,0.0011935145694282501,0,133.97769359347706,71.70961360156434,NA,NA
81.46685356879263,1.4584032503974038,0.031951687795298216,0.009852971601377773,0.17471515849107241,0.01178476226774312,0,21.189054131806476,176.70181463910922,NA,NA
81.70070336229749,1.1004870734379526,0.01917175255654464,0.008147749202531716,0.17769097211264898,0.009332791839142797,0,20.107505837076584,75.18512224049118,NA,NA
81.81038021770743,0.9088810046136108,0.019490357133557235,0.009316446435878966,0.16104307150085842,0.01018165075741128,0,13.491007509184433,42.220483641925966,NA,NA
81.96480410814524,0.6624997619870413,0.019762314755771386,0.010446670385167155,0.13251047204567434,0.012312497539488064,0,7.069419742825621,23.45023757180752,NA,NA
82.09527667138904,0.48388694264168713,0.012244554559165542,0.00953278403881576,0.12066923762875492,0.007942051557202467,0,6.086882844475983,10.456662971428159,NA,NA
82.23235479427176,0.8206106645277458,0.0051480008977658875,0.0031139308700663636,0.22816582716917466,0.004094123214865731,0,41.637613228988506,91.73492931824148,NA,NA
82.39090209328108,0.7646200309841866,0.0019677711969769973,0.0018232331335101706,0.2857688778462534,0.0013078109730887614,0,94.57293566760444,57.93989324920767,NA,NA
82.92381754191298,0.27846612187672487,0.0027338892231880767,NA,NA,NA,0,9.028465594577806,3.379209393289784,NA,NA
83.22259641635519,0.49626372248615763,0.007477601083922837,0.005369662103045127,0.12962092521925928,0.005937651072230251,0,10.483659147985938,28.143124222442566,NA,NA
83.37853374707001,0.23602079504612627,0.0019677711969769973,0.002023760266941734,0.12736812790012542,0.0024572324394746474,0,9.01106382725708,11.685651474519545,NA,NA
83.73259949649027,0.37159947279988564,NA,0.0023612818505626587,0.21972800893718147,NA,0,5.584261085091697,3.2549306379441987,NA,NA
86.24091334315499,0.4310543678442421,NA,0.001984490677734913,0.18899333859864798,NA,0,7.514146133702198,5.097453572969243,NA,NA
86.78658084795188,0.3613224735314148,NA,0.0019180450436205873,0.2156182649945722,NA,0,5.279654289130278,2.7050541874086775,NA,NA
