time,time_raw,flux
54953.5393749443,54953.5393749443,-170.2197671284111
54953.5598086752,54953.5598086752,-7.456327368769593
54953.5802424061,54953.5802424061,-367.08952504780666
54953.600676137,54953.600676137,11.57792621517467
54953.6211098679,54953.6211098679,-98.52290425257728
54953.6415435988,54953.6415435988,79.87101979849291
54953.6619773298,54953.6619773298,247.77032619705074
54953.6824110607,54953.6824110607,141.48869807880192
54953.7028447916,54953.7028447916,-131.0504481633541
54953.7232785225,54953.7232785225,26.703809523533437
54953.7437122534,54953.7437122534,260.1881965897809
54953.7641459843,54953.7641459843,329.34400281042383
54953.7845797152,54953.7845797152,394.1119713682687
54953.8050134461,54953.8050134461,233.15217226779987
54953.825447177,54953.825447177,510.5768975022089
54953.845880908,54953.845880908,431.8500959490836
54953.8663146389,54953.8663146389,270.65049263268844
54953.8867483698,54953.8867483698,356.9313703005721
54953.9071821007,54953.9071821007,-1.3462232878819123
54953.9276158316,54953.9276158316,162.98902295691707
54953.9480495625,54953.9480495625,230.90134295443673
54953.9684832934,54953.9684832934,134.25152382270926
54953.9889170243,54953.9889170243,161.44454692618066
54954.0093507553,54954.0093507553,43.25987619367251
54954.0297844862,54954.0297844862,98.96383889854724
54954.0502182171,54954.0502182171,178.3715356949155
54954.070651948,54954.070651948,236.57611900493836
54954.0910856789,54954.0910856789,138.18355552814336
54954.1115194098,54954.1115194098,103.82123143014215
54954.1319531407,54954.1319531407,49.40947996191812
54954.1523868716,54954.1523868716,291.3274652421951
54954.1728206025,54954.1728206025,169.48641651442682
54954.1932543335,54954.1932543335,376.48664969260807
54954.2136880644,54954.2136880644,184.00742138366206
54954.2341217953,54954.2341217953,336.3884848870746
54954.2545555262,54954.2545555262,344.2078160122535
54954.2749892571,54954.2749892571,362.5847204174393
54954.295422988,54954.295422988,484.5700869100484
54954.3158567189,54954.3158567189,365.65203179168833
54954.3362904498,54954.3362904498,304.0562076246248
54954.3567241807,54954.3567241807,303.1086745659745
54954.3771579117,54954.3771579117,141.65680537533305
54954.3975916426,54954.3975916426,229.7024249025314
54954.4180253735,54954.4180253735,216.322266510558
54954.4384591044,54954.4384591044,444.7235989807418
54954.4588928353,54954.4588928353,102.97857276562371
54954.4793265662,54954.4793265662,298.3588014868544
54954.4997602971,54954.4997602971,216.01232956637116
54954.520194028,54954.520194028,-71.45507633831879
54954.540627759,54954.540627759,17.07783109634829
54954.5610614899,54954.5610614899,-93.10368185284611
54954.5814952208,54954.5814952208,-85.82139787057974
54954.6019289517,54954.6019289517,-42.13011402666679
54954.6223626826,54954.6223626826,121.47449661284358
54954.6427964135,54954.6427964135,163.47056330095822
54954.6632301444,54954.6632301444,-29.85631483340245
54954.6836638753,54954.6836638753,100.12314975143747
54954.7040976062,54954.7040976062,-272.8696691233393
54954.7245313372,54954.7245313372,-139.83032496014442
54954.7449650681,54954.7449650681,196.40111914188873
54954.765398799,54954.765398799,379.10640127152095
54954.7858325299,54954.7858325299,51.4405984625659
54954.8062662608,54954.8062662608,-67.2994729849296
54954.8266999917,54954.8266999917,85.01082435128745
54954.8471337226,54954.8471337226,71.28119994903787
54954.8675674535,54954.8675674535,260.3628749469134
54954.8880011844,54954.8880011844,389.60011895930825
54954.9084349154,54954.9084349154,223.85410820759853
54954.9288686463,54954.9288686463,-100.70637206013402
54954.9493023772,54954.9493023772,26.855762885609664
54954.9697361081,54954.9697361081,94.9736643606233
54954.990169839,54954.990169839,-24.776255057269424
54955.0106035699,54955.0106035699,-378.8544192335246
54955.0310373008,54955.0310373008,-386.1085630833731
54955.0514710317,54955.0514710317,161.2628331944731
54955.0719047626,54955.0719047626,228.65788664995173
54955.0923384936,54955.0923384936,-10.56397067802041
54955.1127722245,54955.1127722245,90.80945473024869
54955.1332059554,54955.1332059554,106.04882083658697
54955.1536396863,54955.1536396863,409.9827407366896
54955.1740734172,54955.1740734172,196.74552398198097
54955.1945071481,54955.1945071481,286.8234768303969
54955.214940879,54955.214940879,214.62918564872882
54955.2353746099,54955.2353746099,36.85061293950574
54955.2558083409,54955.2558083409,156.25012230001914
54955.2762420718,54955.2762420718,-274.0863016621636
54955.2966758027,54955.2966758027,1.9751541183352401
54955.3171095336,54955.3171095336,56.49049409450768
54955.3375432645,54955.3375432645,-114.81303379262036
54955.3579769954,54955.3579769954,-146.62273701651648
54955.3784107263,54955.3784107263,-392.7169024002337
54955.3988444572,54955.3988444572,-218.80267750688364
54955.4192781881,54955.4192781881,-277.928514702524
54955.4397119191,54955.4397119191,-148.90308521900494
54955.46014565,54955.46014565,253.03580620628193
54955.4805793809,54955.4805793809,225.29882140321195
54955.5010131118,54955.5010131118,181.6317821202458
54955.5214468427,54955.5214468427,-207.23794062495082
54955.5418805736,54955.5418805736,-250.00068122635565
54955.5623143045,54955.5623143045,14.132225185900552
54955.5827480354,54955.5827480354,-14.814310957960657
54955.6031817663,54955.6031817663,-44.163358738513594
54955.6236154973,54955.6236154973,-274.71999681003456
54955.6440492282,54955.6440492282,-396.1512614575141
54955.6644829591,54955.6644829591,-334.98118872642937
54955.68491669,54955.68491669,-106.01836215864996
54955.7053504209,54955.7053504209,-97.65630939558706
54955.7257841518,54955.7257841518,70.94248582798616
54955.7462178827,54955.7462178827,-234.67421063696537
54955.7666516136,54955.7666516136,-178.13597918629196
54955.7870853445,54955.7870853445,-236.41189908384945
54955.8075190755,54955.8075190755,-309.9460573460232
54955.8279528064,54955.8279528064,-100.08487735933626
54955.8483865373,54955.8483865373,-90.91967816961727
54955.8688202682,54955.8688202682,55.29588614962378
54955.8892539991,54955.8892539991,34.808834858750686
54955.90968773,54955.90968773,69.7186131350609
54955.9301214609,54955.9301214609,-101.56682360445623
54955.9505551918,54955.9505551918,-159.49011371415074
54955.9709889228,54955.9709889228,-53.65607059594956
54955.9914226537,54955.9914226537,-115.10679806662786
54956.0118563846,54956.0118563846,211.46289773516895
54956.0322901155,54956.0322901155,29.055673267029192
54956.0527238464,54956.0527238464,31.233749793197177
54956.0731575773,54956.0731575773,-182.25803908156357
54956.0935913082,54956.0935913082,-422.297045667167
54956.1140250391,54956.1140250391,-86.97453972038764
54956.13445877,54956.13445877,-216.33678521049706
54956.154892501,54956.154892501,-162.1067552367267
54956.1753262319,54956.1753262319,-86.69832105861249
54956.1957599628,54956.1957599628,1.9286069455280312
54956.2161936937,54956.2161936937,71.70191516405762
54956.2366274246,54956.2366274246,-206.4194115325893
54956.2570611555,54956.2570611555,-245.73324815939935
54956.2774948864,54956.2774948864,-160.12279743663038
54956.2979286173,54956.2979286173,-136.03316668540674
54956.3183623482,54956.3183623482,23.780170298607658
54956.3387960792,54956.3387960792,88.99325594339308
54956.3592298101,54956.3592298101,-315.81737158416104
54956.379663541,54956.379663541,-449.6360169007907
54956.4000972719,54956.4000972719,-452.39213206889536
54956.4205310028,54956.4205310028,-84.99974288957111
54956.4409647337,54956.4409647337,14.18819179736181
54956.4613984646,54956.4613984646,549.2011993643496
54956.4818321955,54956.4818321955,302.622115216215
54956.5022659265,54956.5022659265,209.61053080842495
54956.5226996574,54956.5226996574,153.01753467629763
54956.5431333883,54956.5431333883,39.826537096310545
54956.5635671192,54956.5635671192,-121.68613541735525
54956.584000850104,54956.584000850104,-139.62686036365278
54956.604434581,54956.604434581,-16.259970375788185
54956.6248683119,54956.6248683119,-91.52364204820171
54956.6453020428,54956.6453020428,36.04365445356265
54956.6657357737,54956.6657357737,-126.01071743592738
54956.6861695047,54956.6861695047,-189.30731506897484
54956.7066032356,54956.7066032356,-92.96844293825458
54956.7270369665,54956.7270369665,79.37687557985004
54956.7474706974,54956.7474706974,204.55046364434338
54956.7679044283,54956.7679044283,-15.453254870413673
54956.7883381592,54956.7883381592,-396.7032221613332
54956.8087718901,54956.8087718901,-333.34956939714056
54956.829205621,54956.829205621,-135.43393916245117
54956.8496393519,54956.8496393519,19.93229402697642
