frequency,linewidth,height,snr,AIC,amplitude
71.80310081972661,0.005799505560181569,4.687104782924177,1.982257694116946,7.573941448201367,0.29222862336168487
72.08103617615765,NA,8.009488585999014,NA,3.7348926304402994,0.3146856910618128
72.30086414666998,NA,8.11702675545101,NA,5.207862008646771,0.31679118691798597
72.670878536843,NA,8.532234441369429,NA,6.298496552524739,0.32479250021307376
72.73187756915851,0.009455268037362824,4.395442856984889,2.392217322844762,4.817082016961649,0.3613376185010461
73.02703967173221,0.02010627583121216,3.214885637288673,2.5553335991682085,5.899624106932606,0.450633546396963
73.53683232521526,NA,8.001624191515905,NA,4.43288635303179,0.31453116058338876
73.6114844831032,NA,10.28940864339783,NA,17.62953494569956,0.3566726513207163
75.6147864776168,NA,9.565951954026856,NA,10.876964995310118,0.343905166234733
77.11601866605318,0.009455268037362824,6.367544679497855,3.5297334462632097,6.741510613472201,0.4349084633942887
79.29628273039756,0.02010627583121216,7.0636746670087875,5.837722467362718,30.28470454842318,0.6679686787729193
79.6071868117752,0.03732925402999465,9.37725599561346,10.85914346387215,107.63144876059232,1.0486667017833837
80.88228709489357,0.005799505560181569,8.85676425283236,3.8656063267156546,8.020013837252918,0.4017056714823074
82.64776975308526,NA,8.77813487429048,NA,4.86994152553234,0.32943954316429497
82.85611741229417,NA,8.856877900430394,NA,7.185114290732599,0.33091383988155304
83.3931327141205,0.009455268037362824,7.3534928435798035,4.105442120823475,16.2141635140797,0.46736770102584696
83.51513304985096,0.009455268037362824,17.316841006118423,10.086878284786131,106.5405681803386,0.7172097641610928
83.57810096506668,0.007637346328280749,10.412780699827815,5.290050066382294,30.070685127546312,0.49983831032302184
83.76095841836727,NA,8.652173777539657,NA,7.4925954766440555,0.3270673702968253
83.88113405704235,0.005799505560181569,5.118840643222042,2.1743137294317285,3.3463074655956007,0.30539099411224674
84.17236066491506,0.013046709734425163,4.82035182013075,3.118354560837053,13.834094765341433,0.4444928761444119
84.95945960511159,0.005799505560181569,3.4034990152132645,1.4167663099814176,2.5645849123975495,0.24901943049409112
85.2073957712735,0.013046709734425163,5.447227802209278,3.5452909601650964,7.65325635606132,0.4725123948845098
85.48484001082873,NA,7.805047742135079,NA,4.695933689312369,0.3106435812233582
85.618419887139,NA,7.822572379757667,NA,3.1171582426322857,0.3109921289834933
87.1121752065491,0.021851980078255364,2.75883789751247,2.273066647036722,7.263333426519239,0.435194527840541
87.6316605070788,0.009455268037362824,30.54503529834236,18.299327371847124,178.54375328782044,0.9525377021248718
88.04488745068198,0.025325085112663476,12.30451297756249,11.791849268902686,146.13232511062233,0.9894243801147224
88.19662550183807,NA,10.843125141732905,NA,8.567955633967358,0.366143928847691
88.46992087838811,0.02010627583121216,13.179179766433466,11.233503151745138,142.8976961428416,0.9123993041535741
88.66093871718734,NA,12.287178612868512,NA,19.667241397604812,0.38976307060318516
88.9697287054129,0.003934527376436414,21.069995031466085,NA,47.335638952747104,0.5103327489697127
89.54037543705539,0.007637346328280749,12.38248953877466,6.344936942777313,30.07087220140238,0.5450673442943179
90.13069964220279,0.025325085112663476,4.43782549176078,4.043464419427751,8.142850530588476,0.5942039074979075
90.52248364771137,NA,9.283325468866131,NA,8.750962679856457,0.33878672979491287
90.72693963189775,NA,13.91954008265119,NA,37.60455661622109,0.41484613217760447
91.03380985814061,NA,7.504007514846269,NA,3.2581723855473683,0.3045939216445276
91.50985729747492,NA,9.193970304436258,NA,8.361796753502858,0.3371523186049447
91.6283578065398,NA,9.657558910231336,NA,11.104485607727838,0.3455479217607511
92.04133142500095,NA,7.340202062465252,NA,4.5284691450651735,0.3012510782583568
94.53255400597513,NA,9.37671727963913,NA,11.671800234551483,0.34048659092496836
94.89467176810385,NA,8.331833615708563,NA,7.867740399582544,0.32095555494453226
95.19377873140019,NA,6.9019253143228445,NA,2.3491234578978037,0.29211894942205346
95.85290893743155,0.013046709734425163,6.416804718384063,4.210352904098578,27.72056995163439,0.5128434909648095
