time,time_raw,flux
54953.5394371361,54953.5394371361,-93.8431817579189
54953.5598709253,54953.5598709253,-397.9620595214619
54953.5803047144,54953.5803047144,-447.83853210052837
54953.6007385035,54953.6007385035,-440.8794360355778
54953.6211722926,54953.6211722926,-397.8827601491735
54953.6416060817,54953.6416060817,-287.40048717548393
54953.6620398709,54953.6620398709,-27.041680195078158
54953.68247366,54953.68247366,-172.10470359858306
54953.7029074491,54953.7029074491,-204.42498123039684
54953.7233412382,54953.7233412382,90.10452655496107
54953.7437750273,54953.7437750273,-236.39092221823995
54953.7642088165,54953.7642088165,-473.33472032194044
54953.7846426056,54953.7846426056,-565.7913495979728
54953.8050763947,54953.8050763947,-230.73286842234108
54953.8255101838,54953.8255101838,-142.41984187116472
54953.8459439729,54953.8459439729,-262.44107014517704
54953.8663777621,54953.8663777621,-89.68921884912888
54953.8868115512,54953.8868115512,273.02331525127136
54953.9072453403,54953.9072453403,-71.95046208198254
54953.9276791294,54953.9276791294,252.43214436826827
54953.9481129185,54953.9481129185,-90.9330745526405
54953.9685467076,54953.9685467076,-274.22669796499866
54953.9889804968,54953.9889804968,-78.17944424627794
54954.0094142859,54954.0094142859,-245.11513923600222
54954.029848075,54954.029848075,-47.828571564960484
54954.0502818641,54954.0502818641,256.1816847066838
54954.0707156532,54954.0707156532,-238.36887632177064
54954.0911494424,54954.0911494424,-164.62759194861604
54954.1115832315,54954.1115832315,-125.27101411673576
54954.1320170206,54954.1320170206,104.57020600063731
54954.1524508097,54954.1524508097,277.50807323657466
54954.1728845988,54954.1728845988,22.395854648296833
54954.193318388,54954.193318388,398.41600173151346
54954.2137521771,54954.2137521771,497.8815539255874
54954.2341859662,54954.2341859662,424.19793290863765
54954.2546197553,54954.2546197553,524.1437331848849
54954.2750535444,54954.2750535444,-2.1914427512206203
54954.2954873336,54954.2954873336,181.88620157338278
54954.3159211227,54954.3159211227,-209.7151229787271
54954.3363549118,54954.3363549118,-428.3924211559481
54954.3567887009,54954.3567887009,-240.91696952979697
54954.37722249,54954.37722249,-502.12684641568507
54954.3976562792,54954.3976562792,-548.3280115302501
54954.4180900683,54954.4180900683,-37.03875974333575
54954.4385238574,54954.4385238574,-185.9370940822563
54954.4589576465,54954.4589576465,-498.1321195780773
54954.4793914356,54954.4793914356,-389.05683283808753
54954.4998252247,54954.4998252247,-68.70131549458475
54954.5202590139,54954.5202590139,-331.51278486743024
54954.540692803,54954.540692803,-36.051971729784356
54954.5611265921,54954.5611265921,-218.53254216784774
54954.5815603812,54954.5815603812,-507.65858939650064
54954.6019941703,54954.6019941703,-60.48075595953591
54954.6224279595,54954.6224279595,-150.79622565799858
54954.6428617486,54954.6428617486,-174.42791778563657
54954.6632955377,54954.6632955377,195.18096345954103
54954.6837293268,54954.6837293268,-480.5342160472178
54954.7041631159,54954.7041631159,-574.689416007124
54954.7245969051,54954.7245969051,-414.6236184251176
54954.7450306942,54954.7450306942,-263.8170625100014
54954.7654644833,54954.7654644833,108.52735309629311
54954.7858982724,54954.7858982724,-468.5549077076521
54954.8063320615,54954.8063320615,-498.5467351429553
54954.8267658507,54954.8267658507,-146.9275100710226
54954.8471996398,54954.8471996398,-536.3660275049206
54954.8676334289,54954.8676334289,-270.9889008898365
54954.888067218,54954.888067218,-451.3325138460431
54954.9085010071,54954.9085010071,-561.1388535935336
54954.9289347962,54954.9289347962,-458.1309126435565
54954.9493685854,54954.9493685854,-194.53551731017245
54954.9698023745,54954.9698023745,-261.64839688844125
54954.9902361636,54954.9902361636,-35.345555549159755
54955.0106699527,54955.0106699527,443.0198970803032
54955.0311037418,54955.0311037418,101.05422391261688
54955.051537531,54955.051537531,154.9276701709842
54955.0719713201,54955.0719713201,45.928149994400044
54955.0924051092,54955.0924051092,-177.82645138584002
54955.1128388983,54955.1128388983,-1.5987735164379444
54955.1332726874,54955.1332726874,148.98703343698318
54955.1537064766,54955.1537064766,-335.8628855940676
54955.1741402657,54955.1741402657,-235.50765742599526
54955.1945740548,54955.1945740548,-169.3049197422297
54955.2150078439,54955.2150078439,-117.40050843272385
54955.235441633,54955.235441633,-49.31202287810235
54955.2558754222,54955.2558754222,312.4575665152008
54955.2763092113,54955.2763092113,284.17972304860706
54955.2967430004,54955.2967430004,43.09461573895089
54955.3171767895,54955.3171767895,24.011570656047923
54955.3376105786,54955.3376105786,262.52671984385347
54955.3580443677,54955.3580443677,-151.3988971778482
54955.3784781569,54955.3784781569,253.98220481898466
54955.398911946,54955.398911946,76.75572664366783
54955.4193457351,54955.4193457351,-56.353964499765304
54955.4397795242,54955.4397795242,-60.156699112427404
54955.4602133133,54955.4602133133,-328.2930061207838
54955.4806471025,54955.4806471025,-505.7809663459338
54955.5010808916,54955.5010808916,-571.7674989259435
54955.5215146807,54955.5215146807,-245.07363466391882
54955.5419484698,54955.5419484698,64.90432805572449
54955.5623822589,54955.5623822589,-178.43888322914995
54955.5828160481,54955.5828160481,-488.2736928675699
54955.6032498372,54955.6032498372,-352.4670056761712
54955.6236836263,54955.6236836263,-201.721068594834
54955.6441174154,54955.6441174154,64.19707566159381
54955.6645512045,54955.6645512045,-92.08894336532187
54955.6849849937,54955.6849849937,-200.74667820660733
54955.7054187828,54955.7054187828,-395.32336138974097
54955.7258525719,54955.7258525719,-196.9449998754571
54955.746286361,54955.746286361,-51.88783176168009
54955.7667201501,54955.7667201501,-105.93774332578218
54955.7871539393,54955.7871539393,-373.04838381492453
54955.8075877284,54955.8075877284,-121.91724277661761
54955.8280215175,54955.8280215175,-152.28193625898354
54955.8484553066,54955.8484553066,-169.05749939162615
54955.8688890957,54955.8688890957,-42.87891583288061
54955.8893228848,54955.8893228848,-259.1914079905732
54955.909756674,54955.909756674,-125.68030781633095
54955.9301904631,54955.9301904631,-340.45671021520167
54955.9506242522,54955.9506242522,-84.7163421736959
54955.9710580413,54955.9710580413,288.94490622935564
54955.9914918304,54955.9914918304,199.29521773883891
54956.0119256196,54956.0119256196,230.47164532917193
54956.0323594087,54956.0323594087,269.89599437674104
54956.0527931978,54956.0527931978,-2.895405416565609
54956.0732269869,54956.0732269869,-283.46403704502967
54956.093660776,54956.093660776,-363.29377688796774
54956.1140945652,54956.1140945652,-440.30669790233014
54956.1345283543,54956.1345283543,-177.73420734085357
54956.1549621434,54956.1549621434,120.35261366388589
54956.1753959325,54956.1753959325,-282.3274097131489
54956.1958297216,54956.1958297216,254.7118998269155
54956.2162635108,54956.2162635108,154.39631001426275
54956.2366972999,54956.2366972999,-475.31012215771943
54956.257131089,54956.257131089,90.44173140790281
54956.2775648781,54956.2775648781,-247.42138979073465
54956.2979986672,54956.2979986672,-362.97807771635433
54956.3184324563,54956.3184324563,-215.27908401900393
54956.3388662455,54956.3388662455,-125.7315309749863
54956.3593000346,54956.3593000346,-252.96857424350378
54956.3797338237,54956.3797338237,123.91838243156828
54956.4001676128,54956.4001676128,226.66854014919653
54956.4206014019,54956.4206014019,-32.57061483975738
54956.4410351911,54956.4410351911,-239.75509757681397
54956.4614689802,54956.4614689802,-506.6086973965975
54956.4819027693,54956.4819027693,-398.06451880158806
54956.5023365584,54956.5023365584,-233.8904458943665
54956.5227703475,54956.5227703475,157.84804437777728
54956.5432041367,54956.5432041367,120.83145126145025
54956.5636379258,54956.5636379258,178.44479839960582
54956.5840717149,54956.5840717149,-119.01357902672481
54956.604505504,54956.604505504,729.8243819340989
54956.6249392931,54956.6249392931,-78.75076445042589
54956.6453730823,54956.6453730823,-206.40060851158734
54956.6658068714,54956.6658068714,174.1808668860377
54956.6862406605,54956.6862406605,-12.293543101279013
54956.7066744496,54956.7066744496,-164.10082522162986
54956.7271082387,54956.7271082387,-5.665447454543113
54956.7475420278,54956.7475420278,-165.79255357267618
54956.767975817,54956.767975817,87.75798249341605
54956.7884096061,54956.7884096061,126.81674200704074
54956.8088433952,54956.8088433952,27.18752300657755
54956.8292771843,54956.8292771843,208.42327826228868
54956.8497109734,54956.8497109734,116.81354025517454
54956.8701447626,54956.8701447626,-21.87223575402605
54956.8905785517,54956.8905785517,-179.6031161543219
54956.9110123408,54956.9110123408,-83.17661344650915
54956.9314461299,54956.9314461299,129.8891238605099
54956.951879919,54956.951879919,202.54610994307825
54956.9723137082,54956.9723137082,103.77003895206187
54956.9927474973,54956.9927474973,-42.690059661860055
54957.0131812864,54957.0131812864,-3.363794805786128
54957.0336150755,54957.0336150755,171.45197359911532
54957.0540488646,54957.0540488646,-70.86996615379442
54957.0744826538,54957.0744826538,66.2736512958289
54957.0949164429,54957.0949164429,156.56132534613215
54957.115350232,54957.115350232,-16.67439459598981
54957.1357840211,54957.1357840211,145.10246250800262
54957.1562178102,54957.1562178102,132.33297594276314
54957.1766515994,54957.1766515994,207.3110628712841
54957.1970853885,54957.1970853885,66.09235463663559
54957.2175191776,54957.2175191776,74.58997322772582
54957.2379529667,54957.2379529667,244.02235705425062
54957.2583867558,54957.2583867558,287.0641362176317
54957.278820545,54957.278820545,178.12647424448437
54957.2992543341,54957.2992543341,-122.98226741766328
54957.3196881232,54957.3196881232,-269.73409801035285
54957.3401219123,54957.3401219123,61.43510510081482
