frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
193.4925446556909,1.5975055356168324,0.005774066892695637,0.003665286193498578,0.38991067170074345,0.003564004960572416,0,140.68670554163475,105.3174897178069,NA,NA
193.53222581733158,1.3532668145303883,0.008858860205895587,0.005832094118263425,0.30059068796390814,0.004473310097708725,0,65.80200740557315,73.24435146301403,NA,NA
196.3889997203764,0.821661341598158,0.008963016649702001,0.004872772436007362,0.1670865079685114,0.004391346580152869,0,23.976270669590146,107.84879882644964,NA,NA
199.70460331257826,0.8665164725752029,0.02128087084882619,0.00866692361425181,0.12745715767372628,0.008373962614211607,0,11.230895272548675,99.90001477557962,NA,NA
206.44930543812475,1.9418606944790269,0.01104611384348734,0.004417567082668768,0.32814728637992246,0.004155685013837799,0,108.66176496035258,779.9304615693,NA,NA
208.43511716211145,0.5153303874077525,0.005733175700759474,0.010354415855608732,0.24397785007008269,0.0056577231379426815,0,14.744375415318894,10.219730212473223,NA,NA
208.47818282645136,0.8717180541733154,0.004080857024548928,0.004627816576948419,0.3642336610778652,0.009508689299575938,0,59.272170298865795,19.465399553679163,NA,NA
208.5520907517721,2.490684773578343,0.008051038294933206,0.0051345665947999004,0.519477240867312,0.003703691670941304,0,245.26510666655088,239.85782804284463,NA,NA
208.60149782985872,1.062523007872933,0.008689759273394765,0.0075284589809193276,0.29976915799911974,0.006556654162552707,0,41.354147052083945,13.21024457529711,NA,NA
208.76927346834415,0.4408302187396474,0.0019677690893544764,0.002269288181542136,0.24781511314515536,0.0021550535656360975,0,31.435379543121407,8.360585421436554,NA,NA
211.14660988098956,1.7322630812896822,0.00924010853563986,0.004041829253837884,0.3191481986622223,0.0037780586886174278,0,103.37148470522283,617.8178284531241,NA,NA
214.51420976195257,0.3566319441849259,0.0019677690893544764,0.0019716981129144586,0.16003736831221121,0.0016463598956257333,0,20.573892932176147,9.75482714851023,NA,NA
214.76753419004666,0.45436530099483713,NA,0.001819156446606271,0.21677368686756404,NA,0,8.348843442886555,4.596088569767744,NA,NA
215.38781374402373,0.302199692652904,0.007388565339526858,0.011271851278552457,0.10858123594587124,0.010543051319993429,0,3.934395780631193,2.6725296147778863,NA,NA
216.21846253897857,0.40200927249203866,NA,0.003425811917962402,0.23256423938170848,NA,0,6.535640307001274,5.048205321789283,NA,NA
216.28930837549092,0.4644312943493377,NA,0.0016768838064315239,0.2590362454105294,NA,0,8.72286102501678,8.874381417645054,NA,NA
218.83166434432,0.33755482426124683,NA,0.002571533284086305,0.19414591969110795,NA,0,4.607916919917388,2.551673217865755,NA,NA
219.78794067511572,0.4627677653894732,NA,0.00165738645043054,0.2021923867290672,NA,0,8.660484762339571,4.075418414337037,NA,NA
222.07174759216264,0.39108297453574997,NA,0.0019167604074549769,0.18281726142739432,NA,0,6.185201054266027,2.026640338557627,NA,NA
222.62158165925197,0.9155289854295876,0.013591836258725822,0.007660520378080392,0.17664764119841528,0.007185994256023213,0,19.629814266217142,44.30209488571927,NA,NA
222.67764936026703,0.7953394501723395,0.019469068387473972,0.010714320338060065,0.1615532883597943,0.011366638745486735,0,10.342130323619559,26.73937697976362,NA,NA
224.7766537138713,0.5280055465113174,0.011249470185739527,0.009043994095424484,0.14438909335667335,0.010660353514315291,0,7.888510857165522,18.502097159347613,NA,NA
224.85055169281645,0.6533957952951402,0.004245227440039437,0.003587177905120972,0.22683588933178161,0.005422107017962679,0,32.01119119692121,21.96743023849922,NA,NA
224.93046664366116,0.9287354841285351,0.021510697605433903,0.01340134021804904,0.19309825767642574,0.0117901063424871,0,12.763791759539467,71.92257236391379,NA,NA
225.05300588900133,0.8857702061839339,0.02845799463661036,0.012886889515861248,0.14084110292696672,0.012697601235735958,0,8.775825328946041,55.38495395971768,NA,NA
228.02840724862966,0.8049147465329373,0.0019677690893544764,0.001701392048813827,0.3005942978306468,0.0013082139269533068,0,104.80349387487293,70.42475962090612,NA,NA
228.06198156422795,0.6655280922915449,0.0019677690893544764,0.001902955006897072,0.2901984992803325,0.0016355561616946416,0,71.64877624991243,43.18562602575912,NA,NA
228.0935319796191,0.4579897730018475,0.0019677690893544764,0.002300060866274416,0.2517306441876754,0.0021066427229900057,0,33.93028859693185,17.460336740779894,NA,NA
228.96174087573408,0.39461712065588817,NA,0.0027072348208301887,0.22874486593437066,NA,0,6.297495250024306,4.59363698339439,NA,NA
231.0518922038269,0.39767958435772255,0.0019677690893544764,0.0019213074736130933,0.18706751809262248,0.0017435635604397786,0,25.582476600340943,12.082528423889016,NA,NA
232.3791065611738,0.4645743246764082,0.017913188221691193,0.010741106594594513,0.1089370902822209,0.014062601609816334,0,3.835196731598503,13.29119277666905,NA,NA
232.61298814633204,0.4391642084227279,0.0243705378325335,0.017302680489310968,0.1073678160505961,0.01654907485056081,0,2.5190621933098174,7.305020602987497,NA,NA
232.72875074251493,0.40715376060425434,0.009214823108493855,0.007465885372730956,0.10922133460066494,0.0064080944658998764,0,5.7263781698688225,9.034912613955385,NA,NA
233.04747359695168,0.3082647695085662,0.003995372849558041,0.005850096578478274,0.11383700077545655,0.003410194966337024,0,7.570779551161302,5.576468803199532,NA,NA
233.1512110307573,0.44361950501195163,0.01734439150964567,0.011232892952047754,0.10952836378121183,0.014305693112842419,0,3.6117054536477737,11.757412128743454,NA,NA
240.52713037942613,0.5075530616201513,0.02845799463661036,0.03270608388490716,0.17625117621383973,0.03146870737423848,0,2.8814344072927596,10.065612152076937,NA,NA
240.5936943289551,0.6314993198320781,0.010309684537882403,0.006567333648119395,0.1965013352369932,0.01503791172343405,0,12.312621380161715,31.638412197720754,NA,NA
240.7111833787184,0.4107448213269505,0.013609633078310923,0.01165282042937707,0.12932904324566932,0.016562810203041557,0,3.9459166178091283,8.408819440417574,NA,NA
243.0303216120671,0.33323438962293445,0.004231950902628288,0.006179529135742048,0.13237387673175838,0.010999985807222461,0,8.35235865291458,6.635995288321283,NA,NA
