time,time_raw,flux
54961.1608761922,54961.1608761922,-113.43707625920007
54961.181309958,54961.181309958,261.53646054458716
54961.2017437238,54961.2017437238,114.82044680055776
54961.2221774897,54961.2221774897,25.889540216726743
54961.2426112555,54961.2426112555,-94.78837705817864
54961.2630450213,54961.2630450213,19.91638749383145
54961.2834787872,54961.2834787872,355.6018623618467
54961.303912553,54961.303912553,900.4441229584659
54961.3243463188,54961.3243463188,925.1135664869742
54961.3447800847,54961.3447800847,767.9152640834595
54961.3652138505,54961.3652138505,72.73407109241361
54961.3856476163,54961.3856476163,-26.17430918568664
54961.4060813822,54961.4060813822,-4.092187614398824
54961.426515148,54961.426515148,-33.65077363335993
54961.4469489139,54961.4469489139,260.7733720148874
54961.4673826797,54961.4673826797,656.8653744190992
54961.4878164455,54961.4878164455,399.39316269263173
54961.5082502114,54961.5082502114,224.5312385115712
54961.5286839772,54961.5286839772,-146.74712062039976
54961.549117743,54961.549117743,-320.22594925144404
54961.5695515089,54961.5695515089,196.71842126360173
54961.5899852747,54961.5899852747,395.049881065944
54961.6104190405,54961.6104190405,366.9651512056417
54961.6308528064,54961.6308528064,342.4031883634463
54961.6512865722,54961.6512865722,-224.30329202979823
54961.6717203381,54961.6717203381,-343.4085728340302
54961.6921541039,54961.6921541039,-66.78006186394279
54961.7125878697,54961.7125878697,-227.35509393209267
54961.7330216356,54961.7330216356,277.7494255730364
54961.7534554014,54961.7534554014,29.23597702316067
54961.7738891672,54961.7738891672,139.24717316724417
54961.7943229331,54961.7943229331,-20.33582455643014
54961.8147566989,54961.8147566989,191.684119094273
54961.8351904647,54961.8351904647,360.0569130133217
54961.8556242306,54961.8556242306,396.20335420626617
54961.8760579964,54961.8760579964,326.74708151458555
54961.8964917623,54961.8964917623,371.72372629615506
54961.9169255281,54961.9169255281,338.16385797958907
54961.9373592939,54961.9373592939,494.9423285476217
54961.9577930598,54961.9577930598,443.8091552628363
54961.9782268256,54961.9782268256,594.9274734541151
54961.9986605914,54961.9986605914,257.6469194641947
54962.0190943573,54962.0190943573,-76.40734775588245
54962.0395281231,54962.0395281231,2.588885994042755
54962.0599618889,54962.0599618889,190.27312847431102
54962.0803956548,54962.0803956548,356.3872032267242
54962.1008294206,54962.1008294206,144.1092258095478
54962.1212631864,54962.1212631864,-251.28263968341818
54962.1416969523,54962.1416969523,-53.722426608208025
54962.1621307181,54962.1621307181,-329.64065114769346
54962.182564484,54962.182564484,-484.6223068427163
54962.2029982498,54962.2029982498,-891.4649887630592
54962.2234320156,54962.2234320156,-677.9281017717097
54962.2438657815,54962.2438657815,-491.13501451813664
54962.2642995473,54962.2642995473,-121.20740976608869
54962.2847333131,54962.2847333131,13.306315291781345
54962.305167079,54962.305167079,-127.43354054142361
54962.3256008448,54962.3256008448,-340.8555755429736
54962.3460346106,54962.3460346106,-478.2227245087803
54962.3664683765,54962.3664683765,-251.86094686542182
54962.3869021423,54962.3869021423,-174.75186613703102
54962.4073359082,54962.4073359082,-337.470647128679
54962.427769674,54962.427769674,77.60191748857739
54962.4482034398,54962.4482034398,-211.26184254486338
54962.4686372057,54962.4686372057,-730.6382639506238
54962.4890709715,54962.4890709715,-961.8570872692978
54962.5095047373,54962.5095047373,-982.9704616334404
54962.5299385032,54962.5299385032,-304.8292688840605
54962.550372269,54962.550372269,241.36297998716833
54962.5708060348,54962.5708060348,385.1902249369326
54962.5912398007,54962.5912398007,-123.48025846321596
54962.6116735665,54962.6116735665,-508.6092345224389
54962.6321073323,54962.6321073323,-154.8269857616525
54962.6525410982,54962.6525410982,147.34188065117587
54962.672974864,54962.672974864,411.6097539727892
54962.6934086299,54962.6934086299,454.58636565284127
54962.7138423957,54962.7138423957,144.31881666576032
54962.7342761615,54962.7342761615,-99.15471903387086
54962.7547099274,54962.7547099274,-492.4992789602512
54962.7751436932,54962.7751436932,-544.3467359629055
54962.795577459,54962.795577459,-229.93465068719973
54962.8160112249,54962.8160112249,-162.1495346371388
54962.8364449907,54962.8364449907,-145.3730043300331
54962.8568787565,54962.8568787565,-143.04081477631365
54962.8773125224,54962.8773125224,-578.219323788471
54962.8977462882,54962.8977462882,-326.6841940683631
54962.9181800541,54962.9181800541,-333.0935151144951
54962.9386138199,54962.9386138199,-133.45485892333573
54962.9590475857,54962.9590475857,188.57385660328117
54962.9794813516,54962.9794813516,323.6386674421999
54962.9999151174,54962.9999151174,182.55221550289724
54963.0203488832,54963.0203488832,189.2944109701814
54963.0407826491,54963.0407826491,-86.0092395524994
54963.0612164149,54963.0612164149,-248.6047291009893
54963.0816501807,54963.0816501807,-130.7226614861869
54963.1020839466,54963.1020839466,-41.45463302059295
54963.1225177124,54963.1225177124,260.0527657694144
54963.1429514783,54963.1429514783,292.5792100682326
54963.1633852441,54963.1633852441,64.74089097326635
54963.1838190099,54963.1838190099,-177.37102747313725
54963.2042527758,54963.2042527758,-263.92036972664494
54963.2246865416,54963.2246865416,135.16972097084255
54963.2451203074,54963.2451203074,666.7924446158387
54963.2655540733,54963.2655540733,638.9057738142117
54963.2859878391,54963.2859878391,243.23332065766834
54963.3064216049,54963.3064216049,-90.02424415071516
54963.3268553708,54963.3268553708,-519.048302435367
54963.3472891366,54963.3472891366,-514.1912565148227
54963.3677229024,54963.3677229024,-684.0838608206261
54963.3881566683,54963.3881566683,-503.18884510556995
54963.4085904341,54963.4085904341,-274.7552955233581
54963.4290242,54963.4290242,94.97478294834048
54963.4494579658,54963.4494579658,-148.97357280088724
54963.4698917316,54963.4698917316,-282.02029801924476
54963.4903254975,54963.4903254975,-549.4710768373063
54963.5107592633,54963.5107592633,-463.6727845763304
54963.5311930291,54963.5311930291,-424.3757540578546
54963.551626795,54963.551626795,-231.38294766317017
54963.5720605608,54963.5720605608,94.69997641120239
54963.5924943266,54963.5924943266,-97.88606800576753
54963.6129280925,54963.6129280925,-483.7369816831274
54963.6333618583,54963.6333618583,-702.4646083498162
54963.6537956242,54963.6537956242,-560.2393913740285
54963.67422939,54963.67422939,-249.46398532094855
54963.6946631558,54963.6946631558,26.582658787839478
54963.7150969217,54963.7150969217,10.266144706992748
54963.7355306875,54963.7355306875,-257.7834237677442
54963.7559644533,54963.7559644533,-362.61727384109986
54963.7763982192,54963.7763982192,-279.3127647026239
54963.796831985,54963.796831985,251.5177678007562
54963.8172657508,54963.8172657508,40.408199010405724
54963.8376995167,54963.8376995167,-194.9556902995917
54963.8581332825,54963.8581332825,-233.16536698230814
54963.8785670483,54963.8785670483,31.06247533702833
54963.8990008142,54963.8990008142,-116.07793422521993
54963.91943458,54963.91943458,407.3949546869907
54963.9398683459,54963.9398683459,153.07193707013033
54963.9603021117,54963.9603021117,639.5956602608497
54963.9807358775,54963.9807358775,587.3558737965558
54964.0011696434,54964.0011696434,588.4343927887556
54964.0216034092,54964.0216034092,304.867272169334
54964.042037175,54964.042037175,433.9107050967958
54964.0624709409,54964.0624709409,42.82981703328005
54964.0829047067,54964.0829047067,80.45297062654981
54964.1033384725,54964.1033384725,-262.4246759937012
54964.1237722384,54964.1237722384,-183.6640428891194
54964.1442060042,54964.1442060042,3.331797711987406
54964.1646397701,54964.1646397701,-274.3790615440968
54964.1850735359,54964.1850735359,-134.41160078820735
54964.2055073017,54964.2055073017,-139.59675849493567
54964.2259410676,54964.2259410676,-115.84407039187184
54964.2463748334,54964.2463748334,-298.4136563479201
54964.2668085992,54964.2668085992,-362.810477688494
54964.2872423651,54964.2872423651,-71.1034737082056
54964.3076761309,54964.3076761309,-198.3574265671893
54964.3281098967,54964.3281098967,-671.0087749112536
54964.3485436626,54964.3485436626,-1040.3932351649207
54964.3689774284,54964.3689774284,-1194.5609938348787
54964.3894111942,54964.3894111942,-695.843915908283
54964.4098449601,54964.4098449601,-269.72521555757265
54964.4302787259,54964.4302787259,49.83431006147396
54964.4507124918,54964.4507124918,-91.26187876066518
54964.4711462576,54964.4711462576,-141.41000919436885
54964.4915800234,54964.4915800234,-235.977289463521
54964.5120137893,54964.5120137893,-700.2845039644963
54964.5324475551,54964.5324475551,-707.8837361629063
54964.5528813209,54964.5528813209,-441.61118066406044
54964.573315086804,54964.573315086804,-211.07924152160416
54964.5937488526,54964.5937488526,-338.51522026157824
54964.6141826184,54964.6141826184,-278.7130729197334
54964.6346163843,54964.6346163843,-48.36716811390551
54964.6550501501,54964.6550501501,182.87159605234518
54964.675483916,54964.675483916,272.18123841497044
54964.6959176818,54964.6959176818,147.9843373715002
54964.7163514476,54964.7163514476,61.84131284953895
54964.7367852135,54964.7367852135,59.822952147091996
54964.7572189793,54964.7572189793,178.07914221354616
54964.7776527451,54964.7776527451,503.6877742876929
54964.798086511,54964.798086511,330.64006717416885
54964.8185202768,54964.8185202768,-2.4518746485815655
54964.8389540426,54964.8389540426,-147.96529379764624
54964.8593878085,54964.8593878085,-515.3476136432131
54964.8798215743,54964.8798215743,-200.43017886868284
54964.9002553402,54964.9002553402,7.263612273021579
54964.920689106,54964.920689106,280.72194729965327
54964.9411228718,54964.9411228718,353.8280697782987
54964.9615566377,54964.9615566377,291.66464664779886
54964.9819904035,54964.9819904035,300.4725997030912
54965.0024241693,54965.0024241693,331.4293284432132
54965.0228579352,54965.0228579352,458.48903045136404
54965.043291701,54965.043291701,418.19796360351415
54965.0637254668,54965.0637254668,426.08109761615094
54965.0841592327,54965.0841592327,328.73042188016404
54965.1045929985,54965.1045929985,643.5501544461665
54965.1250267643,54965.1250267643,350.49032021948994
54965.1454605302,54965.1454605302,158.98500259670743
54965.165894296,54965.165894296,-352.73311375911834
54965.1863280619,54965.1863280619,-168.65513874667607
54965.2067618277,54965.2067618277,-141.0943255588726
54965.2271955935,54965.2271955935,-77.09554073537902
54965.2476293594,54965.2476293594,187.13396029236685
54965.2680631252,54965.2680631252,-1.8922578206770027
