time,time_raw,flux
54964.5119811217,54964.5119811217,-166.47006548840054
54964.5324148391,54964.5324148391,-85.87124989815167
54964.5528485565,54964.5528485565,51.166875272303
54964.573282274,54964.573282274,-132.11162923774214
54964.5937159914,54964.5937159914,-226.69268322534475
54964.6141497088,54964.6141497088,33.6940572964742
54964.6345834262,54964.6345834262,-329.97315991174895
54964.6550171436,54964.6550171436,52.340801556016004
54964.675450861,54964.675450861,411.6877518534791
54964.6958845784,54964.6958845784,600.9874076011426
54964.7163182958,54964.7163182958,-170.68845654612394
54964.7367520132,54964.7367520132,-71.235386520441
54964.7571857306,54964.7571857306,-272.1196544780448
54964.777619448,54964.777619448,-67.33308409318224
54964.7980531654,54964.7980531654,-326.31052712882064
54964.8184868828,54964.8184868828,-315.5018134424596
54964.8389206002,54964.8389206002,-243.40500219930675
54964.8593543177,54964.8593543177,-225.3387606420019
54964.8797880351,54964.8797880351,125.9598137646505
54964.9002217525,54964.9002217525,-319.1028526540541
54964.9206554699,54964.9206554699,-447.01027762517066
54964.9410891873,54964.9410891873,-531.4555275946141
54964.9615229047,54964.9615229047,-488.0533303722263
54964.9819566221,54964.9819566221,-304.2647346681456
54965.0023903395,54965.0023903395,49.20302852048599
54965.0228240569,54965.0228240569,62.62390067007735
54965.0432577743,54965.0432577743,315.03921554592034
54965.0636914917,54965.0636914917,325.46950563949434
54965.0841252091,54965.0841252091,284.55699973062417
54965.1045589265,54965.1045589265,97.79315202431653
54965.124992644,54965.124992644,162.93759229445905
54965.1454263614,54965.1454263614,-152.1691009657717
54965.1658600788,54965.1658600788,175.05387636454986
54965.1862937962,54965.1862937962,280.67644845653365
54965.2067275136,54965.2067275136,320.9826900777656
54965.227161231,54965.227161231,161.8475699099183
54965.2475949484,54965.2475949484,310.6223375625998
54965.2680286658,54965.2680286658,58.78203510976522
54965.2884623832,54965.2884623832,-88.06320515814508
54965.3088961006,54965.3088961006,-447.4336787992711
54965.329329818,54965.329329818,-623.0586068119111
54965.3497635354,54965.3497635354,-905.4073134763476
54965.3701972528,54965.3701972528,-500.96645806204674
54965.3906309702,54965.3906309702,-632.439388225471
54965.4110646877,54965.4110646877,-105.8975668991887
54965.4314984051,54965.4314984051,-325.57318656737425
54965.4519321225,54965.4519321225,-287.7221910454064
54965.4723658399,54965.4723658399,-363.13742587617327
54965.4927995573,54965.4927995573,-246.5772720538585
54965.5132332747,54965.5132332747,108.68642424366803
54965.5336669921,54965.5336669921,-194.20880726751534
54965.5541007095,54965.5541007095,-239.2280774138573
54965.5745344269,54965.5745344269,-34.53979114960302
54965.5949681443,54965.5949681443,309.0031274444307
54965.6154018617,54965.6154018617,237.32278298016695
54965.6358355791,54965.6358355791,-683.6768709981186
54965.6562692965,54965.6562692965,-309.89720781508805
54965.6767030139,54965.6767030139,147.90035445843372
54965.6971367314,54965.6971367314,136.42833788044328
54965.7175704488,54965.7175704488,-149.56971637957463
54965.7380041662,54965.7380041662,-273.7368095249272
54965.7584378836,54965.7584378836,217.9851145601626
54965.778871601004,54965.778871601004,-129.00313453526093
54965.799305318396,54965.799305318396,-225.75050836507495
54965.8197390358,54965.8197390358,-320.6368755468513
54965.8401727532,54965.8401727532,202.7999478873001
54965.8606064706,54965.8606064706,185.25725773087356
54965.881040188,54965.881040188,-213.8985137161598
54965.9014739054,54965.9014739054,-473.3606994235522
54965.9219076228,54965.9219076228,-1042.0338292068636
54965.9423413402,54965.9423413402,-518.2603279083294
54965.9627750576,54965.9627750576,-539.2858536355936
54965.9832087751,54965.9832087751,-503.3504368170036
54966.0036424925,54966.0036424925,-475.8332773141828
54966.0240762099,54966.0240762099,-444.2096351639597
54966.0445099273,54966.0445099273,-394.46689819047185
54966.0649436447,54966.0649436447,-1234.828312813002
54966.0853773621,54966.0853773621,-199.39487062532163
54966.1058110795,54966.1058110795,-184.7288662519286
54966.1262447969,54966.1262447969,-87.29980337924394
54966.1466785143,54966.1466785143,-116.76045892925413
54966.1671122317,54966.1671122317,-418.7631996635851
54966.1875459491,54966.1875459491,-242.5659561930494
54966.2079796665,54966.2079796665,117.98532022798636
54966.2284133839,54966.2284133839,7.957621526615327
54966.2488471013,54966.2488471013,95.62398442761224
54966.2692808188,54966.2692808188,478.2557204764434
54966.2897145362,54966.2897145362,168.4728124349507
