frequency,linewidth,height,snr,AIC,amplitude
95.40416561499161,0.004301482156667825,6.08856910225167,2.1298624610559327,3.3812104576136335,0.2868412582613714
97.17530928272755,0.012307403429698301,3.1079281685749565,1.82139689838853,2.0988632616281393,0.3466519448278336
101.374215734043,0.1520189639392905,1.5084710516652269,3.1723903335426753,13.48420967625134,0.8487744749908122
104.1302880755443,0.012307403429698301,2.981999081125032,1.7440201354216658,2.1015805171555257,0.33955638972454305
105.05905853545461,0.11321828935069853,2.028797713061929,3.7118305148215263,13.969009092616034,0.8494789156936359
106.01806803359456,0.008349645538658532,5.246629829448797,2.576503513146297,4.522101633883722,0.37097886479586667
106.61852893558309,0.004301482156667825,8.309847220317296,2.9520180628273294,10.972948465619993,0.33510469979519064
107.46954186861718,0.004301482156667825,4.981052532094704,1.7251990184399173,2.7870524683821714,0.25944455480366374
110.20833475970154,0.014263514713851986,8.62777616803792,5.744687384286413,17.082007998615154,0.6217812882996162
110.56256349324873,0.02389001102328339,5.4345849503634724,4.630568919504868,38.112923878878064,0.6386549789950149
110.77855662346043,0.02389001102328339,9.903958099082251,8.69330532213529,73.58738409617945,0.8621592827853606
111.58205106784796,0.004301482156667825,7.917798024141578,2.8060211548905105,2.537686049727199,0.32710426648522994
112.10043458035604,0.11321828935069853,1.899152976047095,3.4632914303051403,16.314933496978483,0.8218890698859955
114.4720391500805,0.1520189639392905,4.422321751049515,9.809197964177503,136.41091554058949,1.4532789698907305
115.91055339729043,0.12562074262625808,5.959932269498145,12.143889788870148,253.69912456422753,1.5336500628120593
116.68380880344831,0.018141150840480503,6.158613749015519,4.572687976553293,14.232047728110047,0.592446089428116
120.45936871954883,0.008349645538658532,10.056914484793449,5.100466522895675,53.70478368149634,0.5136192998981643
121.21534467528978,0.020065468868713816,11.072274867388064,8.92114804902749,101.73150305676245,0.8354453031576315
121.37517959164644,0.018141150840480503,4.709830030494035,3.4508441137342825,30.26806657918496,0.5180956796964235
121.5090953323777,0.014263514713851986,2.405838768854621,1.5037172998737969,4.289173074343125,0.32833824544288903
121.63869121050472,0.004301482156667825,10.731911172659952,3.86104100971219,10.425488319706346,0.3808224422647643
121.88492337894606,0.008349645538658532,33.66940496726315,18.128820822310743,201.26814502126945,0.9397810348030475
122.02315898228154,0.018141150840480503,7.591899579304136,5.695596524358578,113.58172283958265,0.6577829027460858
122.1959534864509,0.012307403429698301,7.597528975257403,4.654054229076982,25.425816482318623,0.5419938233224396
122.8050541136479,0.008349645538658532,14.54870228981201,7.5146907798716205,56.5047549293522,0.6177618493407081
125.04706280524535,0.018141150840480503,4.50528497103743,3.2937254464943164,9.787299156749214,0.506720514255346
125.2198573094147,0.012307403429698301,2.441129855798473,1.4136124946692372,2.722706010652473,0.3072229081786219
125.30625456149939,0.004301482156667825,12.741074966138022,4.623005634447738,7.339813610728015,0.4149416549166875
125.60432508119153,0.06471596673324467,7.341928552392631,10.688014121195668,278.36698728323245,1.2217595286512337
126.01471202859376,0.018141150840480503,8.148054094590353,6.134274921277489,23.951737869712815,0.6814504856175414
126.64541196881193,0.027687036156012475,3.65947296425703,3.3025864438566166,26.68795476842206,0.5641861774775393
127.12059685527767,0.035213950369769424,38.92750165623561,44.78349542356532,1033.71503667887,2.0752029503153615
128.82694258395009,0.008349645538658532,5.341349138790155,2.625343371461456,3.8779174697046983,0.3743125937764088
