time,time_raw,flux
54953.5391880376,54953.5391880376,201.12075466817512
54953.5596218309,54953.5596218309,274.9086709099848
54953.5800556242,54953.5800556242,11.340455431295567
54953.6004894176,54953.6004894176,86.6239853516044
54953.6209232109,54953.6209232109,551.7136889629153
54953.6413570042,54953.6413570042,441.05952498996345
54953.6617907975,54953.6617907975,-94.86364931625641
54953.6822245908,54953.6822245908,-363.18103915916186
54953.7026583841,54953.7026583841,-435.3999554471145
54953.7230921774,54953.7230921774,-435.66453307180433
54953.7435259707,54953.7435259707,-155.60768929203397
54953.763959764,54953.763959764,185.41195053021292
54953.7843935573,54953.7843935573,203.8989349358606
54953.8048273507,54953.8048273507,449.72141052973734
54953.825261144,54953.825261144,-49.77658465637924
54953.8456949373,54953.8456949373,-582.532794856689
54953.8661287306,54953.8661287306,-661.2991894876345
54953.8865625239,54953.8865625239,-633.6665032486957
54953.9069963172,54953.9069963172,-387.4189279675374
54953.9274301105,54953.9274301105,-157.79649560501866
54953.9478639038,54953.9478639038,-574.611671034635
54953.9682976971,54953.9682976971,-783.6222341558835
54953.9887314904,54953.9887314904,-686.1664488928675
54954.0091652838,54954.0091652838,-273.1167384912884
54954.0295990771,54954.0295990771,-195.50485307372503
54954.0500328704,54954.0500328704,176.49563115954174
54954.0704666637,54954.0704666637,-255.53330059246943
54954.090900457,54954.090900457,-195.2110541011701
54954.1113342503,54954.1113342503,329.0088157728511
54954.1317680436,54954.1317680436,215.06550303077623
54954.1522018369,54954.1522018369,903.6799830761017
54954.1726356302,54954.1726356302,429.57773077612853
54954.1930694235,54954.1930694235,-114.7794981283345
54954.2135032169,54954.2135032169,-311.452358246654
54954.2339370102,54954.2339370102,357.4806510803779
54954.2543708035,54954.2543708035,400.4766151784587
54954.2748045968,54954.2748045968,323.7893369936661
54954.2952383901,54954.2952383901,409.9063793022764
54954.3156721834,54954.3156721834,21.290997130106916
54954.3361059767,54954.3361059767,-223.4978569130237
54954.35653977,54954.35653977,-281.61218039686565
54954.3769735633,54954.3769735633,-265.40611979784313
54954.3974073566,54954.3974073566,612.8537053783042
54954.41784115,54954.41784115,956.0205873104171
54954.4382749433,54954.4382749433,415.5464873941823
54954.4587087366,54954.4587087366,-228.87129152033495
54954.4791425299,54954.4791425299,-287.9575872842148
54954.4995763232,54954.4995763232,15.780683945406167
54954.5200101165,54954.5200101165,444.3761415614422
54954.5404439098,54954.5404439098,693.6076331723319
54954.5608777031,54954.5608777031,370.1881838617208
54954.5813114964,54954.5813114964,233.24440320384673
54954.6017452898,54954.6017452898,79.04057153574107
54954.6221790831,54954.6221790831,406.48952601912663
54954.6426128764,54954.6426128764,542.9402355144888
54954.6630466697,54954.6630466697,903.8831491721035
54954.683480463,54954.683480463,445.2484934772315
54954.7039142563,54954.7039142563,153.38255871137582
54954.7243480496,54954.7243480496,29.21580272416432
54954.7447818429,54954.7447818429,199.80103126314955
54954.7652156362,54954.7652156362,440.9096856535939
54954.7856494295,54954.7856494295,609.362621976442
54954.8060832229,54954.8060832229,738.298607909989
54954.8265170162,54954.8265170162,360.53160718379627
54954.8469508095,54954.8469508095,-333.47623141787096
54954.8673846028,54954.8673846028,241.48379522140345
54954.8878183961,54954.8878183961,553.8362764320739
54954.9082521894,54954.9082521894,306.1216860108127
54954.9286859827,54954.9286859827,165.44415955812468
54954.949119776,54954.949119776,-215.10299328694083
54954.9695535693,54954.9695535693,-173.9729314899119
54954.9899873626,54954.9899873626,-381.20010323840165
54955.010421156,54955.010421156,-189.81243697594704
54955.0308549493,54955.0308549493,-568.8819040085032
54955.0512887426,54955.0512887426,-303.25269211264674
54955.0717225359,54955.0717225359,-49.43053098767692
54955.0921563292,54955.0921563292,-102.74890376818703
54955.1125901225,54955.1125901225,-173.66304139121158
54955.1330239158,54955.1330239158,49.136267162375646
54955.1534577091,54955.1534577091,919.3553629595416
54955.1738915024,54955.1738915024,627.196084000299
54955.1943252957,54955.1943252957,71.25447889441537
54955.214759089,54955.214759089,-23.444253430570427
54955.2351928824,54955.2351928824,523.7507013168035
54955.2556266757,54955.2556266757,356.53883634334295
54955.276060469,54955.276060469,160.82484188085914
54955.2964942623,54955.2964942623,198.06855680029673
54955.3169280556,54955.3169280556,-71.08212146209249
54955.3373618489,54955.3373618489,282.6345805025445
54955.3577956422,54955.3577956422,211.53717217431927
54955.3782294355,54955.3782294355,-159.3560105012254
54955.3986632288,54955.3986632288,401.47109449873597
54955.4190970222,54955.4190970222,-65.34718129279247
54955.4395308155,54955.4395308155,282.46108045728545
54955.4599646088,54955.4599646088,320.8025037200004
54955.4803984021,54955.4803984021,536.6952051940066
54955.5008321954,54955.5008321954,779.7345565864903
54955.5212659887,54955.5212659887,363.9882284871224
54955.541699782,54955.541699782,185.59996402628707
54955.5621335753,54955.5621335753,-82.4887639869768
54955.5825673686,54955.5825673686,151.910035855488
54955.6030011619,54955.6030011619,-110.42650695185142
54955.6234349553,54955.6234349553,188.09674151715717
54955.6438687486,54955.6438687486,41.22644056903704
54955.6643025419,54955.6643025419,-67.22676145208584
54955.6847363352,54955.6847363352,-121.8856058889325
54955.7051701285,54955.7051701285,-682.4088611704361
54955.7256039218,54955.7256039218,86.36616692270367
54955.7460377151,54955.7460377151,-402.164431239744
54955.7664715084,54955.7664715084,-234.80291526826733
54955.7869053017,54955.7869053017,-77.19245439366952
54955.807339095,54955.807339095,-317.0394451206741
54955.8277728884,54955.8277728884,-184.08972207894553
54955.8482066817,54955.8482066817,28.005380075352747
54955.868640475,54955.868640475,136.55255828501254
54955.8890742683,54955.8890742683,43.24123561357601
54955.9095080616,54955.9095080616,144.21456367773263
54955.9299418549,54955.9299418549,173.31011878731843
54955.9503756482,54955.9503756482,169.9089905133534
54955.9708094415,54955.9708094415,-41.77630511409225
54955.9912432348,54955.9912432348,-377.1902979581239
54956.0116770281,54956.0116770281,-825.921670215752
54956.0321108215,54956.0321108215,-565.0460539216779
54956.0525446148,54956.0525446148,-214.8247806682373
54956.0729784081,54956.0729784081,198.84635646693553
54956.0934122014,54956.0934122014,309.922691612106
54956.1138459947,54956.1138459947,-148.7675723570276
54956.134279788,54956.134279788,-215.12839060831982
54956.1547135813,54956.1547135813,96.40497950435027
54956.1751473746,54956.1751473746,112.35228394552905
54956.1955811679,54956.1955811679,88.26436774924518
54956.2160149612,54956.2160149612,460.9365760306114
54956.2364487546,54956.2364487546,143.75068797309171
54956.2568825479,54956.2568825479,153.18805654086185
54956.2773163412,54956.2773163412,444.49840331411065
54956.2977501345,54956.2977501345,237.36683127953927
54956.3181839278,54956.3181839278,565.332841242956
54956.3386177211,54956.3386177211,927.029884842393
54956.3590515144,54956.3590515144,395.03008863686085
54956.3794853077,54956.3794853077,462.8585172779987
54956.399919101,54956.399919101,85.04477279579828
54956.4203528943,54956.4203528943,191.84235049058253
54956.4407866877,54956.4407866877,77.19594321432075
54956.461220481,54956.461220481,173.04571163024133
54956.4816542743,54956.4816542743,91.0400633468135
54956.5020880676,54956.5020880676,193.4844843258928
54956.5225218609,54956.5225218609,316.10543772957874
54956.5429556542,54956.5429556542,-45.54423205739781
54956.5633894475,54956.5633894475,37.71077542762535
54956.5838232408,54956.5838232408,-4.39695739285645
54956.6042570341,54956.6042570341,-3.6626644655731013
54956.6246908274,54956.6246908274,131.10546961061584
54956.6451246208,54956.6451246208,-164.03967840494852
54956.6655584141,54956.6655584141,105.53999754991536
54956.6859922074,54956.6859922074,324.5975206877154
54956.7064260007,54956.7064260007,76.92982921915478
54956.726859794,54956.726859794,28.643198795442316
54956.7472935873,54956.7472935873,255.45819734932002
54956.7677273806,54956.7677273806,485.98013802442676
54956.7881611739,54956.7881611739,435.33377712043466
54956.8085949672,54956.8085949672,70.06120161504842
54956.8290287605,54956.8290287605,434.8574924940027
54956.8494625539,54956.8494625539,702.8865457962843
54956.8698963472,54956.8698963472,346.48096981175627
54956.8903301405,54956.8903301405,265.49742562261446
54956.9107639338,54956.9107639338,-3.9372756804865503
54956.9311977271,54956.9311977271,-175.74204637554095
54956.9516315204,54956.9516315204,281.0384876458475
54956.9720653137,54956.9720653137,198.7154161857842
54956.992499107,54956.992499107,-131.52162903590798
54957.0129329003,54957.0129329003,-142.0359697385737
54957.0333666936,54957.0333666936,95.0699795489899
54957.053800487,54957.053800487,-193.51999467033852
54957.0742342803,54957.0742342803,350.95550910013645
54957.0946680736,54957.0946680736,418.00107812425927
54957.1151018669,54957.1151018669,327.3036410060316
54957.1355356602,54957.1355356602,349.7959327583999
54957.1559694535,54957.1559694535,-106.29919310358466
54957.1764032468,54957.1764032468,-333.70894466518376
54957.1968370401,54957.1968370401,-273.4149318739181
54957.2172708334,54957.2172708334,213.68774566567944
54957.2377046268,54957.2377046268,506.5869039679603
54957.2581384201,54957.2581384201,444.733267835461
54957.2785722134,54957.2785722134,736.7339817424329
