frequency,linewidth,height,snr,AIC,amplitude
67.49602789879482,NA,7.475362537666195,NA,3.737884924394166,0.30401365214256393
71.0577881197479,NA,9.595051393570506,NA,9.087125107198517,0.3444297126739547
71.53788826833178,NA,11.342532467244379,NA,14.897927224628802,0.3744828835838972
71.91211372433742,NA,9.67031432593075,NA,11.061886144165328,0.34577791568779964
72.29582151515686,0.011257588979608569,8.844430121306665,5.458802951014649,51.06899144522686,0.5592842096264068
72.73266616340011,0.032210220610353155,3.879580731551487,3.9815202467737483,77.90851003798889,0.6265621887004177
72.91763641986347,0.013046845093716165,6.190468911768427,4.054626702530344,22.41741745320178,0.5037203109884759
73.02783146626717,0.00393456819706069,18.363925050518965,NA,35.921331286815985,0.47643782214902164
73.36809170717515,NA,10.093805038550276,NA,12.165066998848488,0.35326809205865056
73.57093562354257,0.025325347859795524,2.154526039331972,1.8940588567347618,3.3633587570911914,0.41402686265474464
74.70608897666274,NA,7.810899960780006,NA,2.5268955477004056,0.31076170425955446
76.59115665343543,NA,10.117376015929608,NA,11.57642127721192,0.3536803260293473
79.69652227478466,NA,11.162158117955638,NA,22.842779290869657,0.37149334818254676
80.16099400737212,NA,19.77364898723741,NA,100.01824613990902,0.49444770676071365
80.62160131652985,NA,17.93525029988078,NA,61.59864615944389,0.4709021547805797
80.8691702527519,NA,10.778950277991633,NA,5.220225148586906,0.3650607914620185
81.0327144800219,0.013046845093716165,79.14436630650704,58.81063266214597,684.0429814620074,1.801099445063932
81.37510623134769,0.016593721083880675,82.34729208224755,69.5201458335507,893.5479295322293,2.071912881455207
81.76865996850377,0.011257588979608569,64.6661654661518,44.0447492956738,473.17717033934605,1.512293846729563
82.22124676623326,0.030495831634018238,8.851831824864854,9.19660523109343,97.5605456666708,0.9208984756239451
82.72106001242149,0.005799565729908402,6.278967613423377,2.6942164451304165,12.547811452950555,0.33823363679511054
84.06518627545684,NA,10.323579028341861,NA,15.936655757297558,0.3572663393421842
85.34836741788521,NA,8.1168914970444,NA,4.180131988090579,0.3167902648598819
85.9049097460142,0.005799565729908402,6.174971667060838,2.6474026219784403,7.012938133644639,0.33542092975086296
88.04762110718745,NA,10.16661419980051,NA,14.981263036344899,0.3545399086147643
88.5968173081618,0.007637425565560123,10.444107537990845,5.306754605563446,8.245166259162943,0.5005922239357824
88.69914127982238,0.007637425565560123,11.197741305811563,5.709349971802474,17.408855391357065,0.5183387137425319
89.04153303114818,0.011257588979608569,32.85533667049291,21.640099122637743,203.99387654540988,1.0779549009506624
89.13205039069408,0.005799565729908402,54.808328083634606,26.18130089234914,91.34476802503195,0.9993001461116281
89.21863221286841,0.009455366135534993,29.92225993088163,17.907948185010845,130.68326469786916,0.9427820543421414
89.49018429150611,0.009455366135534993,61.87467774395982,38.38753858776741,379.7850016273551,1.3557218220180252
89.53547119944179,NA,42.514015680116486,NA,3.3658055402047466,0.7250083708853403
89.56495950141279,0.003935537371560827,142.83162686479162,NA,6.029242119300761,1.3288903513922383
89.61443235531408,NA,42.514015680116486,NA,3.3371806982613634,0.7250083708853403
89.64760578636854,0.007637425565560123,34.476916439558785,18.585415956422676,153.90188736995697,0.9095208090694887
89.70663884678805,0.003935537371532405,21.704430220715984,NA,24.03513723013748,0.5180255152933188
89.89554464077688,0.009455366135534993,88.58382620609203,55.94351010939816,513.8135872696548,1.6221511882618413
89.97819092557965,0.007637425565560123,53.0015914303716,29.186497894812252,186.9986156297855,1.1276981984882266
90.11593473358428,0.011257588979608569,2.3286011602857415,1.3453012967937104,4.451269699708064,0.28697574054234165
90.2084965526783,NA,9.41431873164107,NA,5.737093437168369,0.34117044786087714
90.39929342433666,0.00393456819706069,55.64070638739773,NA,170.56655330583817,0.8293155190454569
90.51342400811193,0.007637425565560123,25.20229619790217,13.376555144343873,107.44779905517862,0.777621907790141
90.63542566663031,0.011257588979608569,9.385684208566403,5.8099318328644785,25.90700408377961,0.5761434108885244
90.94633311898362,0.02359166019366667,4.313076789399448,3.7815077208898624,15.655923039874324,0.5653895582740505
91.0880124643598,0.016593721083880675,4.238394232122668,3.0892499276180345,2.2280305665954074,0.47005373110834187
91.34775793088282,0.032210220610353155,2.3457703292907124,2.348164776520697,11.961681384418625,0.4872081341329861
91.65866538323613,0.007637425565560123,4.222656791851371,2.0514749136002814,3.29430370503178,0.31830343388165266
91.91242419793194,NA,8.266195705580312,NA,6.737283701488195,0.3196905496557266
92.74487369778691,0.007637425565560123,7.148904809691387,3.5648715600925596,3.0539463785171392,0.41416003513765726
95.56068232303554,NA,8.532947262179361,NA,6.449668521883723,0.32480782808382785
96.03891847778333,0.009455366135534993,11.240148970222997,6.40862131579815,28.641309390335664,0.5778300787675256
96.90473669952671,0.00393456819706069,20.97124335739958,NA,46.96197582038076,0.5091380618168094
97.09551201348552,NA,9.713011520991415,NA,10.388504472630302,0.3465404289813916
97.34551688514152,0.005799565729908402,15.893326145004004,7.140581075910086,37.89706972148633,0.5381211623392053
97.53442267897644,0.027053699484757186,3.718073869956811,3.4759775993528206,52.44590561226505,0.5621436045587221
97.72332847281136,0.014825075166582916,3.401035245956116,2.3118120082715166,15.625438777031377,0.39799622673373725
97.86107228081599,0.01835389588855371,3.827864982495399,2.926145085140365,26.105989279327332,0.4698047178231863
98.00275162619218,0.011257588979608569,7.597855617817835,4.654264231768932,17.069415969126567,0.5183739261402884
98.16410865842617,0.007637425565560123,6.787449648848124,3.375942685979232,2.952171223332698,0.40355407967688217
98.23494833111427,0.009455366135534993,7.601299140347119,4.250763529789885,18.27165169775617,0.47517985819828545
98.34120784014641,0.011257588979608569,11.208261175807763,6.999391789283721,44.9628893174704,0.6296029462842225
98.54585578346757,0.007637425565560123,15.307052134691935,7.926314308356636,44.09591728882515,0.6060301241809111
98.72295496518781,0.011257588979608569,3.543482598581866,2.0901853671659634,4.738895220012637,0.3540077605106071
98.79194322509464,NA,10.49900569291726,NA,10.673389545070677,0.3602890327536467
98.9551516701099,0.005799565729908402,12.204268653976726,5.411901895291296,13.842261920854071,0.4715508732311291
99.17947730028887,0.030495831634018238,3.0826438756040786,3.039695756775227,10.97358929758775,0.5434465733655128
99.42555620917209,NA,10.556155939810541,NA,14.04669258807553,0.36126829988969067
100.4371758733573,NA,7.146336390198762,NA,2.7137494052985858,0.2972478242371016
101.21579043632495,NA,7.26829920606063,NA,2.568531901382812,0.299773580590931
101.41691522900183,NA,7.209615469671887,NA,2.9292574358260026,0.298560952563226
102.92435144221943,NA,8.322728545062043,NA,4.4314018485019915,0.3207818750894688
105.59833875330457,0.00393456819706069,8.956338932516402,NA,9.776704233870987,0.3327275292234445
105.74788917342389,0.02359166019366667,4.525415298288727,3.977130839736739,43.06618711556075,0.5791397959290354
106.01944125206158,0.020106484433326917,2.527098714398721,1.9848460844741695,2.8701894717996765,0.39953433801982546
106.34609085390113,0.009455366135534993,9.19561389512951,5.191049484917568,18.515949017357343,0.5226422026665579
106.42086606396079,0.009455366135534993,11.096709002910956,6.322815355337212,20.66693679810487,0.5741312818361927
106.54491978501783,NA,8.177314756509276,NA,4.2720799515154795,0.31796719382105326
106.85985129819566,NA,11.208977757406133,NA,15.969070506762364,0.37227164677286656
106.91674377277745,0.005799565729908402,4.687444365460798,1.9824084221843898,13.092652675059071,0.2922407251911462
106.97971237072242,0.00393456819706069,11.205100508369624,NA,17.225571237249824,0.37216142263605084
107.07022973026832,0.005799565729908402,5.389717647707751,2.295227206257909,6.616732241076534,0.3133687469069797
107.12532725347018,0.005799565729908402,5.073902729732356,2.1542846322858535,3.606257250379713,0.304049114144846
107.76111417744835,NA,7.393565260331636,NA,2.789994093880523,0.30234578050407374
