frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
67.59975638839411,0.6837871114090656,0.03677903636287391,0.01543775975589578,0.115027943270167,0.02360493851737477,0,4.0466123465895665,38.37832334481936,2,6
68.6683894699455,0.9629886247453898,0.06465412563992448,0.02004834597316408,0.10382226538741186,0.01928970623848133,0,4.565582539262258,88.20858316344493,0,7
75.71642161347417,1.0330323561872008,0.05388268986254041,0.01588070835253173,0.11148604225934532,0.01685126397719047,0,6.304181503925346,113.05091956017532,2,7
76.91247991306689,1.958675552060725,0.03169580967843534,0.00816310782088406,0.2064121833012503,0.00852601035038424,0,38.52771760111559,683.5713685714527,0,8
78.45229357680945,0.5182164803611775,0.05756735971755131,0.04643057695640588,0.1045908421461309,0.03035774059754736,0,1.4848967497956578,8.576661837709253,3,7
84.15058906759391,2.7521892930245477,0.04006922648966316,0.00880648606840973,0.2528617714114486,0.00895031987676775,0,60.17218339419444,1368.8501388999955,2,8
85.29598291020625,2.912468854084433,0.028757784439169442,0.00713879498723035,0.3111577653648373,0.00724541129357427,0,93.889555439713,1592.4996246897515,0,9
86.82440229256761,0.6699040208233955,0.016469620479013264,0.00905823317439267,0.1184995770691046,0.0071825977503188,0,8.673446514469218,47.68526715172993,3,8
92.47083857061482,2.479158125890498,0.04562111547970563,0.00963626700398832,0.21744059213184816,0.01048355286592497,0,42.88374284210687,1047.0033068264183,2,9
93.62439006175089,2.338267049043487,0.04510485617399033,0.00980102623782971,0.2073900572129656,0.01029448937183615,0,38.58469256222389,913.8884670177868,0,10
95.19280185434008,0.5902121908098956,0.04511895946382367,0.02324300413267392,0.10504699340213632,0.02359532106306389,0,2.457578523542258,18.59255351020693,3,9
100.94307116827532,0.4805382508917131,0.01744996698721996,0.01102017751563043,0.12470694457353164,0.01591880571455522,0,4.21222386301886,10.60508495053,2,10
101.11032315531601,0.8553932004409894,0.023018394680880346,0.00888262415033414,0.1301406553032328,0.01119234046104884,0,10.118279744703338,80.12069730300209,2,10
