frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
88.54522812586673,0.8889329485584477,0.026139547020925226,0.00990951887222753,0.13077877438091484,0.012174169496112823,0,9.622547808165521,64.4954193075173,NA,NA
88.74543958944638,0.7103096489473052,0.007154446345907833,0.0046246960939081505,0.19816020038449839,0.0076363785800593114,0,22.44757982894274,23.11413044638175,NA,NA
88.82113333492937,0.903153420764258,0.009556974056559437,0.0051315323493523945,0.20081425640539136,0.007450109371279938,0,27.167694353243792,32.02690077824809,NA,NA
88.97926684238784,1.4603196011308823,0.043059595522555574,0.013324625798859967,0.17629146321827108,0.01672169866393036,0,15.764347892453815,94.89719338265422,NA,NA
89.18246276977604,0.8282861150978681,0.027428025284251215,0.01808482918902335,0.21669816571973394,0.025765048516140525,0,7.961893214304126,2.3322184551507235,NA,NA
89.34518986720191,1.5149809173221367,0.007889512792247366,0.003814852608092886,0.30458417344005095,0.003931842162789371,0,92.60069956522482,257.2383662525681,NA,NA
89.63752461796537,0.44855907042604215,NA,0.002428355041624537,0.23097284405030785,NA,0,8.136824175646456,4.137361694465653,NA,NA
89.85189305125662,0.4992029706750417,0.004176812030000224,0.00302711654687292,0.17636151367790828,0.00443254178277672,0,18.991510958757377,25.383325858943863,NA,NA
90.39662900285475,0.5563231840985922,NA,0.0014232867985014583,0.22917456997273328,NA,0,12.516127066004207,10.160980851676868,NA,NA
90.80714876467025,0.39775009517476906,NA,0.002494268361077434,0.2501903788170173,NA,0,6.397882060511808,2.598809246388555,NA,NA
91.50713696288499,0.49615023378048556,NA,0.0017217010432221125,0.23392793351860658,NA,0,9.955017920337044,8.004078484482307,NA,NA
95.23961778828975,0.4541081699259032,0.001967770703707572,0.0017079268490579485,0.15260402120949249,0.0016857423269893764,0,33.3575593716374,78.41292425809297,NA,NA
95.68077958550714,0.2617230545204214,0.0034543507925701,0.006864268909132602,0.10587070869144012,0.002770687743339407,0,6.312009578883446,3.3461233368725516,NA,NA
95.87292742258776,0.6337578550630986,0.009364496846901766,0.005357686298042135,0.13766108468586594,0.005727452051599731,0,13.652506436542152,50.95884436638153,NA,NA
96.50409847947012,0.8989897088876792,0.011813077334359419,0.005690524486046503,0.16360637009017934,0.005462333161162481,0,21.776923256702588,110.76004180441669,NA,NA
96.79981355397075,1.3109331030588047,0.006972587418485383,0.003624497094150743,0.28208702175966566,0.0037482672363111083,0,78.45438453862097,266.2223019013436,NA,NA
97.02589407644122,0.7279341536684543,0.010167101021254434,0.009986178057499894,0.2308411834614838,0.008047034171481608,0,16.589648382461288,8.231854694644426,NA,NA
97.06807362533236,1.554435979484257,0.00650284043950335,0.00394111213923842,0.3621815399518829,0.004033844615824346,0,118.2749326810449,185.41049771192775,NA,NA
97.27706583005661,1.7590411477795524,0.012080528367196653,0.004973800465201081,0.2967915070656294,0.0051667690528686165,0,81.52976586966372,315.8081739563604,NA,NA
97.46830635579462,2.1073203028772403,0.014630123919342874,0.0053035141893991115,0.32037808087327446,0.005704058775272065,0,96.61915286162426,552.6661170199986,NA,NA
97.72043947220779,1.1638893561615113,0.02275517611064572,0.0084645329087573,0.16400712731851677,0.009284003210435512,0,18.949306454700455,130.34224160189842,NA,NA
97.99968725095636,1.0635346438279574,0.0063418266051206255,0.0034997383959128638,0.25142699354831843,0.0036902550803301205,0,56.77263429024533,162.45431228901725,NA,NA
98.31683458407917,0.6303322571173423,0.013261191984142945,0.007093439284421808,0.12536244104445965,0.007574142005775016,0,9.53688685233465,41.31162539757133,NA,NA
98.6434442089052,0.7905265159718726,0.001967770703707572,0.0016531583333806096,0.3043794717094378,0.0013554691593582419,0,101.09007533846437,88.46554661674963,NA,NA
99.32197619431041,0.4514929197250149,0.001967770703707572,0.001881838919419378,0.19825553670700868,0.0016077095362753736,0,32.97444731694333,20.140587822603266,NA,NA
102.17130070174643,0.38697837505707033,NA,0.0019582105153281393,0.15867577187665574,NA,0,6.056044236463141,2.9288644668267807,NA,NA
102.91243814078777,0.30507146336780655,0.001967770703707572,0.002324152119048315,0.15015781198737607,0.001901749715626293,0,15.054932317515963,10.741581126512756,NA,NA
104.60393173372687,0.41304370705783355,NA,0.00207326071279294,0.180597843273793,NA,0,6.899341868849429,3.2154208649408247,NA,NA
104.72283922634352,0.4023897368026742,0.006093466189239968,0.005760912027679317,0.12433681171871308,0.004664751244523797,0,8.458230420251562,10.021701413261326,NA,NA
104.83454076581698,0.634048783098106,0.008499216855461797,0.005878037868934098,0.1497235898331553,0.0063514474219022645,0,15.056241207769522,41.468649384667515,NA,NA
105.1107697888411,1.2200731186193556,0.016775482583563803,0.0064302899741394024,0.18606311474227644,0.007253613769207466,0,28.245340986359388,178.63585830448937,NA,NA
105.38687871394723,1.0447844751579611,0.029968724625191106,0.012895421020856645,0.15532863431306573,0.012200466877856937,0,11.594053163203121,62.346214715216774,NA,NA
105.62290327801925,2.420126519530622,0.022938547902363902,0.006635168662692177,0.29377789678169586,0.007119559006489683,0,81.27563039202016,871.6026566498949,NA,NA
105.88939787282324,0.8664794221132714,0.01767758088534933,0.00945954802200336,0.1566547844252027,0.009622421122562409,0,13.5189761102267,51.41918863085448,NA,NA
106.15787543894345,0.985459694116487,0.007669288177800374,0.004175465463778685,0.2102829921503161,0.004169514959396223,0,40.306287888701036,136.71729808947566,NA,NA
106.571664316942,0.3803824873538922,0.001967770703707572,0.00217682729772055,0.21058013859893357,0.002187122286372919,0,23.40543218294308,7.82732473424403,NA,NA
107.21568541277951,0.3377110163821467,0.001967770703707572,0.002061621065851423,0.16037623100018703,0.0017614485684580327,0,18.448713757040785,6.856456248482573,NA,NA
107.68519500994142,0.5683724073154,0.001967770703707572,0.0018980258184314723,0.190922111619847,0.0015121148098941558,0,52.25665529454568,106.26342547233071,NA,NA
108.49992456783531,0.45570162373526124,NA,0.001695852615979299,0.1834725461288115,NA,0,8.39801793100507,6.086325748812669,NA,NA
111.03959770460234,0.2723607103157798,0.001967770703707572,0.0026374382564413874,0.15995831696785515,0.0022452925809045062,0,11.999538766202758,3.7215231379268516,NA,NA
111.39118103337425,0.3922607123543928,0.015480665812642631,0.012100477065614127,0.10052532361506421,0.010859976564878,0,3.163807980735029,7.147740806100046,NA,NA
113.08974567881171,0.3698364042673455,0.011290249954477355,0.00956846534665735,0.10667868376542834,0.009241870964220298,0,3.8562562609618225,5.129701621233835,NA,NA
113.55629489266781,1.0906491737552026,0.04720923720424026,0.013579410272345752,0.12115454702080863,0.01637714255821305,0,8.020349493166625,128.6123542125206,NA,NA
113.8641249636749,0.3954820347390088,0.011060949534371247,0.009426936023000404,0.12392968598126469,0.010551655244892336,0,4.501023042633506,2.8215387918098713,NA,NA
113.98593524672845,0.49923446587200204,0.001967770703707572,0.0020034600725670625,0.24413838074807645,0.0018454990721115012,0,40.31667961030199,8.950883260105911,NA,NA
114.17867335803267,1.3211030347306443,0.04791778196664299,0.012835703675655796,0.1362063312342227,0.015053341435609309,0,11.593826597935864,211.9278384495483,NA,NA
114.81015956824541,0.8589368962191044,0.022577472547692556,0.008819295910796762,0.12755129643934138,0.009824509494690976,0,10.401532288132657,85.36817695165882,NA,NA
115.08873529752509,0.37212589717343947,0.001967770703707572,0.0023302277568223373,0.19901202665650755,0.0020862793661608372,0,22.40038208830492,11.578436016807245,NA,NA
115.67343264470551,0.38672014415177947,NA,0.002753451802459284,0.22622132799610245,NA,0,6.047964529147163,3.939136008029891,NA,NA
118.01114463960708,0.41285649337159214,NA,0.0016249489427756806,0.22387960614509522,NA,0,6.893088978519229,6.705993350078643,NA,NA
120.91698710683823,0.40094746401734266,NA,0.0025190160365943883,0.23789129557669686,NA,0,6.501155999374938,3.363399770729302,NA,NA
121.54111865518877,0.3179932610558696,0.007344163352877273,0.006305455243161252,0.10592677617177064,0.007921303950425547,0,4.382719056236678,3.456917357587372,NA,NA
122.03911265368792,0.46900740628467674,0.03551743332046383,0.026300470121231653,0.10970309735389838,0.02472797498433047,0,1.9713691467963865,4.296070658172539,NA,NA
122.42936162477177,0.45839500694260904,0.011672104688005964,0.008329418751863469,0.12138355203216021,0.009504453464926331,0,5.730344211830183,5.4522388884251995,NA,NA
122.81964812752356,0.6663310437006434,0.04791778196664299,0.02283937829363779,0.1275761035239644,0.030390675709323686,0,2.9493989030836323,19.385046409755887,NA,NA
122.99973056016877,0.43505030561678554,0.001967770703707572,0.002800582998193962,0.2650431849082175,0.002727411672116285,0,30.616433113640305,6.775392627627298,NA,NA
123.06271566719239,0.6442809064837314,0.026869161616166176,0.012891243280414926,0.1376100365354104,0.020045723147062783,0,4.917524516825918,25.232486674514803,NA,NA
123.15658269154746,0.3677036959246526,0.005495330582151332,0.0044394354159494635,0.14182327992078428,0.010196101017487384,0,7.83163239652267,2.356623612373369,NA,NA
123.59574517358641,0.41691235809367033,0.012687459351442363,0.01072048097929343,0.10977164724984835,0.01080653296033048,0,4.360788269356216,9.80791407941797,NA,NA
123.85853753349576,0.49828490570830525,0.022942808532179004,0.01245416080903332,0.11123733621363668,0.017571398929238917,0,3.4447603173892443,14.475666948063008,NA,NA
124.16959435060318,0.433271920087458,0.04791778196664299,0.04662275979772327,0.13521541169931625,0.04570219894812603,0,1.2470231266176397,2.7610236421351146,NA,NA
124.69310625342597,0.5146047143719098,NA,0.002805522991044661,0.2812878392666472,NA,0,10.709351338222282,11.750926275450183,NA,NA
125.45718897894612,0.4979294196816883,NA,0.00151087771216804,0.2739487180675996,NA,0,10.026542968481875,11.126524571776827,NA,NA
126.13105342477726,0.48441404040972175,NA,0.0016174923278839076,0.18674254190193396,NA,0,9.489625861836974,8.113704252104071,NA,NA
128.7674871694457,0.38120508213401133,0.007145605657836999,0.005425484453393021,0.11233611187622122,0.006770103285645252,0,6.47334041368324,10.780074474907451,NA,NA
130.21994091215188,0.24248461801519114,0.001967770703707572,0.0012638991649967326,NA,NA,0,9.511390788111562,6.186826347868191,NA,NA
130.38374455410792,0.4540982927082594,0.04791778196664299,0.03868721945165629,0.16121884136621897,0.04794968811030978,0,1.3697873726441352,3.6430211790211615,NA,NA
131.039793525141,0.6059719106980941,0.04791778196664299,0.02672556480477287,0.12617407507174477,0.027248073057053186,0,2.4392617562909162,3.8749059019355627,NA,NA
133.84776331993586,0.39266437525456915,NA,0.0018656608338106172,0.22786458398247975,NA,0,6.235318588218424,4.481516870524501,NA,NA
134.60931462240228,0.4684323418224244,NA,0.002137901004215402,0.21900702764563848,NA,0,8.873794970017705,7.828308365405974,NA,NA
