time,time_raw,flux
54956.6042611743,54956.6042611743,64.92139867231901
54956.6246949467,54956.6246949467,526.9130670214445
54956.645128719,54956.645128719,469.78522412225885
54956.6655624914,54956.6655624914,411.1300442770464
54956.6859962638,54956.6859962638,-276.3830185137746
54956.7064300361,54956.7064300361,-337.5807665171248
54956.7268638085,54956.7268638085,-564.5075661321557
54956.7472975808,54956.7472975808,-197.85011849051602
54956.7677313532,54956.7677313532,-413.8107888965846
54956.7881651255,54956.7881651255,-89.13824630706296
54956.8085988979,54956.8085988979,219.14694803168373
54956.8290326702,54956.8290326702,44.69179053574243
54956.8494664426,54956.8494664426,199.14472141430377
54956.869900215,54956.869900215,9.073158774651745
54956.8903339873,54956.8903339873,-411.8241481738433
54956.9107677597,54956.9107677597,-197.45193538112431
54956.931201532,54956.931201532,-172.52211411637546
54956.9516353044,54956.9516353044,147.52921162060483
54956.9720690767,54956.9720690767,480.11510826605746
54956.9925028491,54956.9925028491,439.206632998635
54957.0129366214,54957.0129366214,16.23102498711893
54957.0333703938,54957.0333703938,-1.3579463097785833
54957.0538041661,54957.0538041661,-28.100110710625188
54957.0742379385,54957.0742379385,-7.720509830653327
54957.094671710896,54957.094671710896,33.34393282315693
54957.1151054832,54957.1151054832,45.65682048140803
54957.1355392556,54957.1355392556,138.21062527688855
54957.1559730279,54957.1559730279,20.693004236802892
54957.1764068003,54957.1764068003,227.61734776242253
54957.1968405726,54957.1968405726,295.6152815928228
54957.217274345,54957.217274345,158.1777114895167
54957.2377081173,54957.2377081173,169.55348177031289
54957.2581418897,54957.2581418897,86.4661567255049
54957.2785756621,54957.2785756621,-42.84360472803502
54957.2990094344,54957.2990094344,-274.7413028761117
54957.3194432068,54957.3194432068,-451.1550273227056
54957.3398769791,54957.3398769791,-265.23789531484397
54957.3603107515,54957.3603107515,255.31235095652528
54957.3807445238,54957.3807445238,196.14233337449986
54957.4011782962,54957.4011782962,219.47733115956316
54957.4216120685,54957.4216120685,285.1518660087658
54957.4420458409,54957.4420458409,-11.9471360544959
54957.4624796133,54957.4624796133,250.86345460237567
54957.4829133856,54957.4829133856,-33.961230397709926
54957.503347158,54957.503347158,14.741494075336846
54957.5237809303,54957.5237809303,-388.59412018938787
54957.5442147027,54957.5442147027,-342.03555598355445
54957.564648475,54957.564648475,-106.19227418446224
54957.5850822474,54957.5850822474,247.2697335169321
54957.6055160197,54957.6055160197,344.8708804163271
54957.6259497921,54957.6259497921,42.2801138316953
54957.6463835645,54957.6463835645,-298.9772328915878
54957.6668173368,54957.6668173368,-240.21712281698288
54957.6872511092,54957.6872511092,-196.53643506414096
54957.7076848815,54957.7076848815,-39.46082745729319
54957.7281186539,54957.7281186539,215.7043726119564
54957.7485524262,54957.7485524262,-97.51846070765669
54957.7689861986,54957.7689861986,-406.12577212799675
54957.7894199709,54957.7894199709,-515.6640126814999
54957.8098537433,54957.8098537433,-425.3417468447248
54957.8302875157,54957.8302875157,-436.85310609118625
54957.850721288,54957.850721288,-513.3461792339239
54957.8711550604,54957.8711550604,-563.3815768499517
54957.8915888327,54957.8915888327,-321.4051001259495
54957.9120226051,54957.9120226051,-511.2931757317659
54957.9324563774,54957.9324563774,-491.17234378686743
54957.9528901498,54957.9528901498,-504.8231143982431
54957.9733239221,54957.9733239221,-646.4731098109313
54957.9937576945,54957.9937576945,-670.0004487663136
54958.0141914668,54958.0141914668,-459.5640996508191
54958.0346252392,54958.0346252392,-591.3750716765893
54958.0550590116,54958.0550590116,-458.7662714685394
54958.0754927839,54958.0754927839,-567.894961285051
54958.0959265563,54958.0959265563,-721.2095120998828
54958.1163603286,54958.1163603286,-738.0420220841438
54958.136794101,54958.136794101,-319.9093995065237
54958.1572278733,54958.1572278733,63.38658451886789
54958.1776616457,54958.1776616457,319.66844628119276
54958.198095418,54958.198095418,320.61163296788
54958.2185291904,54958.2185291904,56.45465427549385
54958.2389629628,54958.2389629628,-106.7383797964234
54958.2593967351,54958.2593967351,-272.06394767402344
54958.2798305075,54958.2798305075,48.4300280370349
54958.3002642798,54958.3002642798,-227.505875658738
54958.3206980522,54958.3206980522,-600.0040893170258
54958.3411318245,54958.3411318245,-642.9502719698762
54958.3615655969,54958.3615655969,-170.89773838916193
54958.3819993692,54958.3819993692,-233.4367782613743
54958.4024331416,54958.4024331416,-421.4329725976514
54958.422866914,54958.422866914,-481.6076297691667
54958.4433006863,54958.4433006863,-264.96627155229066
54958.4637344587,54958.4637344587,24.086019754667916
54958.484168231,54958.484168231,114.63295510613358
54958.5046020034,54958.5046020034,23.183847938178474
54958.5250357757,54958.5250357757,-117.22406135712333
54958.5454695481,54958.5454695481,112.67029391588534
54958.5659033204,54958.5659033204,354.46622980665705
54958.5863370928,54958.5863370928,380.5241998565016
54958.6067708652,54958.6067708652,174.70648927577906
54958.6272046375,54958.6272046375,-172.08136249250737
54958.6476384099,54958.6476384099,-407.9217130428804
54958.6680721822,54958.6680721822,-631.8861868222834
54958.6885059546,54958.6885059546,-500.34373672678953
54958.7089397269,54958.7089397269,-210.18140659160017
54958.7293734993,54958.7293734993,214.0964861818136
54958.7498072716,54958.7498072716,406.4156542023111
54958.770241044,54958.770241044,175.84944292193126
54958.7906748164,54958.7906748164,248.96488670823214
54958.8111085887,54958.8111085887,-225.78399201344365
54958.8315423611,54958.8315423611,109.07606995224967
54958.8519761334,54958.8519761334,199.76532148915982
54958.8724099058,54958.8724099058,168.1144265779035
54958.8928436781,54958.8928436781,242.23799921441895
54958.9132774505,54958.9132774505,53.964384399624635
54958.9337112228,54958.9337112228,194.00466582340363
54958.9541449952,54958.9541449952,-9.536452169943516
54958.9745787675,54958.9745787675,-404.86583185648027
54958.9950125399,54958.9950125399,-429.4199525785027
54959.0154463123,54959.0154463123,-633.1388754401413
54959.0358800846,54959.0358800846,-952.1003159440679
54959.056313857,54959.056313857,-1168.173063931569
54959.0767476293,54959.0767476293,-761.5385591754291
54959.0971814017,54959.0971814017,-279.5928269096679
54959.117615174,54959.117615174,179.54665763713672
54959.1380489464,54959.1380489464,331.73068539200517
54959.1584827187,54959.1584827187,74.77242150448427
54959.1789164911,54959.1789164911,-146.11340120443808
54959.1993502635,54959.1993502635,-495.6238023076628
54959.2197840358,54959.2197840358,-563.9654653017842
54959.2402178082,54959.2402178082,-481.439839822208
54959.2606515805,54959.2606515805,-533.855398278664
54959.2810853529,54959.2810853529,-356.9987548041156
54959.3015191252,54959.3015191252,-386.8335518670041
54959.3219528976,54959.3219528976,-402.83686832826345
54959.3423866699,54959.3423866699,-253.16126167601146
54959.3628204423,54959.3628204423,-772.8529314011562
54959.3832542147,54959.3832542147,-177.3539023188071
54959.403687987,54959.403687987,203.04766125730475
54959.4241217594,54959.4241217594,-66.23792892214766
54959.4445555317,54959.4445555317,-56.77526258355687
54959.4649893041,54959.4649893041,-21.29197799252779
54959.4854230764,54959.4854230764,276.29814139342983
54959.5058568488,54959.5058568488,-134.1499318926187
54959.5262906211,54959.5262906211,-602.7923258527326
54959.5467243935,54959.5467243935,-511.2601117458034
54959.5671581659,54959.5671581659,-260.3932222851496
54959.5875919382,54959.5875919382,-497.069389514466
54959.6080257106,54959.6080257106,-570.8412185995708
54959.6284594829,54959.6284594829,-347.26392105800363
54959.6488932553,54959.6488932553,-176.58482962360404
54959.6693270276,54959.6693270276,71.4123279128309
54959.6897608,54959.6897608,517.171242823734
54959.7101945723,54959.7101945723,599.6373256545094
54959.7306283447,54959.7306283447,312.4886730847871
54959.751062117,54959.751062117,252.31094913466683
54959.7714958894,54959.7714958894,-167.6132576220242
54959.7919296618,54959.7919296618,85.80019681413984
54959.8123634341,54959.8123634341,-203.81998951134887
54959.8327972065,54959.8327972065,54.31683463794195
54959.8532309788,54959.8532309788,-1.200031889418824
54959.8736647512,54959.8736647512,-159.94980907009963
54959.8940985235,54959.8940985235,-151.1742212910479
54959.9145322959,54959.9145322959,-159.1926302576324
54959.9349660682,54959.9349660682,-135.46509380627597
54959.9553998406,54959.9553998406,130.37033068862036
54959.975833613,54959.975833613,-49.51577649613813
54959.9962673853,54959.9962673853,125.82483132144574
54960.0167011577,54960.0167011577,454.7915917249675
54960.03713493,54960.03713493,-9.24424412031351
54960.0575687024,54960.0575687024,38.07563501542597
54960.0780024747,54960.0780024747,-299.89585296297855
54960.0984362471,54960.0984362471,-56.02412120927045
54960.1188700194,54960.1188700194,453.878360511586
54960.1393037918,54960.1393037918,485.499247308704
54960.1597375642,54960.1597375642,461.36223221170536
54960.1801713365,54960.1801713365,196.1126089323863
54960.2006051089,54960.2006051089,52.46554953164343
54960.2210388812,54960.2210388812,-81.52250938200166
54960.2414726536,54960.2414726536,324.12094537654724
54960.2619064259,54960.2619064259,335.4081858240964
54960.2823401983,54960.2823401983,312.4086682932932
54960.3027739706,54960.3027739706,73.1802881343495
54960.323207743,54960.323207743,72.71822602473634
54960.3436415154,54960.3436415154,398.1874626731823
54960.3640752877,54960.3640752877,381.9579365386682
54960.3845090601,54960.3845090601,610.2424228558509
54960.4049428324,54960.4049428324,332.3355649495588
54960.4253766048,54960.4253766048,387.91810977630723
54960.4458103771,54960.4458103771,444.19780550687346
54960.4662441495,54960.4662441495,730.8214776528803
54960.4866779218,54960.4866779218,975.679898642861
54960.5071116942,54960.5071116942,893.0153177790357
54960.5275454666,54960.5275454666,673.7205442968694
54960.5479792389,54960.5479792389,637.4345144913445
54960.5684130113,54960.5684130113,551.1476575049161
54960.5888467836,54960.5888467836,447.75990725385793
54960.609280556,54960.609280556,45.13073675346254
54960.6297143283,54960.6297143283,41.900697505267146
54960.6501481007,54960.6501481007,20.735658307985318
54960.670581873,54960.670581873,94.98588600941167
54960.6910156454,54960.6910156454,372.8937672414338
54960.7114494178,54960.7114494178,630.222997998907
54960.7318831901,54960.7318831901,376.3314585777702
54960.7523169625,54960.7523169625,92.21623164075737
54960.7727507348,54960.7727507348,230.25580928309722
54960.7931845072,54960.7931845072,-2.5514375048666125
54960.8136182795,54960.8136182795,43.21163405191891
54960.8340520519,54960.8340520519,316.3618339909087
54960.8544858242,54960.8544858242,219.30700292356602
54960.8749195966,54960.8749195966,-17.097980702755876
54960.895353369,54960.895353369,-354.7732078168799
54960.9157871413,54960.9157871413,-631.5941556044494
54960.9362209137,54960.9362209137,-280.44857362937034
54960.956654686,54960.956654686,-385.60307932640484
54960.9770884584,54960.9770884584,-235.34334892753256
54960.9975222307,54960.9975222307,-452.28840500239204
54961.0179560031,54961.0179560031,-457.201775028988
54961.0383897754,54961.0383897754,-385.61608435160366
54961.0588235478,54961.0588235478,-230.3817156337418
54961.0792573201,54961.0792573201,272.98712077731363
54961.0996910925,54961.0996910925,195.2746783721517
54961.1201248649,54961.1201248649,-220.66875413204443
54961.1405586372,54961.1405586372,-451.36481006831514
54961.1609924096,54961.1609924096,-514.1194595854132
54961.1814261819,54961.1814261819,-568.6569892625704
54961.2018599543,54961.2018599543,-103.12702034226356
54961.2222937266,54961.2222937266,336.66255267678906
54961.242727499,54961.242727499,138.43382447796267
54961.2631612713,54961.2631612713,-33.196435074683734
54961.2835950437,54961.2835950437,-436.4036626242876
54961.3040288161,54961.3040288161,-720.9680413327887
54961.3244625884,54961.3244625884,-339.74793769940004
54961.3448963608,54961.3448963608,-239.51568906726496
54961.3653301331,54961.3653301331,79.33544588866403
54961.3857639055,54961.3857639055,-312.0867464614774
54961.4061976778,54961.4061976778,-552.2966407401938
54961.4266314502,54961.4266314502,-620.3262872789269
54961.4470652225,54961.4470652225,-449.25718779613516
54961.4674989949,54961.4674989949,-248.33017392712713
54961.4879327673,54961.4879327673,-252.10568521315037
54961.5083665396,54961.5083665396,-250.6502798353216
54961.528800312,54961.528800312,-104.65281681637782
54961.5492340843,54961.5492340843,-533.9019508670785
54961.5696678567,54961.5696678567,-115.5131488710233
54961.590101629,54961.590101629,-194.63456106997003
54961.6105354014,54961.6105354014,78.57717216833834
54961.6309691737,54961.6309691737,70.19231106991009
54961.6514029461,54961.6514029461,65.849305385952
54961.6718367185,54961.6718367185,111.09518330147358
54961.6922704908,54961.6922704908,246.06685534639877
54961.7127042632,54961.7127042632,56.25825878291454
54961.7331380355,54961.7331380355,43.41512116875077
54961.7535718079,54961.7535718079,649.7746623936242
54961.7740055802,54961.7740055802,450.9102338774519
54961.7944393526,54961.7944393526,190.26667751807696
54961.8148731249,54961.8148731249,100.04354831211043
54961.8353068973,54961.8353068973,-64.57282675391775
54961.8557406696,54961.8557406696,305.62395171065504
54961.876174442,54961.876174442,462.7362770666396
54961.8966082144,54961.8966082144,280.88396903113335
54961.9170419867,54961.9170419867,234.4951448822004
54961.9374757591,54961.9374757591,106.80871271995733
54961.9579095314,54961.9579095314,30.54357768470055
54961.9783433038,54961.9783433038,5.5569426763271395
54961.9987770761,54961.9987770761,-133.82077831708227
54962.0192108485,54962.0192108485,148.19810440347544
54962.0396446208,54962.0396446208,91.15176668012771
54962.0600783932,54962.0600783932,112.58577662522583
54962.0805121656,54962.0805121656,81.11540441298047
54962.1009459379,54962.1009459379,9.333202132458723
54962.1213797103,54962.1213797103,-77.41923842217108
54962.1418134826,54962.1418134826,-1.4482883242664002
54962.162247255,54962.162247255,199.85469126344975
54962.1826810273,54962.1826810273,110.14032947977489
54962.2031147997,54962.2031147997,89.85699182227347
54962.223548572,54962.223548572,108.62728448284014
54962.2439823444,54962.2439823444,-112.25421969915391
54962.2644161168,54962.2644161168,-221.39198310191824
54962.2848498891,54962.2848498891,79.55683038002633
54962.3052836615,54962.3052836615,25.86318221260342
54962.3257174338,54962.3257174338,41.721996733574315
54962.3461512062,54962.3461512062,296.54065452196954
54962.3665849785,54962.3665849785,223.01933744460098
54962.3870187509,54962.3870187509,70.36563619266127
54962.4074525232,54962.4074525232,-239.46418920471694
54962.4278862956,54962.4278862956,-56.94409399271382
54962.448320068,54962.448320068,-413.3293874157519
54962.4687538403,54962.4687538403,-317.7347415464565
54962.4891876127,54962.4891876127,-708.6170788401333
54962.509621385,54962.509621385,-608.6804493322657
54962.5300551574,54962.5300551574,-328.8942710698437
54962.5504889297,54962.5504889297,-427.6307862563549
54962.5709227021,54962.5709227021,-559.2378470692149
54962.5913564744,54962.5913564744,-557.0250638894129
54962.6117902468,54962.6117902468,-579.0619423886587
54962.6322240192,54962.6322240192,-642.2294057417232
54962.6526577915,54962.6526577915,-468.2167059152933
54962.6730915639,54962.6730915639,-44.32538069315302
54962.6935253362,54962.6935253362,-170.27756135250667
54962.7139591086,54962.7139591086,-144.74575223883767
54962.7343928809,54962.7343928809,-256.4098368812628
54962.7548266533,54962.7548266533,-196.16101376440298
54962.7752604256,54962.7752604256,-395.34627240219453
54962.795694198,54962.795694198,-759.9387257836238
54962.8161279703,54962.8161279703,-772.5975674378308
54962.8365617427,54962.8365617427,-522.2245472891034
54962.8569955151,54962.8569955151,-52.32365535217815
54962.8774292874,54962.8774292874,-204.5848786284764
54962.8978630598,54962.8978630598,-268.183746444187
54962.9182968321,54962.9182968321,-485.46837659059696
54962.9387306045,54962.9387306045,-467.1057380626966
54962.9591643768,54962.9591643768,-344.4657612065407
54962.9795981492,54962.9795981492,-267.8616619482242
54963.0000319215,54963.0000319215,-208.66877285209156
54963.0204656939,54963.0204656939,-571.6473452342047
54963.0408994663,54963.0408994663,-569.2540601242617
54963.0613332386,54963.0613332386,-294.9569576347569
54963.081767011,54963.081767011,107.24482362128572
54963.1022007833,54963.1022007833,306.38462532468003
54963.1226345557,54963.1226345557,412.94068540145287
54963.143068328,54963.143068328,651.3080709297487
54963.1635021004,54963.1635021004,186.31800847119445
54963.1839358727,54963.1839358727,-181.22807846920873
54963.2043696451,54963.2043696451,-240.32684370817054
54963.2248034175,54963.2248034175,207.1321071602501
54963.2452371898,54963.2452371898,161.9595363497773
54963.2656709622,54963.2656709622,418.24632886607657
54963.2861047345,54963.2861047345,108.30830103305777
54963.3065385069,54963.3065385069,-40.05894501472551
54963.3269722792,54963.3269722792,-382.64909286764106
54963.3474060516,54963.3474060516,-293.62607064597637
54963.3678398239,54963.3678398239,-601.1807017656049
54963.3882735963,54963.3882735963,-612.800385776142
54963.4087073687,54963.4087073687,-97.71386876884293
54963.429141141,54963.429141141,-288.5065215283637
54963.4495749134,54963.4495749134,-333.0269633804524
54963.4700086857,54963.4700086857,-629.6152352109508
54963.490442458096,54963.490442458096,-607.9573263756272
54963.5108762304,54963.5108762304,-318.16833370051177
54963.5313100028,54963.5313100028,127.24253251631598
54963.5517437751,54963.5517437751,360.4610079831342
54963.5721775475,54963.5721775475,233.29614760277502
54963.5926113199,54963.5926113199,63.51504906100348
54963.6130450922,54963.6130450922,-301.26059601811824
54963.6334788646,54963.6334788646,-582.1962968522647
54963.6539126369,54963.6539126369,-685.5754365488682
54963.6743464093,54963.6743464093,-764.9316853483335
54963.6947801816,54963.6947801816,-504.0590222455364
54963.715213954,54963.715213954,-771.325858159453
54963.7356477263,54963.7356477263,-969.858839205822
54963.7560814987,54963.7560814987,-1126.0330091112892
54963.776515271,54963.776515271,-1424.2626583708152
54963.7969490434,54963.7969490434,-1071.5717667344106
54963.8173828158,54963.8173828158,-708.6548079206015
54963.8378165881,54963.8378165881,-450.00237653486334
54963.8582503605,54963.8582503605,-346.3455451549456
54963.8786841328,54963.8786841328,-406.26124256302023
54963.8991179052,54963.8991179052,17.213685492996547
54963.9195516775,54963.9195516775,58.86464748233493
54963.9399854499,54963.9399854499,-256.88595413808656
54963.9604192222,54963.9604192222,-61.136982333198716
54963.9808529946,54963.9808529946,-143.86088033690703
54964.001286767,54964.001286767,-328.4011257899415
54964.0217205393,54964.0217205393,-198.82485816343166
54964.0421543117,54964.0421543117,-295.29277714482066
54964.062588084,54964.062588084,-160.51318035503255
54964.0830218564,54964.0830218564,-30.59055312346453
54964.1034556287,54964.1034556287,181.22877485436732
54964.1238894011,54964.1238894011,370.98018015321856
54964.1443231734,54964.1443231734,179.4382391773405
54964.1647569458,54964.1647569458,-163.84923114825807
54964.1851907182,54964.1851907182,114.36214277890008
54964.2056244905,54964.2056244905,540.9576390993878
54964.2260582629,54964.2260582629,451.21073023807116
54964.2464920352,54964.2464920352,489.98980425447803
54964.2669258076,54964.2669258076,132.1911354282285
54964.2873595799,54964.2873595799,199.6278697624046
54964.3077933523,54964.3077933523,-276.60323327132926
54964.3282271246,54964.3282271246,-537.7573896867434
54964.348660897,54964.348660897,-396.04115231937044
54964.3690946694,54964.3690946694,-313.42641556577644
54964.3895284417,54964.3895284417,31.12255878588178
54964.4099622141,54964.4099622141,257.3194019604217
54964.4303959864,54964.4303959864,349.1606172680447
54964.4508297588,54964.4508297588,367.9119545613087
54964.4712635311,54964.4712635311,180.39314148320682
54964.4916973035,54964.4916973035,-213.85278112580284
54964.5121310758,54964.5121310758,150.56430315239515
54964.5325648482,54964.5325648482,290.411858340338
54964.5529986206,54964.5529986206,468.71819267281495
54964.5734323929,54964.5734323929,39.249298052832614
54964.5938661653,54964.5938661653,-246.1513774708881
54964.6142999376,54964.6142999376,-193.9847181748267
54964.63473371,54964.63473371,288.67842815652796
54964.6551674823,54964.6551674823,311.9645777593278
54964.6756012547,54964.6756012547,320.76032920344824
54964.696035027,54964.696035027,-24.920448593772335
54964.7164687994,54964.7164687994,497.2429424077751
54964.7369025717,54964.7369025717,382.40605753726834
54964.7573363441,54964.7573363441,61.372146127271265
54964.7777701165,54964.7777701165,212.01531529584054
54964.7982038888,54964.7982038888,137.5013267788441
54964.8186376612,54964.8186376612,-18.192458424496238
54964.8390714335,54964.8390714335,-454.64012683396646
54964.8595052059,54964.8595052059,-855.1121224837882
54964.8799389782,54964.8799389782,-764.7535959738681
54964.9003727506,54964.9003727506,-350.9760371170471
54964.9208065229,54964.9208065229,-11.023438435868002
54964.9412402953,54964.9412402953,-198.81125154148918
54964.9616740677,54964.9616740677,-53.69938509304194
54964.98210784,54964.98210784,-239.19245725188833
54965.0025416124,54965.0025416124,-220.22435112604114
54965.0229753847,54965.0229753847,332.1573986233569
54965.0434091571,54965.0434091571,-8.01507512421665
54965.0638429294,54965.0638429294,-63.81125307874407
54965.0842767018,54965.0842767018,-160.182386317181
54965.1047104741,54965.1047104741,-106.14395491139237
54965.1251442465,54965.1251442465,181.97118882224493
54965.1455780189,54965.1455780189,31.908385677391607
54965.1660117912,54965.1660117912,204.50882194082442
54965.1864455636,54965.1864455636,180.5546725326691
54965.2068793359,54965.2068793359,292.88607751655434
