frequency,linewidth,height,snr,AIC,amplitude
55.957972935134805,NA,8.870170028368381,NA,4.806271362693224,0.3311643301613849
56.390888547613265,NA,8.672933059095824,NA,5.635920963504759,0.3274617492505824
57.901541008686095,NA,10.042504746765648,NA,11.533150292962091,0.35236973764168367
60.36738108007792,0.03562700957557807,3.4365310658132953,3.695344856816524,14.619219343956502,0.6201899990863827
60.61765019814145,NA,8.800925867973922,NA,4.5969084906028,0.32986919579413954
60.794615057449285,NA,7.401003327300329,NA,2.246229210817546,0.3024982593641749
60.87324269008371,NA,8.39248240323747,NA,4.903134609397966,0.3221237897759155
61.47720580558507,0.003934579007584506,5.254858792959299,NA,3.0087437057009083,0.25486171237856103
62.283993283347364,0.020106539677414173,2.637551304851439,2.0759918504727266,3.8142694212365313,0.4081728013161041
65.41834509124554,NA,7.702269619055037,NA,2.2594552102236776,0.308593616995033
66.42240372572924,NA,7.352674966333825,NA,3.1536294591860496,0.3015089888229272
66.82371884294405,NA,8.108604213135193,NA,5.041663195443107,0.31662895792686785
67.33330222953771,0.014825115899598616,2.952445806096523,1.9928796430163633,9.525146547297481,0.3708215392501257
67.70717935337876,0.03221030911037134,2.5778576371732873,2.5925742101348406,5.963312360094278,0.5107423230377401
68.02202324713966,0.03221030911037134,4.253733159271088,4.385454750794216,72.75080129977141,0.6560810652080438
68.23653698872361,NA,11.546883648198492,NA,17.55814113884844,0.37784177701591376
68.3132538488685,0.01125761991068605,3.247801379964507,1.9075235762373002,11.617038206699362,0.338916691457974
68.67753441461252,NA,10.630210978799978,NA,13.303445115801878,0.3625338159104242
69.275166332705,NA,8.442975843820363,NA,5.983347250468796,0.3230913668374182
69.46016306653142,NA,9.747434756315162,NA,9.990698166933726,0.3471544596668909
70.42489517430754,NA,7.823206439718076,NA,2.457416804776585,0.3110068650270448
70.58406543261894,0.023591725013538022,2.557877338714316,2.185345213278358,2.277649354778987,0.43540623339113244
72.06184567036755,NA,7.61560996646325,NA,2.606493664890877,0.306852684474207
72.25068955268678,NA,7.288147608274251,NA,3.3557697323558386,0.30018304604462875
74.1968991135252,0.003934579007584506,10.40721255434859,NA,15.561262562696356,0.35866688739947494
74.39761209579777,0.01659376667638485,4.136813562868186,3.0115902613347387,3.5732318957088864,0.46438737064873914
74.52354965330213,0.005799581664654046,7.819136180471887,3.391729712648124,6.647362901640008,0.3774441154924366
74.66916495416655,0.005799581664654046,4.986369575835347,2.1152958664264836,2.9118519606709015,0.30141544498756656
74.82265135237498,0.00763744654996472,6.912846396738777,3.4414311423228727,13.978445189961349,0.40726536852222955
74.9682666532394,0.01125761991068605,9.928234980730283,6.162910280370634,38.47429625345103,0.592562618615306
75.07846201605571,0.014825115899598616,5.300711877155269,3.6831557301525617,18.897035702204448,0.4968680648406907
75.2162062195761,0.01125761991068605,7.269009523014428,4.443074396400641,23.36766666432959,0.5070325562757679
75.34440980071818,NA,12.360445926736832,NA,13.507349746760156,0.3909260846067995
75.44053249388074,0.014825115899598616,2.500046303680174,1.673670057466333,22.03784744229779,0.341230632515011
75.57040560005711,0.023591725013538022,10.18496095837276,9.317905694734419,182.28707733587362,0.8688293218089309
75.7789896796737,0.005799581664654046,9.098916043714475,3.9766040811893646,6.205461284815101,0.40716280660084375
75.90099168850605,0.023591725013538022,6.747317589079553,6.0483056259175445,75.61092282255413,0.7071643542708594
76.07415583007455,0.01125761991068605,7.947507708461959,4.879312798843468,14.429109309559863,0.5301682381566887
76.22370667961096,0.014825115899598616,5.726176005563044,3.9940284579652614,26.17568433807901,0.5164238979317651
76.3417731397713,0.005799581664654046,12.964096680583307,5.766064125548333,23.352682015312894,0.4860090999660061
76.62664057203479,NA,8.886860492899775,NA,4.296215332382417,0.33147574971939753
76.81797452908465,0.005799581664654046,9.57058183287472,4.193223714525037,6.023828595345549,0.41758264512644794
77.18232369209744,NA,7.859289772264394,NA,2.8494250311268843,0.31172327548180123
78.81125313952259,NA,8.202064599770969,NA,5.208629672444658,0.3184484746579194
79.0904493848476,NA,6.46773301694265,NA,2.11009487319825,0.2827832115209421
79.71254157675104,NA,7.5188625914064735,NA,4.610427935200278,0.3048973532011085
80.60199196142656,NA,7.8133561164442735,NA,3.658708054055751,0.3108110065179312
81.98534993543532,0.03221030911037134,5.676370796952105,5.936364861710121,40.72140019192739,0.7578927649452654
82.40827106835182,NA,12.3032881466846,NA,18.96388507849042,0.39002116747082377
82.48122906810875,0.005799581664654046,15.525217977499342,6.967106526595664,34.26203962908767,0.5318536250336457
82.53632674951689,0.00763744654996472,12.076195163494399,6.180316900520771,27.41302338974492,0.5382872458826649
82.98497929812618,0.02877716524740156,27.331566045260345,29.130179036223428,444.64693541432644,1.5719227520698005
