frequency,power
0.0039650876947623,0.0011248482470760579
0.0079301753895247,0.0005481620637512796
0.0118952630842871,0.0014288548560744579
0.0158603507790495,0.0015522673523810137
0.0198254384738118,0.007391003675470456
0.0237905261685742,0.006105811540081087
0.0277556138633366,0.16812830071336338
0.031720701558099,0.371265532131166
0.0356857892528613,0.17766244022140196
0.0396508769476237,0.004732263705548228
0.0436159646423861,0.04480937751144291
0.0475810523371485,0.013034489413955467
0.0515461400319108,0.020753478410879177
0.0555112277266732,0.13758228987333943
0.0594763154214356,0.28689161953772524
0.063441403116198,0.25515840185526023
0.0674064908109604,0.10625411256899638
0.0713715785057227,0.053553626523823256
0.0753366662004851,0.060136540089282896
0.0793017538952475,0.02631915178476561
0.0832668415900099,0.1374987140348669
0.0872319292847722,0.04791290502065627
0.0911970169795346,0.42863586617298066
0.095162104674297,1.6005219536827988
0.0991271923690594,0.92507254355146
0.1030922800638217,0.08689814922495596
0.1070573677585841,0.025964587814109243
0.1110224554533465,0.6208250190223569
0.1149875431481089,0.45691871634741277
0.1189526308428712,1.9200491348344013
0.1229177185376336,13.97845730562959
0.126882806232396,13.681400054324593
0.1308478939271584,1.51034606136939
0.1348129816219207,0.737054783330352
0.1387780693166831,0.3491673265323094
0.1427431570114455,0.5276891910514141
0.1467082447062079,0.1655600519607712
0.1506733324009702,0.834879025123364
0.1546384200957326,0.9433801187509975
0.158603507790495,0.7365642234507456
0.1625685954852574,3.084091405195987
0.1665336831800198,0.8332684275215567
0.1704987708747821,0.8931109947323695
0.1744638585695445,0.49520932204345136
0.1784289462643069,0.5812953075521033
0.1823940339590692,1.0105706958619483
0.1863591216538316,0.17757331108268845
0.190324209348594,0.07868489465244574
0.1942892970433564,0.38065847885984766
0.1982543847381188,0.5961294725405565
0.2022194724328811,0.221735073312011
0.2061845601276435,1.152798058286702
0.2101496478224059,0.1959145634581515
0.2141147355171683,2.442067624448986
0.2180798232119306,5.179386573751077
0.222044910906693,2.5031346265926273
0.2260099986014554,2.0599511071593373
0.2299750862962178,1.0714832349813634
0.2339401739909802,0.9894617902788378
0.2379052616857425,2.9560359710044457
0.2418703493805049,0.2789647458396823
0.2458354370752673,3.6992382427155976
0.2498005247700296,5.591801126524187
0.253765612464792,0.9399086588859809
0.2577307001595544,0.17553603214086735
0.2616957878543168,0.02338934273705754
0.2656608755490792,0.2983443252369753
0.2696259632438416,0.6888498811605666
0.273591050938604,3.5577673250806883
0.2775561386333663,1.7697533501490628
0.2815212263281287,0.22521030064367697
0.2854863140228911,0.7679713304203296
0.2894514017176535,3.6881782181695106
0.2934164894124158,3.1573131176737093
0.2973815771071782,4.822774419256127
0.3013466648019406,5.041762401672285
0.3053117524967029,2.079030083149546
0.3092768401914653,3.8342742322642724
0.3132419278862277,0.5990511648935117
0.3172070155809901,3.189947104788912
0.3211721032757524,1.327456620117943
0.3251371909705148,0.5043592573887564
0.3291022786652772,0.3796757845757415
0.3330673663600396,2.266715961332926
0.337032454054802,2.1318146150324533
0.3409975417495643,3.7943098745710646
0.3449626294443267,6.163546298395161
0.3489277171390891,0.7222189055306337
0.3528928048338515,0.5422114591650363
0.3568578925286139,0.6494858001703788
0.3608229802233762,6.555676463429383
0.3647880679181386,5.014634788581897
0.368753155612901,1.336648071493179
0.3727182433076633,11.995153413042784
0.3766833310024257,4.404147650397283
0.3806484186971881,0.668576994785961
0.3846135063919505,2.062072503199602
0.3885785940867128,0.46145354855536347
0.3925436817814752,0.04713139220920996
0.3965087694762376,1.5822160958194698
0.400473857171,1.886651288604433
0.4044389448657624,1.6762550538687675
0.4084040325605247,2.2217504077663857
0.4123691202552871,0.05057403706098376
0.4163342079500495,1.3478535359019506
0.4202992956448119,0.18772954334023184
0.4242643833395743,0.5326377342011104
0.4282294710343366,0.2878677010430627
0.432194558729099,1.7260985244103813
0.4361596464238614,0.5899070470543101
0.4401247341186237,4.297075914752053
0.4440898218133861,0.88390058592648
0.4480549095081485,1.2938252478519097
0.4520199972029108,0.30803383450436383
0.4559850848976732,3.4269886232991436
0.4599501725924356,4.937340491547998
0.463915260287198,0.3372859080580821
0.4678803479819604,6.1202881688314985
0.4718454356767227,3.16439251569353
0.4758105233714851,0.15627105012095355
0.4797756110662475,1.3273637649184804
0.4837406987610099,0.2817451506702169
0.4877057864557723,0.7325314321738848
0.4916708741505346,0.8435924920664568
0.495635961845297,5.303263108958519
0.4996010495400594,6.4857542673613855
0.5035661372348218,1.5291350237178436
0.5075312249295841,1.0693085695480664
0.5114963126243465,1.9212073489699393
0.5154614003191088,0.8382742391521103
0.5194264880138713,0.1713859915945544
0.5233915757086336,0.06786724800446386
0.5273566634033959,0.022201070199522173
0.5313217510981584,0.07000313978402072
0.5352868387929207,0.15020148900131183
0.539251926487683,0.38372457975228313
0.5432170141824455,0.8090440619914159
0.5471821018772078,0.900203473171459
0.5511471895719703,0.31940855248084427
0.5551122772667326,0.9241476567045136
0.559077364961495,0.23380465090745742
0.5630424526562574,0.3513715638380269
0.5670075403510197,0.6079572553595329
0.5709726280457821,1.079259886838437
0.5749377157405445,1.38977460750822
0.5789028034353069,0.012940357627021202
0.5828678911300692,0.9842535564887688
0.5868329788248317,0.030857427484328247
0.590798066519594,2.3036140891881027
0.5947631542143563,1.165277165927876
0.5987282419091188,1.0426576934191463
0.6026933296038811,1.4298243235634287
0.6066584172986434,0.26326466596912057
0.6106235049934059,1.763103773545815
0.6145885926881682,0.6292262377792156
0.6185536803829306,0.9439040669798092
0.622518768077693,0.5701996409269109
0.6264838557724554,0.9899170996113056
0.6304489434672178,0.4425017290729104
0.6344140311619801,1.1661978089969505
0.6383791188567425,0.6276764410217824
0.6423442065515049,0.3258511997474672
0.6463092942462673,0.9287317626277931
0.6502743819410296,0.12240258771302635
0.654239469635792,2.40035519356482
0.6582045573305544,1.4186610211746553
0.6621696450253167,0.20999563248046843
0.6661347327200792,0.18145257800279857
0.6700998204148415,0.16610298692370717
0.6740649081096038,0.7213169303025063
0.6780299958043663,0.5522313150343691
0.6819950834991286,0.3609305140971493
0.685960171193891,0.14096359547850082
0.6899252588886534,0.40754173413539574
0.6938903465834158,0.23137676124153528
0.6978554342781782,0.18800176665076745
0.7018205219729405,0.4240292702182017
0.7057856096677029,0.7510721729888835
0.7097506973624653,1.6706810765690174
0.7137157850572277,0.6096362089856686
0.71768087275199,0.6972865891264405
0.7216459604467524,1.0784648282904352
0.7256110481415148,0.4323349934527038
0.7295761358362771,0.0913042782355092
0.7335412235310396,0.5300622044017722
0.7375063112258019,0.47440163795665313
0.7414713989205642,0.03920284266551607
0.7454364866153267,0.18181029535459822
0.749401574310089,0.256385129795337
0.7533666620048514,1.2317157949741684
0.7573317496996138,0.45576064007832695
0.7612968373943761,0.1070472479373275
0.7652619250891386,0.14692401349926942
0.7692270127839009,0.06397588533728842
0.7731921004786633,0.19160452216112392
0.7771571881734257,0.24205876324664405
0.781122275868188,0.07109203079268371
0.7850873635629504,0.2809883821695164
0.7890524512577128,0.6675498959285076
0.7930175389524752,0.2928509495890154
0.7969826266472375,0.029948091116396316
0.800947714342,0.11953052709745561
0.8049128020367623,0.10841895376958101
0.8088778897315246,0.2489449486298527
0.8128429774262871,1.2252747272042102
0.8168080651210494,1.1997649963762724
0.8207731528158118,0.009259078712608518
0.8247382405105742,0.5150575936305116
0.8287033282053365,0.2589545584810288
0.8326684159000989,0.31986217412698975
0.8366335035948613,0.039929789902699825
0.8405985912896237,1.2932680898995992
0.8445636789843861,1.0209541394790265
0.8485287666791484,0.7815275356094044
0.8524938543739108,0.5012661991569852
0.8564589420686732,0.0786949638862021
0.8604240297634356,0.4330348256088225
0.8643891174581979,0.10689954023529298
0.8683542051529604,0.09177098458918777
0.8723192928477227,0.12018589073670555
0.876284380542485,0.6239861311663376
0.8802494682372475,0.08226455657896987
0.8842145559320098,0.24646972642147005
0.8881796436267722,0.08884363273734025
0.8921447313215346,0.2459680542740443
0.8961098190162969,0.4986728836640093
0.9000749067110593,0.021620227338943365
0.9040399944058216,0.2249810003268064
0.908005082100584,0.03972760163513268
0.9119701697953464,0.10065394049597726
0.9159352574901088,0.20916596218315103
0.9199003451848712,0.4312077402456305
0.9238654328796336,0.2632808235124531
0.927830520574396,0.12636519719240516
0.9317956082691584,0.23512807542043798
0.9357606959639208,0.21924045005015866
0.9397257836586832,0.46846852059097305
0.9436908713534454,0.07194011799882069
0.947655959048208,0.07240241769815817
0.9516210467429702,0.025153345476132287
0.9555861344377324,0.7701909231178374
0.959551222132495,1.400964496791608
0.9635163098272572,1.3255125927924798
0.9674813975220196,0.7662978304465289
0.971446485216782,0.03071439361334185
0.9754115729115443,0.12832560991438832
0.9793766606063068,0.13420378447935352
0.9833417483010692,0.8992148222660395
0.9873068359958316,0.195945337455548
0.991271923690594,0.6137019138558899
0.9952370113853564,1.1933841455113918
0.9992020990801188,0.28619472346721003
1.0031671867748813,0.5178576584269783
1.0071322744696434,0.09748738177408119
1.011097362164406,0.2658986706465251
1.0150624498591685,0.13509589704667563
1.0190275375539306,0.19820940472421927
1.022992625248693,0.02677025922581791
1.0269577129434553,0.5622047370467576
1.0309228006382178,0.5793970114711281
1.0348878883329802,0.45541707185651314
1.0388529760277423,0.8676484082777799
1.0428180637225049,0.34071163411678435
1.0467831514172672,0.5744688857545561
1.0507482391120295,0.2812770337725871
1.054713326806792,0.00034363851112110725
1.0586784145015544,0.029945293456795495
1.0626435021963168,0.09785595880321601
1.066608589891079,0.2812960111000893
1.0705736775858414,0.4592301476727112
1.0745387652806038,0.3638609897780041
1.0785038529753663,0.34964368354560804
1.0824689406701289,0.6246387285658377
1.086434028364891,0.7357963848755853
1.0903991160596531,0.12992380605514584
1.0943642037544157,0.2685584571835923
1.0983292914491782,0.5977015757365408
1.1022943791439406,0.2052734872816814
1.106259466838703,0.23859787045150815
1.1102245545334652,0.09674803002960922
1.1141896422282276,1.297526557197253
1.11815472992299,1.0092717358395205
1.1221198176177525,0.2804706504135872
1.1260849053125148,0.20157932039913043
1.1300499930072772,0.04839763777733277
1.1340150807020395,0.5207971841422142
