frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
168.93639291266607,0.42254046586668786,0.008680185377829962,0.007436634258121748,0.1087648648864059,0.005470660585080227,0,6.547232155450903,15.02358342502339,NA,NA
169.34360240198086,0.4023775900246948,NA,0.002062506268697479,0.1905172358096781,NA,0,6.498825936490432,2.8111139905522577,NA,NA
170.72761501888974,0.6521434178585733,0.02704183441054597,0.01921447987416296,0.11859533969019267,0.012046570644857745,0,5.006107931601515,29.288090559301054,NA,NA
172.08641594890565,0.2758003466296561,0.003308613738315841,0.0047679107341976655,0.1421909870423093,0.0051388612430268345,0,7.318021379069379,2.940524359797564,NA,NA
172.22377220156625,0.5720460460593826,0.015483693878158487,0.0087156532566696,0.11148657270010136,0.008092414569036914,0,6.727249376506846,32.89830401964355,NA,NA
174.4840519766335,0.42263970505708137,0.0027598347195510863,0.00236703300869179,0.21000772508458343,0.0035749506848852418,0,20.6019174476687,14.681190008865087,NA,NA
177.83725910791742,0.5729800328835706,NA,0.001529504469772383,0.25133861434319765,NA,0,13.177903129162466,8.180869306466775,NA,NA
181.56929575502755,0.3683351638519148,NA,0.0018683127603497413,0.2180365025596451,NA,0,5.445699815537374,3.1548647122981492,NA,NA
182.52476162320445,0.28883146573637125,0.004005335671337432,0.003745757984234198,0.12903187147238773,0.007600432190713121,0,6.629796792443359,2.341128906391532,NA,NA
185.13903392357793,0.9347894614227588,0.010706973471392276,0.005129350212917395,0.17387730066137058,0.005002238787736751,0,25.97831723661411,142.9935923564517,NA,NA
185.65332913065672,0.3691954016077246,NA,0.0038695891871207335,0.2192237014107497,NA,0,5.47116611595461,3.073668048160471,NA,NA
186.8292952942697,1.0280298862568078,NA,0.0019160538056542434,0.41991047908301876,NA,0,42.4207961912564,17.39113699389054,NA,NA
186.8776479836358,1.2866964989434606,0.008338827772641166,0.005492648246445897,0.29557676469057287,0.0045499559105228425,0,63.1971308370552,64.33434617940293,NA,NA
188.9431299302156,0.8547872492844204,0.006162109147043663,0.0037400304287931022,0.20031036070248398,0.003819092418324232,0,37.74303425716491,128.55545062666351,NA,NA
192.51465993127698,0.6307985330633885,NA,0.0017666343382747864,0.29598304399942094,NA,0,15.971609529062611,19.085542060565786,NA,NA
195.05594948241605,0.3731867297123464,0.019861912529902895,0.015824116909243763,0.10064003321260184,0.014713114575572814,0,2.231934506327472,4.008974532302091,NA,NA
196.55469421452594,0.4367906441417981,NA,0.0018655771933103014,0.20193880067339248,NA,0,7.657975798598944,4.1173398233841,NA,NA
198.226879094622,0.823546145873571,0.008139002521354377,0.004483499728684153,0.17651628497679717,0.00431738339437296,0,26.524965177603455,109.55175185950793,NA,NA
201.19534419281786,1.0658410029552419,0.01414914753326661,0.005917496501507246,0.1731686555831457,0.005870106405446663,0,25.556695553199507,186.69238452399077,NA,NA
202.9411269455055,1.4454723659765378,0.011082593152010187,0.004591102658787295,0.2517204734047272,0.004804718731980714,0,60.010649025738246,386.65676693855494,NA,NA
203.14281525486655,0.46147894928458466,0.017750203782137024,0.013508945396106645,0.10923568120978676,0.01115669103226408,0,3.8190080535991253,9.96157747299003,NA,NA
205.73934439649784,0.676350508216431,0.010372686743768253,0.00570679346799104,0.13793194352639065,0.005739989754522262,0,14.037911700562463,61.95582879599169,NA,NA
207.5919204471746,0.467860068105327,0.008631626683717147,0.00624769370840722,0.11886266720036337,0.006841921481190241,0,8.072153982220355,21.626939213430887,NA,NA
207.7629422954436,0.24413906670804678,0.001982543847383056,0.002029812358845573,0.13573536348180387,0.002745174774556541,0,9.569778506115014,13.757173273519584,NA,NA
209.2922417982327,0.5137768283088261,0.018804468749587928,0.011953361182731784,0.10202618039390628,0.00949113497084126,0,4.4682563942624425,20.6676793241204,NA,NA
210.46648620475383,0.1901449312534271,0.001982543847383056,0.0025391510350072813,0.1333075461084279,0.003355619794139735,0,5.804927922196715,3.6364123405401187,NA,NA
212.2236087636393,0.37242836972766696,0.00968967270174297,0.01005615762610896,0.11324028047411827,0.01108101178684462,0,4.556449187938689,8.065605782445346,NA,NA
212.99377456454266,0.6944364142494631,0.011615247611428766,0.006229667120277299,0.13453773185268236,0.005805319864167568,0,13.215592132010656,64.48415760844,NA,NA
213.42893738646902,0.3905849396818275,NA,0.0018782666293606408,0.1660468119971908,NA,0,6.123480256055682,2.229823100322392,NA,NA
216.52672577044302,0.601562643995596,0.024359928881582713,0.012826418420784092,0.10415901975835665,0.011074299347172996,0,4.728635411538548,31.86668989815371,NA,NA
218.42255842895597,0.37372321732906133,0.008409132610233457,0.005969429422984732,0.13742757615731765,0.014375781171132444,0,5.286875507348813,7.675893354982691,NA,NA
218.55126331284347,0.5926418264163174,0.001982543847383056,0.001905135981128443,0.26909801299847724,0.001686696777560859,0,56.39127631964651,24.479904831514432,NA,NA
218.59893894763835,0.4393863486354987,0.0030958757934687587,0.0030295138550685786,0.22500446185668696,0.005625899628125575,0,19.849963754899687,5.165580800225143,NA,NA
218.66253553103408,0.6063117962514806,0.024049308265777735,0.013551200561088122,0.1156717940121268,0.012532452832675043,0,4.865635526130379,28.935843611012388,NA,NA
