54964.5119211338 -0.000101037844757457
54964.5323548396 36.834032871802
54964.5527885454 120.416020891856
54964.5732222511 244.71809190918
54964.5936559569 729.125748868409
54964.6140896627 363.176360489437
54964.6345233684 125.575882131468
54964.6549570742 512.751177157433
54964.67539078 -174.119493771996
54964.6958244857 635.422363709504
54964.7162581915 160.230302154618
54964.7366918973 -199.4957712802
54964.757125603 245.229965525784
54964.7775593088 629.980785515238
54964.7979930146 -53.6602429004329
54964.8184267203 111.502730475666
54964.8388604261 69.073905012873
54964.8592941319 281.008844801312
54964.8797278376 -40.3002854034717
54964.9001615434 -175.563067779883
54964.9205952492 -351.011490671627
54964.9410289549 64.6447613128487
54964.9614626607 62.9845567410303
54964.9818963665 -275.656184812956
54965.0023300722 274.760692604126
54965.022763778 199.895061063549
54965.0431974838 106.595912032326
54965.0636311895 536.198813026356
54965.0840648953 440.133662577225
54965.104498601 53.7920738616915
54965.1249323068 411.531887092975
54965.1453660126 26.5312453795463
54965.1657997184 -30.6163476758714
54965.1862334241 -41.4539559604465
54965.2066671299 -301.139757010627
54965.2271008356 82.6331063046304
54965.2475345414 22.5416685566415
54965.2679682472 211.79995325582
54965.2884019529 208.947644238178
54965.3088356587 -195.876913728132
54965.3292693645 174.09241990074
54965.3497030702 480.093739124277
54965.370136776 165.494558777235
54965.3905704818 272.608940795616
54965.4110041875 187.96063926585
54965.4314378933 37.7943879774634
54965.4518715991 60.0742754968131
54965.4723053048 209.258280228384
54965.4927390106 734.36234050428
54965.5131727164 284.140224742435
54965.5336064221 261.692290387749
54965.5540401279 590.842781454937
54965.5744738337 -52.30054388905
54965.5949075394 174.597214505745
54965.6153412452 248.877205895726
54965.635774951 203.303091767859
54965.6562086567 307.721201727951
54965.6766423625 477.508251206737
54965.6970760683 -104.293302910619
54965.717509774 -114.658584310923
54965.7379434798 38.5053505408836
54965.7583771856 539.48183121344
54965.7788108913 261.383136115345
54965.7992445971 -20.965607123391
54965.8196783029 167.933664819708
54965.8401120086 -11.400570747444
54965.8605457144 30.0116219238422
54965.8809794202 129.685668933677
54965.9014131259 117.665212407969
54965.9218468317 303.229074207323
54965.9422805374 372.831332473123
54965.9627142432 326.158629636586
54965.983147949 447.545084427602
54966.0035816547 619.871195574717
54966.0240153605 433.675517357068
54966.0444490663 579.98700317663
54966.064882772 332.555055497785
54966.0853164778 265.45510455489
54966.1057501836 252.855752032488
54966.1261838893 195.129696158425
54966.1466175951 -136.608991985643
54966.1670513009 454.785379837759
54966.1874850066 185.278071655581
54966.2079187124 46.8494980672141
54966.2283524182 356.903984807921
54966.2487861239 380.147348831899
54966.2692198297 560.451641228754
54966.2896535355 77.4462331867287
54966.3100872412 -110.753438521616
54966.330520947 182.501181695605
54966.3509546528 282.9293903861
54966.3713883585 244.669004475062
54966.3918220643 454.391103605456
54966.4122557701 220.08029421805
54966.4326894758 399.747320164234
54966.4531231816 459.598278682583
54966.4735568874 474.140239693721
54966.4939905931 284.173923355002
54966.5144242989 261.179926623445
54966.5348580047 -83.6380218894872
54966.5552917104 294.174143265493
54966.5757254162 276.769618398509
54966.596159122 447.258455840149
54966.6165928277 695.580070133595
54966.6370265335 81.666442702355
54966.6574602393 165.311235121424
54966.677893945 315.222129621651
54966.6983276508 405.597931400381
54966.7187613565 317.282124626672
54966.7391950623 459.047245391586
54966.7596287681 739.626179794062
54966.7800624738 766.861853092493
54966.8004961796 578.585968243228
54966.8209298854 451.372064658839
54966.8413635911 441.723266680238
54966.8617972969 590.834338940915
54966.8822310027 405.814490666678
54966.9026647084 277.252138135564
54966.9230984142 350.754033127787
54966.94353212 58.2752309061796
54966.9639658257 155.712790680607
54966.9843995315 208.361083093633
54967.0048332373 187.122448735755
54967.025266943 579.313140139481
54967.0457006488 518.719971337456
54967.0661343546 366.112039960731
54967.0865680603 175.663999294695
54967.1070017661 184.122673778653
54967.1274354719 357.144026833289
54967.1478691776 212.759607598034
54967.1683028834 186.599525632047
54967.1887365892 415.021620805867
54967.2091702949 708.961173929046
54967.2296040007 288.460045348771
54967.2500377065 374.327218052084
54967.2704714122 723.492349726795
54967.290905118 421.994450614083
54967.3113388238 639.592214194851
54967.3317725295 559.364237259634
54967.3522062353 468.877892981778
54967.372639941 489.038145294662
54967.3930736468 338.94095845104
54967.4135073526 238.366469261564
54967.4339410583 573.285437816873
54967.4543747641 655.612036647879
54967.4748084699 756.033518817478
54967.4952421756 403.846198606006
54967.5156758814 206.52405335797
54967.5361095872 377.191345847017
54967.5565432929 328.145280091396
54967.5769769987 811.458719681509
54967.5974107045 321.796062845436
54967.6178444102 519.855470694441
54967.638278116 264.183921869776
54967.6587118218 781.200613528599
54967.6791455275 354.559687592237
54967.6995792333 220.057947509345
54967.7200129391 605.635984434416
54967.7404466448 448.380661443482
54967.7608803506 483.130616119265
54967.7813140564 -125.292883017436
54967.8017477621 342.589251985936
54967.8221814679 241.924034488861
54967.8426151737 156.556006643216
54967.8630488794 -1.40826749850387
54967.8834825852 -13.3970254525551
54967.903916291 3.14544831692132
54967.9243499967 -165.957227021507
54967.9447837025 -72.3092206003084
54967.9652174083 442.604189988538
54967.985651114 432.169609376309
54968.0060848198 316.451357738501
54968.0265185256 449.786498716076
54968.0469522313 283.466411340472
54968.0673859371 186.162681348412
54968.0878196429 405.145285477637
54968.1082533486 500.091217557896
54968.1286870544 134.677452507725
54968.1491207602 441.024599151074
54968.1695544659 294.593642332197
54968.1899881717 241.868881595941
54968.2104218774 823.49730157838
54968.2308555832 805.137214656693
54968.251289289 211.574886441523
54968.2717229947 602.445850757194
54968.2921567005 614.933784379046
54968.3125904063 381.701585277394
54968.333024112 762.428948164917
54968.3534578178 790.667964411629
54968.3738915236 410.293582841614
54968.3943252293 364.504455843573
54968.4147589351 518.7184434845
54968.4351926409 520.4905611087
54968.4556263466 488.321339999764
54968.4760600524 596.58241277738
54968.4964937582 124.446215778562
54968.5169274639 37.0555380508897
54968.5373611697 245.341186435155
54968.5577948755 544.708500756386
54968.5782285812 459.022044287494
54968.598662287 448.686301707024
54968.6190959928 415.919352005727
54968.6395296985 464.930732694269
54968.6599634043 409.362173442673
54968.6803971101 600.195436638362
54968.7008308158 261.779683999208
54968.7212645216 875.415076446062
54968.7416982274 671.31980606927
54968.7621319331 418.657670580913
54968.7825656389 369.897949810571
54968.8029993447 964.096598099477
54968.8234330504 456.350384565596
54968.8438667562 729.5605885691
54968.864300462 838.719195112247
54968.8847341677 312.378475374464
54968.9051678735 391.491493420881
54968.9256015792 625.05949154601
54968.946035285 129.609227974781
54968.9664689908 254.129855733476
54968.9869026965 661.922166124151
54969.0073364023 355.42674032718
54969.0277701081 268.289926956899
54969.0482038138 936.835782323397
54969.0686375196 150.531543373633
54969.0890712254 670.426900121424
54969.1095049311 332.668368767441
54969.1299386369 495.487664835315
54969.1503723427 352.513803910024
54969.1708060484 331.423781855023
54969.1912397542 292.334967845198
54969.21167346 372.842904013071
54969.2321071657 309.453656571756
54969.2525408715 605.852971508281
54969.2729745773 -81.5787248800159
54969.293408283 178.378536844548
54969.3138419888 290.331627445184
54969.3342756946 1.38352847400824
54969.3547094003 344.618513042683
54969.3751431061 -124.501771837204
54969.3955768119 434.977904175904
54969.4160105176 475.209931799725
54969.4364442234 -167.770996510885
54969.4568779292 434.048267199172
54969.4773116349 601.535406526077
54969.4977453407 793.953966191197
54969.5181790465 960.871802415442
54969.5386127522 546.050087302463
54969.559046458 665.399102401265
54969.5794801638 899.220889599706
54969.5999138695 518.784506913894
54969.6203475753 685.304929930242
54969.640781281 1135.2149492625
54969.6612149868 575.503258567922
54969.6816486926 906.004624634527
54969.7020823983 494.208166904597
54969.7225161041 360.014834209332
54969.7429498099 605.958218142577
54969.7633835156 623.724465403708
54969.7838172214 719.669208136597
54969.8042509272 184.800916737116
54969.8246846329 603.571776575773
54969.8451183387 571.531776072387
54969.8655520445 289.125406097712
54969.8859857502 694.220370971443
54969.906419456 882.576784976052
54969.9268531618 728.514145942105
54969.9472868675 830.206537992151
54969.9677205733 133.839116724932
54969.9881542791 155.720421012084
54970.0085879848 716.998579118222
54970.0290216906 218.157266910657
54970.0494553964 124.208407238147
54970.0698891021 485.404013633284
54970.0903228079 158.335294883516
54970.1107565137 542.473795365102
54970.1311902194 767.484912086669
54970.1516239252 617.181626662244
54970.172057631 1013.23606121895
54970.1924913367 641.404792059319
54970.2129250425 456.143997641156
54970.2333587483 1085.86857621362
54970.253792454 1167.84318013073
54970.2742261598 720.190389936093
54970.2946598656 877.479453183616
54970.3150935713 549.738263362132
54970.3355272771 333.966042387335
54970.3559609829 842.86124102162
54970.3763946886 545.216104935415
54970.3968283944 677.192831034512
54970.4172621001 1005.15279118496
54970.4376958059 647.728549086457
54970.4581295117 330.22583763409
54970.4785632174 812.849537333626
54970.4989969232 542.567601048649
54970.519430629 459.809142294931
54970.5398643347 831.741664309993
54970.5602980405 544.529550142503
54970.5807317463 525.298311015998
54970.601165452 595.975199173696
54970.6215991578 407.872301453782
54970.6420328636 306.946340874692
54970.6624665693 630.462498323991
54970.6829002751 200.909191794052
54970.7033339809 431.749142840499
54970.7237676866 765.682479880292
54970.7442013924 339.641247853129
54970.7646350982 190.698323441207
54970.7850688039 438.028365683962
54970.8055025097 218.460871245441
54970.8259362155 255.298343033061
54970.8463699212 445.189267714863
54970.866803627 -117.834901050107
54970.8872373328 322.649060871649
54970.9076710385 588.191697243667
54970.9281047443 85.3487645313677
54970.9485384501 711.620170396499
54970.9689721558 443.656315942897
54970.9894058616 275.049075900924
54971.0098395674 544.578619066982
54971.0302732731 769.297647904165
54971.0507069789 521.916910599477
54971.0711406847 400.034087855383
54971.0915743904 260.396536810648
54971.1120080962 222.397228329063
54971.132441802 407.4140687369
54971.1528755077 219.986052200305
54971.1733092135 617.847521039439
54971.1937429192 607.422337316477
54971.214176625 650.315866993933
54971.2346103308 502.57347857996
54971.2550440365 579.938335117047
54971.2754777423 697.343955782692
54971.2959114481 795.664557266429
54971.3163451538 883.586851271323
54971.3367788596 875.489053995926
54971.3572125654 806.089677847455
54971.3776462711 579.693981580753
54971.3980799769 448.949644198615
54971.4185136827 1122.17497559053
54971.4389473884 956.636681531009
54971.4593810942 388.869350379073
54971.4798148 610.94477880097
54971.5002485057 1160.51964288011
54971.5206822115 733.084197093392
54971.5411159173 600.406596258374
54971.561549623 750.698625044732
54971.5819833288 655.393086156808
54971.6024170346 351.427993051656
54971.6228507403 750.179340918145
54971.6432844461 269.576076742828
54971.6637181519 198.538587652619
54971.6841518576 520.888439804024
54971.7045855634 92.7359647469039
54971.7250192692 565.426457321383
54971.7454529749 390.583736719075
54971.7658866807 121.013843379147
54971.7863203865 781.027229158626
54971.8067540922 390.4467171294
54971.827187798 571.579123078259
54971.8476215038 123.164718619506
54971.8680552095 543.24853368426
54971.8884889153 173.776162732731
54971.908922621 311.277677351507
54971.9293563268 208.766192353771
54971.9497900326 517.332531922765
54971.9702237383 447.487917111022
54971.9906574441 338.911052404134
54972.0110911499 566.898887827572
54972.0315248556 742.775329230394
54972.0519585614 726.83923979433
54972.0723922672 278.210230091114
54972.0928259729 856.420361248222
54972.1132596787 535.055730922496
54972.1336933845 548.413501705092
54972.1541270902 800.16964163887
54972.174560796 497.040413287353
54972.1949945018 446.880390313487
54972.2154282075 677.186561997667
54972.2358619133 558.62321220701
54972.2562956191 25.1603198926365
54972.2767293248 170.382356641241
54972.2971630306 306.321160859824
54972.3175967364 481.755533646352
54972.3380304421 805.930524125475
54972.3584641479 90.32029587841
54972.3788978537 55.4700549972864
54972.3993315594 566.700402864217
54972.4197652652 535.096501993681
54972.440198971 571.62450632986
54972.4606326767 489.232611058377
54972.4810663825 524.027143974148
54972.5015000883 769.53699985971
54972.521933794 178.460920271517
54972.5423674998 742.109659622915
54972.5628012056 927.814506544999
54972.5832349113 536.678934525259
54972.6036686171 837.06282579521
54972.6241023229 95.7754618444717
54972.6445360286 -38.5102522201253
54972.6649697344 131.967190390325
54972.6854034401 48.5692677507643
54972.7058371459 -52.9181097619347
54972.7262708517 333.50288936318
54972.7467045574 323.79950724315
54972.7671382632 674.142260011834
54972.787571969 520.535226948615
54972.8080056747 490.304112684026
54972.8284393805 830.288000778445
54972.8488730863 481.853142261235
54972.869306792 351.902482957689
54972.8897404978 648.065828242617
54972.9101742036 330.985092624969
54972.9306079093 918.278152574947
54972.9510416151 1011.69819226432
54972.9714753209 377.062269815154
54972.9919090266 718.401477821651
54973.0123427324 797.824189245233
54973.0327764382 558.854209656623
54973.0532101439 967.145426224477
54973.0736438497 898.222557077943
54973.0940775555 760.067294999667
54973.1145112612 641.90916174689
54973.134944967 504.467756228255
54973.1553786728 358.609924656861
54973.1758123785 657.101788156256
54973.1962460843 410.755338325464
54973.2166797901 123.509797929522
54973.2371134958 238.666065404125
54973.2575472016 183.494629050651
54973.2779809074 520.455812972997
54973.2984146131 458.780021948213
54973.3188483189 365.548717452979
54973.3392820247 497.948117421876
54973.3597157304 656.205057572134
54973.3801494362 562.638773392446
54973.400583142 518.743819803102
54973.4210168477 627.631632153625
