time,time_raw,flux
54964.5119211338,54964.5119211338,-461.5749461710991
54964.5323548396,54964.5323548396,-424.65427609820284
54964.5527885454,54964.5527885454,-340.9858180874969
54964.5732222511,54964.5732222511,-216.59730269208146
54964.5936559569,54964.5936559569,267.89779625197525
54964.6140896627,54964.6140896627,-97.96285019892491
54964.6345233684,54964.6345233684,-335.4743514521658
54964.6549570742,54964.6549570742,51.79015743855052
54964.67539078,54964.67539078,-634.990932620704
54964.6958244857,54964.6958244857,174.63967027302988
54964.7162581915,54964.7162581915,-300.462575071631
54964.7366918973,54964.7366918973,-660.098672421179
54964.757125603,54964.757125603,-215.28323487815538
54964.7775593088,54964.7775593088,169.5574380587562
54964.7979930146,54964.7979930146,-513.9921152487685
54964.8184267203,54964.8184267203,-348.73784355899267
54964.8388604261,54964.8388604261,-391.0751288139779
54964.8592941319,54964.8592941319,-179.04922792544346
54964.8797278376,54964.8797278376,-500.26771055302345
54964.9001615434,54964.9001615434,-635.4411967592287
54964.9205952492,54964.9205952492,-810.8015381805399
54964.9410289549,54964.9410289549,-395.05823820846337
54964.9614626607,54964.9614626607,-396.6308217177569
54964.9818963665,54964.9818963665,-735.1835281683319
54965.0023300722,54965.0023300722,-184.6802450649734
54965.022763778,54965.022763778,-259.4594534639748
54965.0431974838,54965.0431974838,-352.67241559043754
54965.0636311895,54965.0636311895,77.01624876215163
54965.0840648953,54965.0840648953,-18.961865542127896
54965.104498601,54965.104498601,-405.21639351166795
54965.1249323068,54965.1249323068,-47.39005205751903
54965.1453660126,54965.1453660126,-432.30402096035135
54965.1657997184,54965.1657997184,-489.3658010571239
54965.1862334241,54965.1862334241,-500.1184181693347
54965.2066671299,54965.2066671299,-759.7200309648234
54965.2271008356,54965.2271008356,-375.864360100582
54965.2475345414,54965.2475345414,-435.87354597157196
54965.2679682472,54965.2679682472,-246.53344691929297
54965.2884019529,54965.2884019529,-249.3044709773551
54965.3088356587,54965.3088356587,-654.0475025006168
54965.3292693645,54965.3292693645,-283.9968610268319
54965.3497030702,54965.3497030702,22.08562182452647
54965.370136776,54965.370136776,-292.4320681287106
54965.3905704818,54965.3905704818,-185.23651194096539
54965.4110041875,54965.4110041875,-269.80423984012305
54965.4314378933,54965.4314378933,-419.89069022036824
54965.4518715991,54965.4518715991,-397.53163153476964
54965.4723053048,54965.4723053048,-248.26798071211218
54965.4927390106,54965.4927390106,276.9161245796489
54965.5131727164,54965.5131727164,-173.2251470526735
54965.5336064221,54965.5336064221,-195.5922342081535
54965.5540401279,54965.5540401279,133.63976022914574
54965.5744738337,54965.5744738337,-509.42117909802477
54965.5949075394,54965.5949075394,-282.44088885977834
54965.6153412452,54965.6153412452,-208.07766618749727
54965.635774951,54965.635774951,-253.5676838515253
54965.6562086567,54965.6562086567,-149.06479546017317
54965.6766423625,54965.6766423625,20.807322229585793
54965.6970760683,54965.6970760683,-560.9076964637176
54965.717509774,54965.717509774,-571.1869992294774
54965.7379434798,54965.7379434798,-417.93773428184545
54965.7583771856,54965.7583771856,83.12318569310634
54965.7788108913,54965.7788108913,-194.8911802574309
54965.7992445971,54965.7992445971,-477.1554554699588
54965.8196783029,54965.8196783029,-288.17240396423415
