frequency,height,linewidth,snr,AIC,amplitude
158.01268981539235,7.440594229383358,NA,NA,2.100914626949816,0.30330429918980795
158.13040844464894,8.420859286777853,NA,NA,6.5250561292268685,0.32266581842636505
159.95435962744,4.326434152383404,0.033920176545614106,4.586480278423934,27.699439480144065,0.6789988479870792
161.9417858554503,16.241514318301743,0.005799509480575252,7.304851450067072,37.14762254577363,0.5439811206357582
162.0110540356811,8.172944329042519,NA,NA,2.9988510394396144,0.3178806014630442
162.7406918441356,54.96300475242588,0.007637351491031949,30.321111438181738,306.3642187318328,1.1483692611771719
162.92351170971097,8.794601404780462,NA,NA,2.9388933826994617,0.3297485056950133
163.7757276816934,98.98932527532797,0.023591431380818328,101.35824294814643,1550.092175135076,2.708608670550462
164.30308434417537,62.45004106300906,0.023591431380818328,62.50227069459964,779.7797634911476,2.1513865365383533
164.89734446383784,124.18893448061517,0.02532510223210627,133.4516163239291,2083.487734249946,3.1433445692241735
165.44831411120703,53.51087100580411,0.02532510223210627,55.15371868332353,747.8708422361378,2.0633435750989686
166.57386639083265,50.80766491534906,0.009455274429006507,31.215339766443634,306.8884581985767,1.2285041368030492
167.3845788719616,6.708879786404441,0.020106289422804742,5.530372383054544,8.438237963695428,0.6509773922378213
168.71084152312886,8.795376442250515,0.007637351491031949,4.431152969098163,3.088602826865099,0.4593815423775612
169.1026826288094,9.96834575822677,NA,NA,10.555123869031377,0.35106400449776
169.58452196395712,6.905275398942647,0.02705343709398068,6.656642698932933,36.80503274950752,0.766084478026517
170.70220324862032,3.5700552511906265,0.007637351491031949,1.7200635595462304,2.1063674813194666,0.2926737648987552
171.80631907730356,7.706469215635408,NA,NA,3.7940095260564703,0.3086757270084532
173.28388959629308,7.465750244079434,0.01659356014325358,5.596310847078102,39.91399383514363,0.6238518277351476
173.71679431922604,16.359177278794583,0.005799509480575252,7.360402838548146,43.78115708172845,0.5459480222725621
174.1103440673469,39.67479953706771,0.003934530036128023,NA,109.7414850004061,0.7002913136326652
175.58222012531883,27.022971508976802,0.01659356014325358,21.588813694130497,260.2858574848942,1.186892197661354
175.89561342416843,9.338065405458675,NA,NA,4.73314519503765,0.33978422441854733
175.99737205730008,8.81906550088474,NA,NA,6.354467206758272,0.3302068207751234
176.30241616438,112.04641334851844,0.007637351491031949,64.03123491680635,917.8828540238756,1.6396279205934579
177.1642900446985,16.291276700567014,NA,NA,8.289317232534813,0.4487994497287673
177.1918385951331,4.277636627757301,0.01482493137985286,2.940881648692906,27.77871501345362,0.44634762388008936
177.22725807308277,25.13063044306156,0.003935497481279526,NA,22.513931404166215,0.5574121714761918
177.2705485453765,32.45889582533595,0.003935497481222683,NA,34.84622428467992,0.6334927176207981
177.29022598186637,26.712665392251036,NA,NA,2.8368696540564997,0.5746896395684187
177.30990352018895,55.78385461751974,0.003935497481222683,NA,80.61368622716691,0.8304796899795436
177.35319399186267,61.677175597269304,0.003934530036128023,NA,145.77712191991304,0.8731394436999841
177.52635588103584,6.539299464358717,0.005799509480575252,2.811572097058254,3.5389037841014215,0.3451724942247783
177.64048530799087,54.836299186867755,0.013046718553838798,40.014018757715874,665.9820966117768,1.4992002704470007
177.71132426265262,61.600319964750106,0.003934530036128023,NA,73.15637074987171,0.8725952666877772
177.81758269464524,3.7542212351012445,0.007637351491031949,1.813306745660517,13.70471060503769,0.30012782192968734
177.9317121216003,12.87618378868943,0.003934530036128023,NA,10.337607053857937,0.3989467691966635
178.00255107626205,4.787672814088879,0.009455274429006507,2.616741929076075,8.141448883339763,0.3771153734612974
178.67552114554871,13.471164945112571,0.01835371787618993,10.959909135221809,121.58717033099674,0.8813320000357714
179.40752367705346,17.887277738013974,0.009455274429006507,10.435888886739848,118.67038340061117,0.7289271570426233
180.37380582371077,8.280582062609978,NA,NA,4.275027955591213,0.3199669993287992
182.05611348190678,28.035883837074167,0.003934530036128023,NA,57.47889207750268,0.5886789340556046
182.1760713053157,10.926623397250044,NA,NA,14.326217897498282,0.3675511137571827
182.5103815528304,7.515001510677721,NA,NA,2.054691080855264,0.30481707537658015
183.44140859529216,7.46386581219051,0.007637351491031949,3.7298855557196275,6.344252595350554,0.42318302340245345
183.80507983750235,7.086272526317082,NA,NA,2.7936310709337704,0.29599452705406765
184.6790567466559,6.496303396384556,NA,NA,2.4955726539483294,0.28340525935448024
186.6134195651462,3.6056361242880186,0.011257479793524218,2.128680016827029,4.398400615202263,0.35709722269620675
186.7533789765287,8.7309259109003,NA,NA,6.596340954609332,0.3285525991309813
186.8635177459231,11.304771813986433,NA,NA,16.8169636322491,0.3738571199525537
187.0778082679288,5.311741405012282,0.013046718553838798,3.452800935627103,16.12323628651211,0.46659925943569214
188.84091113951018,7.103111165720976,0.009455274429006507,3.9588566203485405,38.16076514660381,0.4593421631560794
188.90387909920952,9.277788599766888,0.007637351491031949,4.686571605686119,51.261727900731785,0.4718115430691976
189.55717168183563,15.843479777675576,0.003935497481165839,NA,33.17312299372861,0.44258841584069225
189.58078466597738,22.10695689147302,0.003934530036128023,NA,47.591805693577044,0.5227401414654645
190.21046426297073,9.31801102012266,0.005799509480575252,4.077159294501944,8.015436031782883,0.41203316812979957
190.53317505642983,6.208377793788383,0.033920176545614106,6.700317451251652,129.06177080784983,0.8133791896498677
190.68665945819697,6.506056832880705,0.007637351491031949,3.229204904160007,3.1876001571290544,0.3950983826744442
190.76143391033992,11.215161632117697,0.009455274429006507,6.393669939715401,44.75801109046006,0.5771846517277097
190.91098281462584,29.39417410252235,0.005799509480575252,13.614614426189103,159.59745282673248,0.7318148177289469
190.96214428264153,12.859560582009653,0.003935497481165839,NA,12.081333265108697,0.3987381780489379
192.36318138519175,5.433110564622517,0.011257479793524218,3.273374387926393,23.28668020702753,0.43834877370610853
193.1521152799812,9.161957109439841,NA,NA,8.922001914637804,0.33656494729152475
195.83637119134806,11.491009443670913,NA,NA,19.75449344138906,0.3769240479245861
196.61745416237812,6.472691713847417,0.005799509480575252,2.7815234161821887,2.4442941647575935,0.3434100723312833
198.62649533637864,9.68899317375316,NA,NA,11.380992326128762,0.346109946883503
199.0632907186896,8.776409226888273,NA,NA,7.579663613214507,0.329407276533131
201.96973073682165,5.231859246916651,0.007637351491031949,2.568891313169704,14.398378289188258,0.3543026098070145
202.02482770155856,8.228871190183973,0.007637351491031949,4.132098038551143,16.80558016354189,0.444341071189163
203.3943808250191,2.3302265394127484,0.01482493137985286,1.5545581481838342,21.7930320928499,0.3294354676837925
203.49670375953053,4.64093209867154,0.005799509480575252,1.96176840725667,7.407915236799454,0.2907857867081752
203.73676910588426,2.2141183024064115,0.02705343709398068,2.0174880703175804,11.05742900059704,0.433797027696256
203.9492859698695,3.5816103225557216,0.011257479793524218,2.1137957614369944,17.348494757403387,0.3559054930215837
