frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
50.61552253138583,0.3751444844254661,0.0198844324608027,0.01489491640820109,0.10474274585660374,0.01706359949365437,0,2.2528592452225116,4.168330868742487,0,6
54.930679188389554,0.48123849396349355,0.028507089426313317,0.01591409792077506,0.1050290246741815,0.01935900079440475,0,2.585937161002564,11.755360642666346,2,6
55.85171526093052,0.6547611858872436,0.04049058370515747,0.0219546442158345,0.10852869298181024,0.01684117715650769,0,3.3702486468879824,26.111962434144516,0,7
61.355030764094145,0.947001030835624,0.10298614120516998,0.0297563677074685,0.1108347873816337,0.03864333788545879,0,2.771866086518438,58.01583812634635,2,7
62.277643432226064,1.6267151383458014,0.0708150878425477,0.01500042971828391,0.13298306067798593,0.01754011589359849,0,11.894531632817788,349.2697295169746,0,8
68.11942648266863,1.7051521183297846,0.04633243432554039,0.01109749915541011,0.15963636776627854,0.01221003716469812,0,19.975205977007025,401.567104921276,2,8
69.01933117716794,2.285263382903468,0.04712169896372687,0.01018259687600325,0.19953236314807565,0.01060005110377004,0,35.27781745914531,854.3973475610183,0,9
70.43573638933249,0.5181741245905886,0.01879592557807259,0.01182767676931772,0.10573072284908604,0.00999568925449886,0,4.547135074342101,18.22355931745915,3,8
75.03705072999061,2.5136894608940077,0.055556915813066064,0.01121162163251597,0.20507961978561404,0.01230657992838153,0,36.20222369453751,841.814441793842,2,9
75.8523670987644,2.974689880421149,0.04748767140734012,0.00984292992686371,0.25374956851115144,0.01021390155690644,0,59.31337617709629,1284.014228918415,0,10
77.33942398588948,0.822715592445073,0.033391312308613946,0.01437718236961364,0.12425004108846904,0.01490910448591832,0,6.452322948821742,44.069667742860474,3,9
81.78773180776732,2.693265374628452,0.053001180265829374,0.01093898998627232,0.22321440625243755,0.01151617470833399,0,43.56351174425668,876.9133588093209,2,10
82.64730826992911,2.8187422644236446,0.062491504714173966,0.01187104255808822,0.21465578954145748,0.01232730611219858,0,40.47062207673091,1067.053904802662,0,11
88.72155116907568,2.235547834811085,0.15709063915038823,0.0251450228266179,0.1339478748584433,0.02806223830480002,0,10.12669557826517,501.8644061075429,2,11
89.52895028154876,2.0435263360476252,0.08914323033800016,0.01813076917054404,0.1511185093458426,0.0187315209144167,0,14.911531065391662,400.432587344716,0,12
95.40342981884109,0.9123753533305253,0.22359600603156118,0.08184351896233374,0.1696438131476694,0.12995845705691195,0,1.1850404514302608,23.307172025237374,2,12
95.64689636567286,0.6300258318142131,0.008368161610039518,0.00585127452395382,0.15714810169257246,0.00562478606064303,0,15.098603528962382,22.049587293702643,2,12
95.86608336347857,0.7733908912994694,0.03689933251530255,0.01707074216026592,0.1337699179649589,0.01965346019927442,0,5.159762630302191,27.59253012707268,2,12
96.07499496253271,0.6489763887109588,0.08038386689302154,0.04814733291179522,0.15801433210775329,0.05566945536811863,0,1.667781015549288,7.359566462360817,2,12
96.55583773275424,0.7177467138398488,0.03791352437839332,0.01688098908181696,0.1275528783802944,0.02137258600872622,0,4.3251223288897735,27.5167449780638,0,13
96.89109788048137,0.5950207654046977,0.028619162906693297,0.01469056448011402,0.1133501779139994,0.01639878299003466,0,3.937834368632294,20.36407342383609,3,12
102.26135986015713,0.38098343950962976,0.013517513513040811,0.01178021898201727,0.10401348047385782,0.0097185702383927,0,3.417948474679275,5.296186814935936,2,13
102.49706017074622,0.5085514335525858,0.033485488592824235,0.01897569859096377,0.12261414069949728,0.02607948930476281,0,2.4584606018410735,10.341159136343776,2,13
102.75170614407719,0.4425243937179041,0.030337445265993992,0.02222412672968038,0.13067687894124524,0.02983631766946059,0,2.054686431518578,4.3219392815481115,2,13
102.88190010261638,0.40481835358049656,0.012968184489455865,0.01045304498025648,0.12322743891961004,0.01392769128072071,0,4.022456308134188,5.476951005341107,2,13
103.42798042781676,0.9351362478665802,0.09981044353409298,0.02876707904882124,0.1114919246487054,0.03879840269809912,0,2.788842093193528,59.38880794632132,0,14
103.99260511856214,0.5047063911088503,0.09037313120395706,0.06677774203742166,0.131744670305402,0.06073939642963519,0,0.8971982256812516,2.1213844300182245,3,13
52.30266829281063,0.5341954290160565,NA,0.003002503930468089,0.2910249847234829,NA,0,11.540283698180476,13.107163155018497,NA,NA
52.66095765052679,0.6282065833820113,0.02074004345996696,0.009572979734004613,0.11146159726295637,0.011457327297285776,0,6.056830663870653,39.86880207057038,NA,NA
