time,time_raw,flux
54953.5391182201,54953.5391182201,-353.73658819313584
54953.5595518611,54953.5595518611,-95.1218521304292
54953.5799855022,54953.5799855022,-131.1236715537721
54953.6004191432,54953.6004191432,-47.02621443913546
54953.6208527843,54953.6208527843,93.41551441681423
54953.6412864253,54953.6412864253,39.97029475059986
54953.6617200663,54953.6617200663,-640.8925099180888
54953.6821537074,54953.6821537074,-937.0262219055263
54953.7025873484,54953.7025873484,-805.6126482515784
54953.7230209894,54953.7230209894,-566.4026913480577
54953.7434546305,54953.7434546305,28.319468014113
54953.7638882715,54953.7638882715,277.07075017454946
54953.7843219126,54953.7843219126,476.1906322648173
54953.8047555536,54953.8047555536,228.9291108826415
54953.8251891946,54953.8251891946,1.3078078425488684
54953.8456228357,54953.8456228357,-63.619267776386494
54953.8660564767,54953.8660564767,84.51187600446985
54953.8864901178,54953.8864901178,78.14940762992336
54953.9069237588,54953.9069237588,261.823439492764
54953.9273573998,54953.9273573998,100.37253551176184
54953.9477910409,54953.9477910409,-109.95416889348627
54953.9682246819,54953.9682246819,-142.01538467621373
54953.988658323,54953.988658323,3.371870700953707
54954.009091964,54954.009091964,154.73835769835085
54954.029525605,54954.029525605,285.73619685839066
54954.0499592461,54954.0499592461,398.746942553875
54954.0703928871,54954.0703928871,350.8990606075768
54954.0908265281,54954.0908265281,186.53206018064174
54954.1112601692,54954.1112601692,111.72091514925711
54954.1316938102,54954.1316938102,0.9024812138711695
54954.1521274513,54954.1521274513,-184.2721681193904
54954.1725610923,54954.1725610923,11.153412025990065
54954.1929947333,54954.1929947333,-97.3784210570447
54954.2134283744,54954.2134283744,-294.492393690774
54954.2338620154,54954.2338620154,-429.6153055259081
54954.2542956565,54954.2542956565,-310.92698765826106
54954.2747292975,54954.2747292975,-259.345438456028
54954.2951629385,54954.2951629385,-101.86680175984972
54954.3155965796,54954.3155965796,-80.79387694788898
54954.3360302206,54954.3360302206,110.36953154045875
54954.3564638617,54954.3564638617,65.61269051752919
54954.3768975027,54954.3768975027,65.55748046553424
54954.3973311437,54954.3973311437,-43.41547566632585
54954.4177647848,54954.4177647848,-30.386057727913226
54954.4381984258,54954.4381984258,-354.67536004376433
54954.4586320668,54954.4586320668,-507.5957685783315
54954.4790657079,54954.4790657079,-396.76256126094734
54954.4994993489,54954.4994993489,-334.1411832323927
54954.51993299,54954.51993299,44.307278589210966
54954.540366631,54954.540366631,-153.25430685721628
54954.560800272,54954.560800272,-284.4704507202156
54954.5812339131,54954.5812339131,-497.34204630447545
54954.6016675541,54954.6016675541,-731.1594963059977
54954.6221011952,54954.6221011952,-521.3766345990553
54954.6425348362,54954.6425348362,-471.7474990164446
54954.6629684772,54954.6629684772,-60.414392818097554
54954.6834021183,54954.6834021183,403.4976639228568
54954.7038357593,54954.7038357593,587.9250915480677
54954.7242694004,54954.7242694004,774.8891520919233
54954.7447030414,54954.7447030414,687.6289680660794
54954.7651366824,54954.7651366824,614.2198892810316
54954.785570323504,54954.785570323504,603.5932909832327
54954.8060039645,54954.8060039645,489.9137212460417
54954.8264376055,54954.8264376055,304.420920519556
54954.8468712466,54954.8468712466,146.32596241700168
54954.8673048876,54954.8673048876,-95.06608649612019
54954.8877385287,54954.8877385287,-380.749873864308
54954.9081721697,54954.9081721697,-98.1567481739466
54954.9286058107,54954.9286058107,-303.4282149563087
54954.9490394518,54954.9490394518,-119.04898603684143
54954.9694730928,54954.9694730928,-271.90212719330884
54954.9899067339,54954.9899067339,-587.5490185743328
54955.0103403749,54955.0103403749,-723.7956910646637
54955.0307740159,54955.0307740159,-727.9002364531168
54955.051207657,54955.051207657,-605.0165527289693
54955.071641298,54955.071641298,-528.1388457560654
54955.092074939,54955.092074939,-298.1971061249861
54955.1125085801,54955.1125085801,-404.01462501029783
54955.1329422211,54955.1329422211,-494.5525867943129
54955.1533758622,54955.1533758622,-342.4334772948749
54955.1738095032,54955.1738095032,-163.62625158655442
54955.1942431442,54955.1942431442,-406.91744597034767
54955.2146767853,54955.2146767853,-519.3520773017711
54955.2351104263,54955.2351104263,-550.5323519048535
54955.2555440674,54955.2555440674,-294.35640234306754
54955.2759777084,54955.2759777084,-222.62312499067315
54955.2964113494,54955.2964113494,-262.1370299909193
54955.3168449905,54955.3168449905,-536.9690623726937
54955.3372786315,54955.3372786315,-947.1578712893199
54955.3577122726,54955.3577122726,-649.2763908326592
54955.3781459136,54955.3781459136,-598.0163660461466
54955.3985795546,54955.3985795546,-236.64260012196343
54955.4190131957,54955.4190131957,78.22142082685218
54955.4394468367,54955.4394468367,-311.70634635108007
54955.4598804777,54955.4598804777,-507.73099673619106
54955.4803141188,54955.4803141188,-785.5202583530865
54955.5007477598,54955.5007477598,-741.3482710842203
54955.5211814009,54955.5211814009,-588.7762526670429
54955.5416150419,54955.5416150419,-472.2428800769276
54955.5620486829,54955.5620486829,-583.0192024158997
54955.582482324,54955.582482324,-467.4895306295938
54955.602915965,54955.602915965,-570.0774940202973
54955.6233496061,54955.6233496061,-632.6589078012344
54955.6437832471,54955.6437832471,-721.457182174102
54955.6642168881,54955.6642168881,-499.9890481539275
54955.6846505292,54955.6846505292,-192.68436066847488
54955.7050841702,54955.7050841702,-8.653476396749852
54955.7255178113,54955.7255178113,224.71872489882486
54955.7459514523,54955.7459514523,-249.51625513512562
54955.7663850933,54955.7663850933,-368.47600661785845
54955.7868187344,54955.7868187344,-388.99799127436165
54955.8072523754,54955.8072523754,-298.1441003067994
54955.8276860164,54955.8276860164,87.41535137073544
54955.8481196575,54955.8481196575,442.1705337951353
54955.8685532985,54955.8685532985,426.1676343358172
54955.8889869396,54955.8889869396,370.3020765367063
54955.9094205806,54955.9094205806,186.00636213670526
54955.9298542216,54955.9298542216,-203.99585693507115
54955.9502878627,54955.9502878627,-218.57711252475443
54955.9707215037,54955.9707215037,3.9671228700436245
54955.9911551448,54955.9911551448,-45.966531293515516
54956.0115887858,54956.0115887858,-0.2880561433930211
54956.0320224268,54956.0320224268,435.6601351171958
54956.0524560679,54956.0524560679,512.8185799610035
54956.0728897089,54956.0728897089,260.94391396316274
54956.093323350004,54956.093323350004,-14.836862033529428
54956.113756991,54956.113756991,-219.38260632191057
54956.134190632,54956.134190632,-275.37744566167686
54956.1546242731,54956.1546242731,-286.47457958972564
54956.1750579141,54956.1750579141,-154.75443967749428
54956.1954915551,54956.1954915551,-146.51965733811542
54956.2159251962,54956.2159251962,68.86906709694699
54956.2363588372,54956.2363588372,-12.156954503308782
54956.2567924783,54956.2567924783,-61.458153667665215
54956.2772261193,54956.2772261193,-23.47635117684797
54956.2976597603,54956.2976597603,21.641705240178112
54956.3180934014,54956.3180934014,221.5237444894383
54956.3385270424,54956.3385270424,215.090725040655
54956.3589606835,54956.3589606835,38.336670436246834
54956.3793943245,54956.3793943245,115.41611869075217
54956.3998279655,54956.3998279655,108.10655165631562
54956.4202616066,54956.4202616066,35.040255735362905
54956.4406952476,54956.4406952476,-287.7112240075197
54956.4611288887,54956.4611288887,-280.5823983044414
54956.4815625297,54956.4815625297,-352.6759850650216
54956.5019961707,54956.5019961707,-165.7707020836874
54956.5224298118,54956.5224298118,288.98842585061624
54956.5428634528,54956.5428634528,540.0182489368751
54956.5632970938,54956.5632970938,342.2571720224013
54956.5837307349,54956.5837307349,441.83351507125246
54956.6041643759,54956.6041643759,22.782637878880166
54956.624598017,54956.624598017,25.1270979501341
54956.645031658,54956.645031658,-30.584619255036387
54956.665465299,54956.665465299,-289.45970808428586
54956.6858989401,54956.6858989401,-259.52419060573885
54956.7063325811,54956.7063325811,-210.23349083170993
54956.7267662222,54956.7267662222,-114.81846442924655
54956.7471998632,54956.7471998632,-464.92712914868855
54956.7676335042,54956.7676335042,-562.754820399573
54956.7880671453,54956.7880671453,-578.1589745987958
54956.8085007863,54956.8085007863,-483.98232549598987
54956.8289344274,54956.8289344274,-256.9619486480876
54956.8493680684,54956.8493680684,77.1449377927998
54956.8698017094,54956.8698017094,177.71655104073352
54956.8902353505,54956.8902353505,295.02870992286717
54956.9106689915,54956.9106689915,97.50106342862898
54956.9311026325,54956.9311026325,278.5009244402315
54956.9515362736,54956.9515362736,9.601418897860697
54956.9719699146,54956.9719699146,-125.36478867536289
54956.9924035557,54956.9924035557,-214.290585624878
54957.0128371967,54957.0128371967,-259.05292438540766
54957.0332708377,54957.0332708377,-36.616960774141376
54957.0537044788,54957.0537044788,-86.03426884919043
54957.0741381198,54957.0741381198,67.1362065490651
54957.0945717609,54957.0945717609,64.92782039033762
54957.1150054019,54957.1150054019,-66.9749707826864
54957.1354390429,54957.1354390429,-249.50813355086993
54957.155872684,54957.155872684,-221.51898183974757
54957.176306325,54957.176306325,-72.34996688441078
54957.196739966,54957.196739966,137.43924950895598
54957.2171736071,54957.2171736071,214.96577658440128
54957.2376072481,54957.2376072481,148.78696827591045
54957.2580408892,54957.2580408892,130.2715741193785
54957.2784745302,54957.2784745302,-23.750079499808464
54957.2989081712,54957.2989081712,-574.6698930288494
54957.3193418123,54957.3193418123,-483.2177140902215
54957.3397754533,54957.3397754533,-107.27388136410829
54957.3602090944,54957.3602090944,395.56026373017244
54957.3806427354,54957.3806427354,427.80026555107065
54957.4010763764,54957.4010763764,249.104674645849
54957.4215100175,54957.4215100175,-6.8334474034980985
54957.4419436585,54957.4419436585,-232.51841789017715
54957.4623772996,54957.4623772996,-178.89837756547215
54957.4828109406,54957.4828109406,80.79774643877158
54957.5032445816,54957.5032445816,418.27557041122543
54957.5236782227,54957.5236782227,607.3482333210425
54957.5441118637,54957.5441118637,416.3243719401829
54957.5645455047,54957.5645455047,-54.504559058851555
54957.5849791458,54957.5849791458,175.29105879825664
54957.6054127868,54957.6054127868,24.449205063781903
54957.6258464279,54957.6258464279,158.5923731866077
54957.6462800689,54957.6462800689,207.50357817684363
54957.6667137099,54957.6667137099,567.5489754234691
54957.687147351,54957.687147351,673.8140611664642
54957.707580992,54957.707580992,416.5946993081369
54957.7280146331,54957.7280146331,213.1723720160171
54957.7484482741,54957.7484482741,95.14831254188414
54957.7688819151,54957.7688819151,-197.2451174394843
54957.7893155562,54957.7893155562,-40.00786694263553
54957.8097491972,54957.8097491972,-22.52368504154674
54957.8301828383,54957.8301828383,-316.60379099780886
54957.8506164793,54957.8506164793,-218.18538830099274
54957.8710501203,54957.8710501203,-294.86322893447954
54957.8914837614,54957.8914837614,-476.06189154288353
54957.9119174024,54957.9119174024,-345.4408614895389
54957.9323510434,54957.9323510434,-10.190357093400564
54957.9527846845,54957.9527846845,-129.16059406434624
54957.9732183255,54957.9732183255,-70.64034487823949
54957.9936519666,54957.9936519666,53.12384094660524
54958.0140856076,54958.0140856076,-92.6321859699217
54958.0345192486,54958.0345192486,276.4335249541265
54958.0549528897,54958.0549528897,500.5950054059223
54958.0753865307,54958.0753865307,268.743051140615
54958.0958201718,54958.0958201718,374.5186083008008
54958.1162538128,54958.1162538128,471.73430213557526
54958.1366874538,54958.1366874538,224.7279878456497
54958.1571210949,54958.1571210949,-146.42284690640787
54958.1775547359,54958.1775547359,-355.4743973243848
54958.197988376996,54958.197988376996,-160.76338105326724
