frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
43.41008496481623,0.24561748137274356,0.0019677560051825083,0.003616360627503196,0.17636928142800956,0.0029726747903018806,0,9.758822710904154,5.463390377171891,NA,NA
43.802495911906384,0.4172961961803127,NA,0.004203467254505632,0.2386453755382941,NA,0,7.042190051823689,5.8693983290904725,NA,NA
44.85425486756078,0.561718581608389,NA,0.00141529816366547,0.21097902933592577,NA,0,12.760170300117267,14.71264724833236,NA,NA
47.28917359001682,0.34438188861515245,NA,0.005148708961417612,0.20826489138326912,NA,0,4.796224424174638,2.0606656825075333,NA,NA
48.31608623615143,0.4667449110054537,NA,0.0016216987652019296,0.18559988705365887,NA,0,8.810043899504777,5.366271599708853,NA,NA
48.86726274209647,0.3709341858552738,0.024368717892482468,0.03405081713051242,0.15031994736027693,0.04280273275057938,0,1.7972610722023021,2.709679563293321,NA,NA
53.81131843409818,0.41292108722731274,NA,0.0018664803046982233,0.18465649508470808,NA,0,6.8952975821911755,3.2363778589824506,NA,NA
54.80320021644014,0.362414237853424,0.006616486650665387,0.00716055160873148,0.10987672340994324,0.005675425378272687,0,6.3187793309446505,8.461216228515696,NA,NA
55.01659027295071,0.46157946095538244,0.023900505042988407,0.014948005323275027,0.10144827751132364,0.014912625346136932,0,2.837500850931149,11.403425213764422,NA,NA
55.218733340047784,0.46150562624583963,NA,0.001719794878753905,0.19890627203748165,NA,0,8.613365755123644,4.127246523017675,NA,NA
55.44944208812886,0.3250932084762645,0.0019677560051825083,0.0023769352310843745,0.17015456142418567,0.002060793264538508,0,17.096006502654767,12.995784524966439,NA,NA
56.50608133683827,0.3144999283927058,NA,0.002399183847300847,0.17625351450946133,NA,0,4,2.189322597150749,NA,NA
57.765418982349495,0.47894061218556844,NA,0.0031240658117798873,0.26731604739902204,NA,0,9.276458787876587,9.395980694516766,NA,NA
60.95111038307326,0.3314540454408398,0.0019677560051825083,0.0027543417418222278,0.21471335752128548,0.0025957917254965266,0,17.7715590474603,4.506614576061111,NA,NA
61.16087326794781,0.8927184173242458,0.04823238884621424,0.01787377114763742,0.11233234413278421,0.016475339808354545,0,5.2594501655985075,74.20041681316434,NA,NA
61.43770716619664,0.9423147383628079,0.022676607971420144,0.009018340203563128,0.13657947236346024,0.009619963856542903,0,12.464188339543261,98.738915934533,NA,NA
62.027421750323604,0.5638107269120191,NA,0.0014117456760482769,0.18489599790754987,NA,0,12.85539893129419,13.973188051601028,NA,NA
64.40859052225491,0.37343419966906977,NA,0.0023399656127896656,0.22005105002654313,NA,0,5.6395839656892965,3.445606150307867,NA,NA
65.46651687523992,0.31458928080169435,0.007842769081152475,0.006404218564558706,0.11417644976305877,0.011548399004431316,0,4.016692083905807,3.410048301677307,NA,NA
65.6320126644782,0.49388248749121894,NA,0.0015769569765612865,0.18848271800228292,NA,0,9.864297078408885,8.199019276915351,NA,NA
66.52589665692896,0.44368093522777685,NA,0.003244224808373999,0.2506517723191355,NA,0,7.9608680364643725,7.231244011945819,NA,NA
67.02609389611855,0.43916335626079156,0.008474112811044912,0.005840916750999414,0.11961138546762792,0.007757847596563838,0,7.244494333001673,15.172250112867914,NA,NA
67.39237930566118,1.0201776281889945,0.025634629331273487,0.009170856986094832,0.13732736164657358,0.009729942279460748,0,12.92333720130246,128.39280448427962,NA,NA
67.65997389444198,0.842311092716938,0.0265400948136224,0.011030695710352102,0.12433966485435022,0.010861913058487337,0,8.50927770854636,67.08205340717177,NA,NA
67.96034545026964,0.7606118637674844,0.03223815810761104,0.013314821383176195,0.11169448699426092,0.013359422031279128,0,5.712235404021835,51.43657905924556,NA,NA
72.11838286396058,0.4925015952955693,0.010113139629453942,0.006725083453776882,0.11488229662008605,0.006307106226915961,0,7.634479038338153,23.290593172612716,NA,NA
73.13241329331034,0.5949212613846224,0.0504896258665245,0.028329757256025018,0.11064882945906382,0.024950885272220173,0,2.231346186336428,15.85660649752026,NA,NA
73.52347119229731,0.8184604023082941,0.013176687629397641,0.006098933942823642,0.1504042652142648,0.007406483234379324,0,16.1822617750573,75.0337160358722,NA,NA
73.75674158538371,0.5786882031894744,0.020480321092971595,0.013816999660238746,0.14294325907439864,0.015454192788005357,0,5.204782963266818,10.465498106586892,NA,NA
73.91494260412786,1.5572201216948667,0.01879881795655949,0.006426429948029873,0.21715040179644107,0.0073544274541210465,0,41.060061799679715,319.6403685523255,NA,NA
74.2464398907857,1.7126592992527514,0.020814705738577705,0.006521052866911898,0.22275544116033252,0.007218308049784133,0,44.85613041147949,459.73801282208296,NA,NA
74.63652561371217,0.5395783789093401,0.0019677560051825083,0.0018111518365994028,0.23899186749515686,0.0016182947674261072,0,47.09642684203366,24.709718597896426,NA,NA
78.47101870436765,0.4448247768626048,0.0504896258665245,0.046944220144126345,0.107194906639304,0.029163855786028557,0,1.2474579465592797,3.373669060627435,NA,NA
79.97474444260321,0.5981848468721916,NA,0.0015746067509185887,0.2431834209128239,NA,0,14.470705471726413,2.7614894271464436,NA,NA
80.17778810359403,1.001029799557129,0.02261441290851992,0.008506988572487651,0.14930399492121052,0.010922977099645409,0,14.104536597843838,89.5710429909268,NA,NA
80.308259864862,0.39619294716511155,0.009243589445203114,0.011453536765984141,0.13910185895928281,0.010079853138699083,0,5.405339291023126,2.0600840506522218,NA,NA
80.37230241330363,0.34386791908096287,0.0019677560051825083,0.0037078131806005687,0.2529446085398185,0.003361956306228405,0,19.127675785861065,6.411741314044775,NA,NA
80.56077014544564,1.3401638007875165,0.030918195558451447,0.009240032368892466,0.1554646140344068,0.010141819086645824,0,18.49063192288083,246.4343693248702,NA,NA
81.01932217365186,0.6906942804873324,0.02999803479595343,0.013017926921615934,0.11135145106583176,0.014452566790674075,0,5.062080440657424,35.995609509947826,NA,NA
81.57263167239063,0.4442671243595901,0.014962225335677858,0.01064013563204833,0.10586243641076347,0.010319330269691705,0,4.198965339614867,10.7814506232462,NA,NA
82.4789254851552,0.4223655245613831,NA,0.0026365429648262623,0.22781325871704702,NA,0,7.21432682954922,4.094098177243723,NA,NA
82.54720546140888,0.359324849855257,0.0019677560051825083,0.00206173712143447,0.18713455507112556,0.001989984911747457,0,20.885909238910315,5.181510098474973,NA,NA
83.36916905710541,0.9121513808193396,0.024465087389333805,0.011138889996715345,0.15530923292455517,0.012474548821248248,0,10.825231577496819,26.799214677059354,NA,NA
83.47742615946846,0.6097769253906091,0.023040279876938272,0.017719342914460867,0.14730830330239666,0.017687573020354393,0,5.136938299346786,9.153948733590369,NA,NA
83.69087539805103,0.6949595294857259,0.01824569679244967,0.008639003794493916,0.12069910531864651,0.009010794930769674,0,8.42575259443252,43.685143238366436,NA,NA
85.77223167064504,0.5691824723306386,0.04520220685594514,0.02508685724098724,0.10354465347990635,0.023737357465088677,0,2.281358433532692,16.290274742266774,NA,NA
86.07751869490431,0.5145471958655262,NA,0.0013916850004180397,0.24229288226605855,NA,0,10.70703743391403,15.086294979588274,NA,NA
86.36985228292376,0.8124619049199806,0.01791286204098507,0.007784376322909284,0.13550799364152258,0.00898213606563212,0,11.72981492104737,73.43989293805498,NA,NA
86.63596887407815,0.7313105024604513,0.035492892544202244,0.0157462426759555,0.12561179262076413,0.018865057046159095,0,4.796366421926006,32.98696287088387,NA,NA
86.80122643780243,0.7841510081615316,0.017494112625054747,0.008850176848275045,0.15571343450729283,0.011321961914113636,0,11.188132975036968,27.64242875493801,NA,NA
86.8684509790572,0.6569037618652097,0.014651111562971254,0.009728216482170407,0.16660454373639658,0.011388713446040864,0,9.375254152884159,9.374647431966878,NA,NA
86.9468047298842,0.7133178906627586,0.016760677531867645,0.00891375334601679,0.14154200658999774,0.010096234466919886,0,9.663285037628775,27.221596400959243,NA,NA
87.03778362017142,0.47844525227310897,NA,0.0019041367794395672,0.24833154965484616,NA,0,9.257279752580697,6.210376753642777,NA,NA
87.31068429830813,0.6837801126497081,0.03092530684480852,0.013264765357737357,0.10974052235128338,0.015211519855287608,0,4.812481142302663,37.892379104927386,NA,NA
87.8594497504313,0.5395097753532193,0.018827832154930852,0.01027213253011352,0.10737522846753168,0.011022917128101196,0,4.920944255580844,23.099112996114854,NA,NA
89.94933540090727,0.44489677053961657,0.017174454807763417,0.013175134963483772,0.12468207279032249,0.014416946574394622,0,3.668475933375693,3.07807971195507,NA,NA
90.02701113628102,0.5633817906019501,0.01709730423142499,0.0095319254535351,0.12443290096989969,0.012370593788370625,0,5.909191973223101,18.461636924585036,NA,NA
90.11988783376175,0.4754370660627295,0.0019677560051825083,0.0020208459818996127,0.23564867891560298,0.0018605459171624934,0,36.56494759140291,12.005323089149897,NA,NA
