time,time_raw,flux
54953.5387414536,54953.5387414536,-495.15573359117616
54953.5591751952,54953.5591751952,-151.42775100261605
54953.5796089368,54953.5796089368,-175.11590924154274
54953.6000426784,54953.6000426784,-332.3560902776273
54953.62047642,54953.62047642,-451.48069293695676
54953.6409101617,54953.6409101617,-318.00023454444016
54953.6613439033,54953.6613439033,-618.4185296078529
54953.6817776449,54953.6817776449,-354.7142697652455
54953.7022113865,54953.7022113865,-594.8147313924469
54953.7226451281,54953.7226451281,-458.80176395119616
54953.7430788698,54953.7430788698,-321.59880500985844
54953.7635126114,54953.7635126114,-443.4835570033045
54953.783946353,54953.783946353,-480.14185526971403
54953.8043800946,54953.8043800946,-603.8153407951024
54953.8248138363,54953.8248138363,-556.0953790777637
54953.8452475779,54953.8452475779,-496.6908141032311
54953.8656813195,54953.8656813195,-449.3115154080153
54953.8861150611,54953.8861150611,-123.45681485207268
54953.9065488027,54953.9065488027,-10.309286283220843
54953.9269825444,54953.9269825444,-62.22453633823801
54953.947416286,54953.947416286,38.23070359724642
54953.9678500276,54953.9678500276,-117.25235086139168
54953.9882837692,54953.9882837692,75.91761324083512
54954.0087175108,54954.0087175108,81.52854971431958
54954.0291512525,54954.0291512525,30.935623406113336
54954.0495849941,54954.0495849941,-287.83074661199487
54954.0700187357,54954.0700187357,-233.13127822566696
54954.0904524773,54954.0904524773,-130.46549709560355
54954.110886219,54954.110886219,-24.36676744921789
54954.1313199606,54954.1313199606,-246.9016438207901
54954.1517537022,54954.1517537022,-0.43044627302236904
54954.1721874438,54954.1721874438,87.51818531173285
54954.1926211854,54954.1926211854,-228.44077678514606
54954.2130549271,54954.2130549271,-474.82415627137436
54954.2334886687,54954.2334886687,-637.8870818808613
54954.2539224103,54954.2539224103,-560.7282691766275
54954.2743561519,54954.2743561519,-342.243766162403
54954.2947898936,54954.2947898936,-344.344014768779
54954.3152236352,54954.3152236352,-204.22404923623253
54954.3356573768,54954.3356573768,-301.0583749453906
54954.3560911184,54954.3560911184,-538.7424612697359
54954.37652486,54954.37652486,-357.08161455192135
54954.3969586017,54954.3969586017,-407.4230023495945
54954.4173923433,54954.4173923433,-338.70570579238444
54954.4378260849,54954.4378260849,-330.82499559314033
54954.4582598265,54954.4582598265,-492.53520396010344
54954.4786935681,54954.4786935681,-363.50149959778923
54954.4991273098,54954.4991273098,-267.941406875902
54954.5195610514,54954.5195610514,-113.9976333506873
54954.539994793,54954.539994793,-256.06426712830046
54954.5604285346,54954.5604285346,-500.1902935202264
54954.5808622763,54954.5808622763,-408.28625518084857
54954.6012960179,54954.6012960179,-357.76631130035287
54954.6217297595,54954.6217297595,-281.48328519959307
54954.6421635011,54954.6421635011,-491.2331782057261
54954.6625972427,54954.6625972427,-94.7339748852541
54954.6830309844,54954.6830309844,-24.586367926815797
54954.703464726,54954.703464726,62.1444435978745
54954.7238984676,54954.7238984676,124.94872881745255
54954.7443322092,54954.7443322092,-377.34391276007176
54954.7647659509,54954.7647659509,-97.60641265700804
54954.7851996925,54954.7851996925,-94.01527845919662
54954.8056334341,54954.8056334341,-109.58201888302636
54954.8260671757,54954.8260671757,2.6953415852496505
54954.8465009173,54954.8465009173,-149.89396015393538
54954.866934659,54954.866934659,-279.78153608395075
54954.8873684006,54954.8873684006,-440.74419415086595
54954.9078021422,54954.9078021422,-292.43351625864136
54954.9282358838,54954.9282358838,-218.53744388786572
54954.9486696254,54954.9486696254,-126.57980161032634
54954.9691033671,54954.9691033671,-246.14759873717145
54954.9895371087,54954.9895371087,40.81463554422851
54955.0099708503,54955.0099708503,240.74724677163294
54955.0304045919,54955.0304045919,358.56933856846507
54955.0508383336,54955.0508383336,314.24867210965897
54955.0712720752,54955.0712720752,210.87989587065283
54955.0917058168,54955.0917058168,51.84382363973231
54955.1121395584,54955.1121395584,-28.97012994206227
54955.1325733,54955.1325733,-27.034545828236958
54955.1530070417,54955.1530070417,-117.6589291569041
54955.1734407833,54955.1734407833,-236.43444688234274
54955.1938745249,54955.1938745249,-235.078143125304
54955.2143082665,54955.2143082665,-121.15485487979345
54955.2347420081,54955.2347420081,-390.49010463316057
54955.2551757498,54955.2551757498,-113.19705538839906
54955.2756094914,54955.2756094914,-110.44850775048371
54955.296043233,54955.296043233,-312.40364156513533
54955.3164769746,54955.3164769746,-290.01861783680283
54955.3369107163,54955.3369107163,-190.2143277339872
54955.3573444579,54955.3573444579,-89.46600259238602
54955.3777781995,54955.3777781995,-111.49487491318177
54955.3982119411,54955.3982119411,76.10461644969223
54955.4186456827,54955.4186456827,-167.87604234643845
54955.4390794244,54955.4390794244,1.7175914444628688
54955.459513166,54955.459513166,27.475512262473956
54955.4799469076,54955.4799469076,71.25664033254196
54955.5003806492,54955.5003806492,-294.03070078638143
54955.5208143909,54955.5208143909,-394.7540004331432
54955.5412481325,54955.5412481325,-368.12129027925107
54955.5616818741,54955.5616818741,-0.3335675820082997
54955.5821156157,54955.5821156157,-214.04866342213768
54955.6025493573,54955.6025493573,53.88616319001045
54955.622983099,54955.622983099,-17.66055860658099
54955.6434168406,54955.6434168406,-102.37774290521378
54955.6638505822,54955.6638505822,-137.07614930897392
54955.6842843238,54955.6842843238,-103.87570959770733
54955.7047180654,54955.7047180654,-34.35061310403563
54955.7251518071,54955.7251518071,137.4572495974141
54955.7455855487,54955.7455855487,-2.087908993607641
54955.7660192903,54955.7660192903,98.2351024931952
54955.7864530319,54955.7864530319,154.84197757138986
54955.8068867736,54955.8068867736,235.84694691269544
54955.8273205152,54955.8273205152,86.8175333126805
54955.8477542568,54955.8477542568,-87.18462998435638
54955.8681879984,54955.8681879984,-142.341359353317
54955.88862174,54955.88862174,78.78825352301402
54955.9090554817,54955.9090554817,46.373227413051495
54955.9294892233,54955.9294892233,28.811050770505176
54955.9499229649,54955.9499229649,8.071301359808501
54955.9703567065,54955.9703567065,-33.08118143865772
54955.9907904482,54955.9907904482,218.38028747435976
54956.0112241898,54956.0112241898,-31.34467897058056
54956.0316579314,54956.0316579314,35.468874321507826
54956.052091673,54956.052091673,-124.94346524205554
54956.0725254146,54956.0725254146,41.300130477451546
54956.0929591563,54956.0929591563,-308.26347972945894
54956.1133928979,54956.1133928979,-236.0650963008219
54956.1338266395,54956.1338266395,-169.35089911016172
54956.1542603811,54956.1542603811,-162.29205043962764
54956.1746941227,54956.1746941227,-152.42933578435276
54956.1951278644,54956.1951278644,0.473108831986508
54956.215561606,54956.215561606,-137.10251232819496
54956.2359953476,54956.2359953476,-182.98234705669194
54956.2564290892,54956.2564290892,-383.46119955745064
54956.2768628309,54956.2768628309,-255.5387925339211
54956.2972965725,54956.2972965725,-15.78614649097176
54956.3177303141,54956.3177303141,-250.70471580102932
54956.3381640557,54956.3381640557,-217.3263393502691
54956.3585977973,54956.3585977973,79.37355142080304
54956.379031539,54956.379031539,-57.458588831226905
54956.3994652806,54956.3994652806,-62.49165431898081
54956.4198990222,54956.4198990222,-189.98655153067608
54956.4403327638,54956.4403327638,-286.981662458022
54956.4607665055,54956.4607665055,-165.48160910723493
54956.4812002471,54956.4812002471,-125.10643287462062
54956.5016339887,54956.5016339887,-203.67924335815144
54956.5220677303,54956.5220677303,225.8467496995396
54956.5425014719,54956.5425014719,-18.749518899908594
54956.5629352136,54956.5629352136,218.87912408778016
54956.5833689552,54956.5833689552,46.03478291479769
54956.6038026968,54956.6038026968,183.2757412987196
54956.6242364384,54956.6242364384,-1.0559965903318016
54956.64467018,54956.64467018,100.32305027976247
54956.6651039217,54956.6651039217,-94.62885679037379
54956.6855376633,54956.6855376633,265.920718310142
54956.7059714049,54956.7059714049,179.6823693765607
54956.7264051465,54956.7264051465,12.425137896073522
54956.7468388882,54956.7468388882,205.67538934807635
54956.7672726298,54956.7672726298,-54.077301370224745
54956.7877063714,54956.7877063714,195.588921929261
54956.808140113,54956.808140113,47.00236575425487
54956.8285738546,54956.8285738546,-62.6375199819189
54956.8490075963,54956.8490075963,-115.52349374465382
54956.8694413379,54956.8694413379,-151.18794099004032
54956.8898750795,54956.8898750795,-244.57739228069318
54956.9103088211,54956.9103088211,-360.1068179914172
54956.9307425627,54956.9307425627,89.14582991951323
54956.9511763044,54956.9511763044,-111.69558853022187
54956.971610046,54956.971610046,126.93135077647611
54956.9920437876,54956.9920437876,73.28560634070618
54957.0124775292,54957.0124775292,241.66003813171017
54957.0329112709,54957.0329112709,-112.54123793491289
54957.0533450125,54957.0533450125,99.51522209800112
54957.0737787541,54957.0737787541,202.86947647692523
54957.0942124957,54957.0942124957,191.30502431601394
54957.1146462373,54957.1146462373,61.06168425556439
54957.135079979,54957.135079979,137.1260071178233
54957.1555137206,54957.1555137206,-147.429767881761
54957.1759474622,54957.1759474622,-253.1253037159684
54957.1963812038,54957.1963812038,108.69303610397327
54957.2168149455,54957.2168149455,451.1799370275594
54957.2372486871,54957.2372486871,164.16255473746128
54957.2576824287,54957.2576824287,77.96278504754628
54957.2781161703,54957.2781161703,-43.780280761226834
54957.2985499119,54957.2985499119,-140.42947652127327
54957.3189836536,54957.3189836536,-127.2124697602693
54957.3394173952,54957.3394173952,-215.04105484652416
54957.359851136804,54957.359851136804,-221.21607458079745
54957.3802848784,54957.3802848784,-156.548379066895
54957.40071862,54957.40071862,-169.21258727364562
54957.4211523617,54957.4211523617,60.1980954401036
54957.4415861033,54957.4415861033,111.4121039611025
54957.4620198449,54957.4620198449,-47.148041585897715
54957.4824535865,54957.4824535865,-35.190067716773115
54957.5028873282,54957.5028873282,-181.70099757746544
54957.5233210698,54957.5233210698,-362.30683121243624
54957.5437548114,54957.5437548114,-285.3698856328154
54957.564188553,54957.564188553,-141.59266422852045
54957.5846222946,54957.5846222946,-145.77046721973505
54957.6050560363,54957.6050560363,-413.7075291145832
54957.6254897779,54957.6254897779,-346.24918705202333
54957.6459235195,54957.6459235195,-354.8299289473495
54957.6663572611,54957.6663572611,-200.0904625826953
54957.6867910028,54957.6867910028,-500.9893455639581
54957.7072247444,54957.7072247444,-267.9311537614916
54957.727658486,54957.727658486,-195.51691579514943
54957.7480922276,54957.7480922276,-144.27437096897097
54957.7685259692,54957.7685259692,-160.8552266854636
54957.7889597109,54957.7889597109,-309.8596518082532
54957.8093934525,54957.8093934525,5.3711527061919355
54957.8298271941,54957.8298271941,-98.13657881425024
54957.8502609357,54957.8502609357,-245.91057873442418
54957.8706946773,54957.8706946773,-73.73696597612513
54957.891128419,54957.891128419,-156.14153871587456
54957.9115621606,54957.9115621606,245.79831026622372
54957.9319959022,54957.9319959022,6.72799041700074
54957.9524296438,54957.9524296438,-95.81326791806248
54957.9728633855,54957.9728633855,155.05320849713206
54957.9932971271,54957.9932971271,365.1642024066265
54958.0137308687,54958.0137308687,614.2359322727411
54958.0341646103,54958.0341646103,444.6458189176167
54958.0545983519,54958.0545983519,242.52509065941103
54958.0750320936,54958.0750320936,101.3398648022241
54958.0954658352,54958.0954658352,-11.91935723081059
54958.1158995768,54958.1158995768,-299.0809289603682
54958.1363333184,54958.1363333184,-465.52242144816927
54958.15676706,54958.15676706,-212.2335354721921
54958.1772008017,54958.1772008017,-69.5362420437325
54958.1976345433,54958.1976345433,210.99896058878727
54958.2180682849,54958.2180682849,-184.03975087848437
54958.2385020265,54958.2385020265,-243.6460374423375
54958.2589357682,54958.2589357682,-190.20149420487598
54958.2793695098,54958.2793695098,-132.59309971660673
54958.2998032514,54958.2998032514,-84.27551228139845
54958.320236993,54958.320236993,-54.13771309389085
54958.3406707346,54958.3406707346,146.88027100446334
54958.3611044763,54958.3611044763,-97.62600467531126
54958.3815382179,54958.3815382179,-208.29643912272297
54958.4019719595,54958.4019719595,82.3047306239871
54958.4224057011,54958.4224057011,-247.41643770073415
54958.4428394428,54958.4428394428,6.578401556627
54958.4632731844,54958.4632731844,48.384670340233015
54958.483706926,54958.483706926,241.88803395721777
54958.5041406676,54958.5041406676,303.7317146271964
54958.5245744092,54958.5245744092,316.30460451077363
54958.5450081509,54958.5450081509,229.18532709041597
54958.5654418925,54958.5654418925,352.84061246498516
54958.5858756341,54958.5858756341,353.71077968893474
54958.6063093757,54958.6063093757,411.57582578311985
54958.6267431173,54958.6267431173,94.48942911854147
54958.647176859,54958.647176859,81.55309016086926
54958.6676106006,54958.6676106006,85.55931898876997
54958.6880443422,54958.6880443422,-72.91774383870961
54958.7084780838,54958.7084780838,-78.64753183772518
54958.7289118255,54958.7289118255,-22.7196970143317
54958.7493455671,54958.7493455671,69.2536371552842
