frequency,linewidth,height,snr,AIC,amplitude
98.9022064369664,0.03759817745910161,2.7731929637725794,3.02340776274587,26.692153955373215,0.5723324601311045
99.15597467703347,0.0058412857393706765,6.936592103642812,2.991112312843913,13.241273811639985,0.35678142894421405
100.42878100611989,0.03759817745910161,3.671453681446697,4.058725073982228,38.55514213612332,0.6585327223300865
100.65479334492963,0.011338572063622874,5.757298206868005,3.4786633436012955,14.824099833400396,0.45285949831173855
101.26542317259103,0.003962872078774594,6.046466794865864,2.114407773224781,3.7976321557798656,0.27436632063716093
102.81578851425081,0.003962872078774594,7.60151112025342,2.688497595637414,3.188112406358414,0.3076308820539681
105.07194677359715,0.0058412857393706765,6.743512711875814,2.903792475328449,2.319042273098603,0.35178089720050554
105.472424777453,0.007692366483846363,3.616177776684269,1.7433934951069714,4.153956662812561,0.29561727290160267
105.86100739505571,0.018485927276040398,18.211000906118958,15.039028545806838,214.3732719639156,1.0284009388017752
106.06322896135916,0.003962872078774594,10.520079338999976,3.7810948766677956,5.650088311434956,0.36190073963470965
106.23769462640527,0.01314069944869927,5.04636130442244,3.271979806090424,3.9493162110375124,0.4564291239935653
107.30034913168615,0.0058412857393706765,4.0901834476954475,1.7181784915095328,7.091844838090765,0.27396845171660145
109.06086629715148,0.003962872078774594,8.410536683973566,2.989569999703381,4.245011380160577,0.32358756043895576
109.14809912967453,0.009523384670545204,4.804538056710337,2.6264171171539012,5.568375741633645,0.3791372176535317
109.5089258460199,0.06129847482739699,6.0194855128078855,8.803782024368958,194.93100524257898,1.0766621794417046
110.85310449262519,0.06129847482739699,22.365962593224488,34.908229856146875,864.320743359538,2.075360601785499
115.56367744887027,0.025507529388818864,4.684528866405914,4.279696149626388,30.149562788959884,0.6126918366231707
115.75796875767162,0.014931721475122735,8.904788753360725,6.348437316920245,43.350573871459346,0.6463112077461546
115.97208571022821,0.011338572063622874,6.7218698012152815,4.0927512397404415,9.38037103672832,0.4893269852373094
116.52323860662389,0.08127537421549767,11.681317274199504,20.45861952881079,576.826626919421,1.7270318033399485
117.18938023679996,0.02898409828481781,15.656896580304988,16.23309931762815,148.72804817330325,1.1940092042775003
118.14497626570052,0.003962872078774594,27.904330198271705,10.525707978347457,47.01417660192965,0.5894076445820572
119.20763077108342,0.0058412857393706765,8.903828283666138,3.8871679403174557,3.407220779103227,0.404219769266128
120.34958785138525,0.11898701848054002,18.74886302229925,41.02380774244309,1109.123461865871,2.6473550803587518
121.68583624048844,0.04612340848676225,79.30011446980866,113.5767920122254,2494.635077380408,3.3897880191459775
122.45110608944071,0.003962872078774594,9.917548460473835,3.5541384239386287,2.3770478866281337,0.3513841184636002
122.57005995197215,0.003962872078774594,9.326223770905056,3.3320661188661416,8.425494147886639,0.3407476575025125
123.72787754727818,0.0167130904009769,9.296381346320604,7.044643714327539,64.02039835637697,0.6986509964102116
123.93406424233268,0.02898409828481781,5.359219784646634,5.269125595213655,64.5982683508555,0.6985630613129991
124.88173001383316,0.0058412857393706765,6.637131778404149,2.8557345289200433,10.313069779411308,0.3489951424718402
125.16325415515757,0.003962872078774594,18.027520232002825,6.654557122750587,24.51012777203141,0.4737486211368185
125.94438451911404,0.014931721475122735,4.111139635637062,2.820863048648405,5.296339062966581,0.4391480821880282
