frequency,power
0.007930257502060714,372.16979591434495
0.015860515004121428,101.40893626150176
0.02379077250618214,1143.5984274000323
0.031721030008242855,62126.18241453196
0.03965128751030357,243.35785981388926
0.047581545012364286,8877.894537101318
0.055511802514424995,29298.280343052593
0.06344206001648571,499868.80886226555
0.07137231751854642,41476.05791372791
0.07930257502060713,73232.52593231371
0.08723283252266785,31769.23121089868
0.09516309002472856,1231009.2325375
0.10309334752678927,259662.09649080454
0.11102360502884999,268531.00561200676
0.1189538625309107,1748312.0895913302
0.12688412003297142,11410916.213938275
0.13481437753503214,193376.10268882554
0.14274463503709287,186942.3118136919
0.15067489253915356,543952.992044702
0.15860515004121428,4458871.119558284
0.166535407543275,66410.4573863327
0.1744656650453357,351625.9007728348
0.18239592254739642,114582.59424797964
0.19032618004945714,24281.406578654067
0.19825643755151784,177527.21557394238
0.20618669505357856,249613.5454381703
0.21411695255563928,230272.23052987704
0.2220472100577,1054316.970454239
0.2299774675597607,213318.26388043835
0.23790772506182142,286356.97900743707
0.24583798256388215,1943821.776908263
0.25376824006594284,151593.44360201102
0.26169849756800356,522937.5054555177
0.2696287550700643,178494.57096231278
0.277559012572125,87327.52896650508
0.28548927007418573,182468.62462339207
0.2934195275762464,59282.94269726049
0.3013497850783071,125286.89364697172
0.30928004258036784,933513.4987502316
0.31721030008242856,150396.76832387943
0.3251405575844893,536233.0717935673
0.33307081508655,132577.11707981428
0.3410010725886107,297334.86950553686
0.3489313300906714,147942.77371671877
0.3568615875927321,498830.41031470196
0.36479184509479284,216617.77231646533
0.37272210259685357,791955.3179624551
0.3806523600989143,133745.00986330566
0.38858261760097496,174705.80942015522
0.3965128751030357,639554.9484347433
0.4044431326050964,1286933.45371775
0.4123733901071571,30760.908365897754
0.42030364760921785,378245.52179575845
0.42823390511127857,152090.67933593286
0.4361641626133393,605083.024224516
0.44409442011539996,73396.5270385558
0.4520246776174607,512383.41647511016
0.4599549351195214,831588.290751191
0.4678851926215821,807447.6411012335
0.47581545012364285,313092.7543366865
0.48374570762570357,267728.2152049678
0.49167596512776424,39937.277620491186
0.49960622262982496,395324.77184817643
0.5075364801318857,446397.0934076305
0.5154667376339463,20959.136263603206
0.523396995136007,42632.60498784444
0.5313272526380678,173505.97614725906
0.5392575101401285,795453.1786686297
0.5471877676421892,14092.111748081827
0.5551180251442499,166559.88546081702
0.5630482826463107,98863.94892855315
0.5709785401483713,731116.9773945295
0.578908797650432,231048.50276887516
0.5868390551524928,154954.97441296364
0.5947693126545535,305311.0543099809
0.6026995701566142,196569.13539090235
0.6106298276586749,255959.1146897756
0.6185600851607356,501884.3846167869
0.6264903426627964,99193.5493494851
0.634420600164857,91275.82528026034
0.6423508576669178,48157.75341468763
0.6502811151689785,354607.7070779847
0.6582113726710392,331047.58629644854
0.6661416301730999,14512.965598460678
0.6740718876751606,16994.325076396108
0.6820021451772214,289482.77670845576
0.689932402679282,374967.5739724695
0.6978626601813428,252772.61387803146
0.7057929176834035,76950.33594005092
0.7137231751854642,75199.97031684188
0.7216534326875249,13382.858427632013
0.7295836901895856,68798.0308360554
0.7375139476916464,128241.54738603841
0.745444205193707,105306.67325369509
0.7533744626957678,68210.98073426058
0.7613047201978285,75272.13765926266
0.7692349776998891,147123.16251642036
0.7771652352019499,81363.91177563155
0.7850954927040106,18192.82115499283
0.7930257502060714,38223.86340847125
0.800956007708132,102721.41260473401
0.8088862652101928,147604.55337884216
0.8168165227122535,23678.154301735365
0.8247467802143141,2477.7864760168886
0.8326770377163749,123423.03957292342
0.8406072952184356,127241.22500030285
0.8485375527204964,35705.14852093007
0.856467810222557,23881.75374278416
0.8643980677246178,173788.74685820894
0.8723283252266785,206047.77959412453
0.8802585827287391,11396.15411918753
0.8881888402307999,53398.29453984727
0.8961190977328606,22635.972528264887
0.9040493552349214,134709.49775013528
0.911979612736982,53213.644233843734
0.9199098702390428,84108.9667622824
0.9278401277411035,30128.204933254183
0.9357703852431641,389608.3269580687
0.9437006427452249,147455.38508379247
0.9516309002472856,37060.955316354295
0.9595611577493464,119375.67847234455
0.967491415251407,192869.71977288433
0.9754216727534677,140227.97772879328
0.9833519302555285,53741.13535975219
0.9912821877575891,8017.047890815813
0.9992124452596499,179586.3882263841
1.0071427027617106,362921.6656213274
