54964.5118044098 0.000121929799590248
54964.5322381901 -35.3920992615109
54964.5526719703 -484.34398153463
54964.5731057506 -133.496354361329
54964.5935395309 -166.118188409947
54964.6139733111 -231.866515550627
54964.6344070914 -444.175460044716
54964.6548408717 -754.940861708686
54964.675274652 -352.807471850292
54964.6957084322 -320.734846121828
54964.7161422125 -281.773931409712
54964.7365759928 -717.971395342687
54964.757009773 -421.22215349627
54964.7774435533 -275.640565327362
54964.7978773336 -424.454562200305
54964.8183111139 -515.906860402371
54964.8387448941 -528.443391463407
54964.8591786744 -595.344600702874
54964.8796124547 -444.152811245104
54964.900046235 -684.756461482805
54964.9204800152 -827.567641580429
54964.9409137955 -1065.25558663906
54964.9613475758 -594.708711321834
54964.981781356 -906.506004649588
54965.0022151363 -1112.18003505875
54965.0226489166 -1304.83672607362
54965.0430826969 -1172.49790281271
54965.0635164771 -1544.16030229321
54965.0839502574 -1531.60463663238
54965.1043840377 -1475.37234720052
54965.1248178179 -1417.71088265119
54965.1452515982 -980.776762227187
54965.1656853785 -741.032888526227
54965.1861191588 -930.272063494053
54965.206552939 -841.29986228676
54965.2269867193 -808.868196786494
54965.2474204996 -953.234579445295
54965.2678542798 -1089.01221901314
54965.2882880601 -878.124877818021
54965.3087218404 -1299.69028683104
54965.3291556207 -1290.54624212366
54965.3495894009 -1468.58271184835
54965.3700231812 -1292.98994608096
54965.3904569615 -1234.75685039087
54965.4108907417 -1109.53709007988
54965.431324522 -1133.74790401854
54965.4517583023 -1438.67327474045
54965.4721920826 -1731.04445544581
54965.4926258628 -1327.1166401887
54965.5130596431 -1273.78122727817
54965.5334934234 -1312.61944253369
54965.5539272036 -1129.2187081211
54965.5743609839 -1116.10913347715
54965.5947947642 -1329.12361406834
54965.6152285445 -1295.37400451663
54965.6356623247 -1269.01753039166
54965.656096105 -1052.07521701545
54965.6765298853 -590.689711684633
54965.6969636655 -485.204034213593
54965.7173974458 -345.78925507478
54965.7378312261 -221.68841350545
54965.7582650064 -150.989725307604
54965.7786987866 -260.542957791654
54965.7991325669 65.3702137622947
54965.8195663472 -275.868394245093
54965.8400001274 81.6658167592799
54965.8604339077 291.156478969157
54965.880867688 430.898809532287
54965.9013014683 411.801356525965
54965.9217352485 23.0122278173956
54965.9421690288 50.0774437286466
54965.9626028091 210.919162798584
54965.9830365893 78.4729211767706
54966.0034703696 201.115858676992
54966.0239041499 143.204367855532
54966.0443379302 56.6113894722164
54966.0647717104 -170.985941127917
54966.0852054907 -413.138126877266
54966.105639271 -53.8737539328427
54966.1260730512 -388.301511351052
54966.1465068315 -130.231733599939
54966.1669406118 -33.5313627424227
54966.1873743921 -250.248409345066
54966.2078081723 -87.7659281184329
54966.2282419526 -489.897639854298
54966.2486757329 -508.894111824865
54966.2691095131 -337.409585561499
54966.2895432934 118.630758090833
54966.3099770737 -195.521041857938
54966.330410854 -367.045513288811
54966.3508446342 -623.348392952638
54966.3712784145 -786.416095947984
54966.3917121948 -904.880601142244
54966.412145975 -1041.27494259276
54966.4325797553 -1100.9109738862
54966.4530135356 -1051.02938165547
54966.4734473159 -945.122965053698
54966.4938810961 -904.936887824004
54966.5143148764 -1089.19840575628
54966.5347486567 -942.100193435547
54966.5551824369 -673.652657563029
54966.5756162172 -819.793257833545
54966.5960499975 -1278.55576960345
54966.6164837778 -859.406876597801
54966.636917558 -899.68779715377
54966.6573513383 -951.044583986427
54966.6777851186 -1290.0036577147
54966.6982188988 -1292.91449855951
54966.7186526791 -1368.22525440261
54966.7390864594 -1251.71678327507
54966.7595202397 -1455.53165425427
54966.7799540199 -1749.91027223648
54966.8003878002 -1451.98950598513
54966.8208215805 -1402.32037708399
54966.8412553607 -1589.10979164595
54966.861689141 -1478.15017619091
54966.8821229213 -982.845448239122
54966.9025567016 -1152.91423663966
54966.9229904818 -1300.23809481394
54966.9434242621 -1606.24290048672
54966.9638580424 -1462.53494540205
54966.9842918226 -1356.71765693757
54967.0047256029 -1773.92235850937
54967.0251593832 -1778.87851925292
54967.0455931635 -1634.00280037873
54967.0660269437 -1473.84343767798
54967.086460724 -1547.29198739179
54967.1068945043 -1531.17490619614
54967.1273282846 -1338.58393649511
54967.1477620648 -1347.63179802699
54967.1681958451 -1311.73646825578
54967.1886296254 -1761.62749709763
54967.2090634056 -1689.59092159667
54967.2294971859 -1699.22940692568
54967.2499309662 -1298.24288329394
54967.2703647465 -1789.22552061112
54967.2907985267 -1715.44385662603
54967.311232307 -1833.53107947282
54967.3316660873 -1409.44646254249
54967.3520998675 -1560.07395382323
54967.3725336478 -1518.00432896576
54967.3929674281 -1667.64756222167
54967.4134012084 -1562.37116890445
54967.4338349886 -1257.1843076814
54967.4542687689 -1018.81269320825
54967.4747025492 -1166.55466255933
54967.4951363294 -1127.40913846732
54967.5155701097 -827.685078123364
54967.53600389 -1116.04534846721
54967.5564376703 -790.873746143839
54967.5768714505 -1325.01009069164
54967.5973052308 -1278.07166502747
54967.6177390111 -802.063862621938
54967.6381727913 -823.75827415393
54967.6586065716 -984.83387795345
54967.6790403519 -1258.92857689658
54967.6994741322 -765.590746026445
54967.7199079124 -882.130899420353
54967.7403416927 -883.931532606574
54967.760775473 -1281.6306897836
54967.7812092532 -1105.71530728065
54967.8016430335 -1301.28530450857
54967.8220768138 -1234.22768216119
54967.8425105941 -1379.5545899421
54967.8629443743 -1526.34142748598
54967.8833781546 -1262.36192462892
54967.9038119349 -1509.24584046364
54967.9242457151 -1766.65512906404
54967.9446794954 -1837.56936819623
54967.9651132757 -1993.35663191313
54967.985547056 -2130.98462368255
54968.0059808362 -2075.91684933104
54968.0264146165 -1714.39986655342
54968.0468483968 -1645.47443147023
54968.067282177 -1564.4436202974
54968.0877159573 -1607.38814170402
54968.1081497376 -1574.54321602291
54968.1285835179 -1754.17940175226
54968.1490172981 -1733.48947548202
54968.1694510784 -1925.57131191851
54968.1898848587 -1889.75744711839
54968.2103186389 -1729.01841351514
54968.2307524192 -1725.75257794272
54968.2511861995 -1826.20935458777
54968.2716199798 -1711.10729146795
54968.29205376 -1391.01219421989
54968.3124875403 -923.675043453476
54968.3329213206 -1077.97446651854
54968.3533551008 -971.867673872473
54968.3737888811 -1341.47391698369
54968.3942226614 -1276.89328976073
54968.4146564417 -1109.95476287401
54968.4350902219 -1566.31142307107
54968.4555240022 -1312.91135616698
54968.4759577825 -718.605363827063
54968.4963915627 -881.465067104479
54968.516825343 -1031.53643293008
54968.5372591233 -1011.58926167744
54968.5576929036 -1079.46668814218
54968.5781266838 -949.153881856346
54968.5985604641 -1181.00753799921
54968.6189942444 -1201.81092263383
54968.6394280246 -1291.37968625737
54968.6598618049 -1096.900459157
54968.6802955852 -943.572033169859
54968.7007293655 -951.783665103845
54968.7211631457 -1317.31407177904
54968.741596926 -1304.85612848608
54968.7620307063 -1270.29216649233
54968.7824644865 -1101.01578647537
54968.8028982668 -1497.56195959605
54968.8233320471 -1328.62324213145
54968.8437658274 -1046.49232930265
54968.8641996076 -1028.79003005829
54968.8846333879 -1019.44114600638
54968.9050671682 -1495.83636357675
54968.9255009484 -1063.20657095305
54968.9459347287 -1188.23580850558
54968.966368509 -1071.61598027228
54968.9868022893 -1120.19412178599
54969.0072360695 -1019.19089814928
54969.0276698498 -885.593180971478
54969.0481036301 -739.230342824526
54969.0685374103 -539.787121668467
54969.0889711906 -595.75533539713
54969.1094049709 -705.802074817519
54969.1298387512 -608.727244795326
54969.1502725314 -474.783492598996
54969.1707063117 -374.462935045172
54969.191140092 -50.4503256223421
54969.2115738722 -303.236862260636
54969.2320076525 -647.056071250596
54969.2524414328 -101.063660876033
54969.2728752131 188.107797688408
54969.2933089933 -179.139832454989
54969.3137427736 154.86002217413
54969.3341765539 -137.814147292636
54969.3546103342 -101.417939444071
54969.3750441144 -14.66024129404
54969.3954778947 -391.555937627297
54969.415911675 -507.193539310169
54969.4363454552 -612.398969940142
54969.4567792355 -484.713510631951
54969.4772130158 -977.644787502618
54969.497646796 -1207.04121145465
54969.5180805763 -1095.45784992338
54969.5385143566 -1337.72999986159
54969.5589481369 -1153.82799351649
54969.5793819171 -1123.98642267131
54969.5998156974 -1228.2231964662
54969.6202494777 -1192.20186893276
54969.640683258 -1001.38230708702
54969.6611170382 -1258.42063373338
54969.6815508185 -1136.46950722102
54969.7019845988 -930.768816918559
54969.722418379 -863.326395229479
54969.7428521593 -1078.49268231608
54969.7632859396 -1182.87910296722
54969.7837197199 -1120.79034808477
54969.8041535001 -997.376149533658
54969.8245872804 -1277.60765669294
54969.8450210607 -1499.6239607814
54969.8654548409 -1399.84129286264
54969.8858886212 -1438.13148579264
54969.9063224015 -1514.97477677931
54969.9267561818 -1452.67906700652
54969.947189962 -1863.08963207638
54969.9676237423 -1375.592994737
54969.9880575226 -1305.72235649606
54970.0084913028 -1401.71982784667
54970.0289250831 -1187.35423378935
54970.0493588634 -1177.38828487792
54970.0697926437 -984.042722155465
54970.0902264239 -864.135841075253
54970.1106602042 -946.81211973835
54970.1310939845 -1194.37449144333
54970.1515277647 -1198.43175654677
54970.171961545 -726.884124278904
54970.1923953253 -816.354824123122
54970.2128291056 -923.49400748648
54970.2332628858 -798.4511727539
54970.2536966661 -618.195482268713
54970.2741304464 -534.405197266774
54970.2945642266 -535.543451111287
54970.3149980069 -533.821229600551
54970.3354317872 -910.001317926068
54970.3558655675 -1089.2000249757
54970.3762993477 -1032.74759884276
54970.396733128 -886.676492885729
54970.4171669083 -831.684793666979
54970.4376006885 -871.900312875651
54970.4580344688 -742.365209611906
54970.4784682491 -1039.07528353386
54970.4989020294 -992.067625799176
54970.5193358096 -644.913399293623
54970.5397695899 -712.75914624569
54970.5602033702 -692.290462807055
54970.5806371504 -800.249895384519
54970.6010709307 -907.317843559796
54970.621504711 -828.842074742653
54970.6419384913 -863.487631133975
54970.6623722715 -793.417766621896
54970.6828060518 -933.862711995137
54970.7032398321 -610.760629607299
54970.7236736123 -555.653307984794
54970.7441073926 -471.397531968343
54970.7645411729 -1060.24920216974
54970.7849749532 -997.699132928909
54970.8054087334 -923.232598236012
54970.8258425137 -485.084329806207
54970.846276294 -372.127763901164
54970.8667100742 -738.498758510729
54970.8871438545 -785.929805643737
54970.9075776348 -855.347149034236
54970.9280114151 -810.705143019286
54970.9484451953 -429.735605890547
54970.9688789756 -281.711339760626
54970.9893127559 -416.504257443107
54971.0097465361 -586.376249926524
54971.0301803164 -680.516214565417
54971.0506140967 -588.816208448528
54971.071047877 -701.791578875954
54971.0914816572 -1080.35124675387
54971.1119154375 -799.098376249474
54971.1323492178 -815.419234799664
54971.152782998 -1142.64592628543
54971.1732167783 -1037.31224068737
54971.1936505586 -1470.40714925717
54971.2140843389 -1490.15212511583
54971.2345181191 -1501.13918762584
54971.2549518994 -1607.13442931559
54971.2753856797 -1601.62948175746
54971.29581946 -1983.56134135058
54971.3162532402 -2100.70801204387
54971.3366870205 -2059.52975449908
54971.3571208008 -1973.95022502811
54971.377554581 -2231.57703281951
54971.3979883613 -2147.13662379895
54971.4184221416 -2317.1125640763
54971.4388559218 -1554.58130829378
54971.4592897021 -1590.585093318
54971.4797234824 -1741.92701426001
54971.5001572627 -1982.55724410001
54971.5205910429 -1687.34488553524
54971.5410248232 -2007.6107614716
54971.5614586035 -1849.58031176308
54971.5818923838 -2061.93981335101
54971.602326164 -2020.58809896999
54971.6227599443 -2056.16773830264
54971.6431937246 -1872.51963253417
54971.6636275048 -1635.15539798842
54971.6840612851 -1294.12400265135
54971.7044950654 -939.778916799638
54971.7249288457 -1467.0973792702
54971.7453626259 -1588.79209347167
54971.7657964062 -1563.31866045223
54971.7862301865 -1542.85166378417
54971.8066639667 -1769.8144356969
54971.827097747 -1833.08881854916
54971.8475315273 -1861.63439952869
54971.8679653076 -1691.97920085762
