time,time_raw,flux
54964.5118044098,54964.5118044098,1502.7894449966188
54964.5322381901,54964.5322381901,1468.250449691705
54964.5526719703,54964.5526719703,1020.1549652691417
54964.5731057506,54964.5731057506,1371.8604302893114
54964.5935395309,54964.5935395309,1340.0997401729196
54964.6139733111,54964.6139733111,1275.2156624179706
54964.6344070914,54964.6344070914,1063.774034888696
54964.6548408717,54964.6548408717,753.8782025772216
54964.675274652,54964.675274652,1156.8837589973768
54964.6957084322,54964.6957084322,1189.832513719748
54964.7161422125,54964.7161422125,1229.6739818573485
54964.7365759928,54964.7365759928,794.3602147724571
54964.757009773,54964.757009773,1091.99553349617
54964.7774435533,54964.7774435533,1238.4660761541147
54964.7978773336,54964.7978773336,1090.5446781484404
54964.8183111139,54964.8183111139,999.9875171292213
54964.8387448941,54964.8387448941,988.3481456239987
54964.8591786744,54964.8591786744,922.3460834926868
54964.8796124547,54964.8796124547,1074.440118631105
54964.900046235,54964.900046235,834.7417304646726
54964.9204800152,54964.9204800152,692.8375990716053
54964.9409137955,54964.9409137955,456.05914645772896
54964.9613475758,54964.9613475758,927.5176016294743
54964.981781356,54964.981781356,616.6351903827551
54965.0022151363,54965.0022151363,411.87853168886363
54965.0226489166,54965.0226489166,220.14183397355418
54965.0430826969,54965.0430826969,353.40232442290335
54965.0635164771,54965.0635164771,-17.33607354300193
54965.0839502574,54965.0839502574,-3.8547583175245563
54965.1043840377,54965.1043840377,53.305270247650924
54965.1248178179,54965.1248178179,111.89676477886542
54965.1452515982,54965.1452515982,549.7632529640698
54965.1656853785,54965.1656853785,790.4425949884778
54965.1861191588,54965.1861191588,602.1419460443907
54965.206552939,54965.206552939,692.0556484735079
54965.2269867193,54965.2269867193,725.4323038113333
54965.2474204996,54965.2474204996,582.0142817322593
54965.2678542798,54965.2678542798,447.187747271076
54965.2882880601,54965.2882880601,659.0287854338545
54965.3087218404,54965.3087218404,238.42075235218772
54965.3291556207,54965.3291556207,248.52549584654253
54965.3495894009,54965.3495894009,71.45226772624187
54965.3700231812,54965.3700231812,248.01044155369846
54965.3904569615,54965.3904569615,307.2118079403583
54965.4108907417,54965.4108907417,433.4030905605812
54965.431324522,54965.431324522,410.1668344014963
54965.4517583023,54965.4517583023,106.21890371267682
54965.4721920826,54965.4721920826,-185.1721302701876
54965.4926258628,54965.4926258628,219.73826022535468
54965.5130596431,54965.5130596431,274.05953569632334
54965.5334934234,54965.5334934234,236.20987728628234
54965.5539272036,54965.5539272036,420.6009636192541
54965.5743609839,54965.5743609839,434.70358145326236
54965.5947947642,54965.5947947642,222.68579964084574
54965.6152285445,54965.6152285445,257.4349904691894
54965.6356623247,54965.6356623247,284.7935017178952
54965.656096105,54965.656096105,502.739988285947
54965.6765298853,54965.6765298853,965.1322435194852
54965.6969636655,54965.6969636655,1071.6281757419138
54965.7173974458,54965.7173974458,1212.0557387431006
54965.7378312261,54965.7378312261,1337.172709452019
54965.7582650064,54965.7582650064,1408.8907665050697
54965.7786987866,54965.7786987866,1300.3607354061992
54965.7991325669,54965.7991325669,1627.3001010022801
54965.8195663472,54965.8195663472,1287.091449801496
54965.8400001274,54965.8400001274,1645.6591917305916
54965.8604339077,54965.8604339077,1856.1881073120724
54965.880867688,54965.880867688,1996.9731153286918
54965.9013014683,54965.9013014683,1978.9228282819472
54965.9217352485,54965.9217352485,1591.1859349734457
54965.9421690288,54965.9421690288,1619.3075277299777
54965.9626028091,54965.9626028091,1781.2093626415956
54965.9830365893,54965.9830365893,1649.8263734702891
54966.0034703696,54966.0034703696,1773.5366101564543
54966.0239041499,54966.0239041499,1716.6969575548312
54966.0443379302,54966.0443379302,1631.1796155996449
54966.0647717104,54966.0647717104,1404.6613766496666
54966.0852054907,54966.0852054907,1163.5908566768185
54966.105639271,54966.105639271,1523.9394602549849
54966.1260730512,54966.1260730512,1190.599331474834
54966.1465068315,54966.1465068315,1449.7591724486522
54966.1669406118,54966.1669406118,1547.5522669590646
54966.1873743921,54966.1873743921,1331.930928939811
54966.2078081723,54966.2078081723,1495.5122574863694
54966.2282419526,54966.2282419526,1094.4827059648644
54966.2486757329,54966.2486757329,1076.5912658240711
54966.2691095131,54966.2691095131,1249.183257293825
54966.2895432934,54966.2895432934,1706.333108951148
54966.3099770737,54966.3099770737,1393.2932291034365
54966.330410854,54966.330410854,1222.8828768844749
54966.3508446342,54966.3508446342,967.6963716662776
54966.3712784145,54966.3712784145,805.7475167747028
54966.3917121948,54966.3917121948,688.4045095986231
54966.412145975,54966.412145975,553.1338678010347
54966.4325797553,54966.4325797553,494.623920927718
54966.4530135356,54966.4530135356,545.6343149626991
54966.4734473159,54966.4734473159,652.672335637511
54966.4938810961,54966.4938810961,693.9926546747355
54966.5143148764,54966.5143148764,510.8676367815717
54966.5347486567,54966.5347486567,659.1046328400948
54966.5551824369,54966.5551824369,928.6935171233159
54966.5756162172,54966.5756162172,783.6975583836221
54966.5960499975,54966.5960499975,326.0829730014377
54966.6164837778,54966.6164837778,746.3825377321053
54966.636917558,54966.636917558,707.2554276427242
54966.6573513383,54966.6573513383,657.055418481034
54966.6777851186,54966.6777851186,319.2562171169677
54966.6982188988,54966.6982188988,317.5076920307645
54966.7186526791,54966.7186526791,243.36173547478484
54966.7390864594,54966.7390864594,361.0374260567089
54966.7595202397,54966.7595202397,158.3920936913819
54966.7799540199,54966.7799540199,-134.81536000695223
54966.8003878002,54966.8003878002,164.2785341015133
54966.8208215805,54966.8208215805,215.12318011709294
54966.8412553607,54966.8412553607,29.511484695832223
54966.861689141,54966.861689141,141.65027617569967
54966.8821229213,54966.8821229213,638.1360081731226
54966.9025567016,54966.9025567016,469.2511647413214
54966.9229904818,54966.9229904818,323.1138824692125
54966.9434242621,54966.9434242621,18.298054638334406
54966.9638580424,54966.9638580424,163.1966287366272
54966.9842918226,54966.9842918226,270.20676639455246
54967.0047256029,54967.0047256029,-145.80352653618638
54967.0251593832,54967.0251593832,-149.5645055319983
54967.0455931635,54967.0455931635,-3.492762427120624
54967.0660269437,54967.0660269437,157.86421349921784
54967.086460724,54967.086460724,85.61517074501694
54967.1068945043,54967.1068945043,102.93324771194602
54967.1273282846,54967.1273282846,296.72621780438476
54967.1477620648,54967.1477620648,288.88190683002244
54967.1681958451,54967.1681958451,325.9827625257358
54967.1886296254,54967.1886296254,-122.70058116521045
54967.2090634056,54967.2090634056,-49.4555099174504
54967.2294971859,54967.2294971859,-57.88484655456887
54967.2499309662,54967.2499309662,344.31192074197907
54967.2703647465,54967.2703647465,-145.4589851824503
54967.2907985267,54967.2907985267,-70.46575253173592
54967.311232307,54967.311232307,-187.34114264136906
54967.3316660873,54967.3316660873,237.9558137732747
54967.3520998675,54967.3520998675,88.54172961191944
54967.3725336478,54967.3725336478,131.82540028458084
54967.3929674281,54967.3929674281,-16.603300284212082
54967.4134012084,54967.4134012084,89.88774668008182
54967.4338349886,54967.4338349886,396.29016505712207
54967.4542687689,54967.4542687689,635.8778103740458
54967.4747025492,54967.4747025492,489.352153011612
54967.4951363294,54967.4951363294,529.7145270717629
54967.5155701097,54967.5155701097,830.656537155233
54967.53600389,54967.53600389,543.5158676349563
54967.5564376703,54967.5564376703,869.9078781016946
54967.5768714505,54967.5768714505,336.99285774806185
54967.5973052308,54967.5973052308,385.1530156562683
54967.6177390111,54967.6177390111,862.3839437650576
54967.6381727913,54967.6381727913,841.9142515608264
54967.6586065716,54967.6586065716,682.0643854333194
54967.6790403519,54967.6790403519,409.19639480265573
54967.6994741322,54967.6994741322,903.7622054869025
54967.7199079124,54967.7199079124,788.4518176910929
54967.7403416927,54967.7403416927,787.8821986045751
54967.760775473,54967.760775473,391.41532816722224
54967.7812092532,54967.7812092532,568.563806221159
54967.8016430335,54967.8016430335,374.2277214579558
54967.8220768138,54967.8220768138,442.5194020376575
54967.8425105941,54967.8425105941,298.4264058937863
54967.8629443743,54967.8629443743,152.87334173197337
54967.8833781546,54967.8833781546,418.0867594892368
54967.9038119349,54967.9038119349,172.4364980516723
54967.9242457151,54967.9242457151,-83.740033961334575
54967.9446794954,54967.9446794954,-153.42231775654068
54967.9651132757,54967.9651132757,-307.97852900571525
54967.985547056,54967.985547056,-444.37644016547983
54968.0059808362,54968.0059808362,-388.0799345934877
54968.0264146165,54968.0264146165,-25.3353162552703
54968.0468483968,54968.0468483968,44.81782795912454
54968.067282177,54968.067282177,127.07646020604375
54968.0877159573,54968.0877159573,85.36014123441487
54968.1081497376,54968.1081497376,119.43398805850961
