time,time_raw,flux
54953.5386734665,54953.5386734665,83.79550328593047
54953.5591071979,54953.5591071979,60.946114747313175
54953.5795409293,54953.5795409293,128.27280541538988
54953.5999746607,54953.5999746607,164.3232127697913
54953.620408392,54953.620408392,-127.85151166479115
54953.6408421234,54953.6408421234,-10.928386253119214
54953.6612758548,54953.6612758548,206.40940290812543
54953.6817095862,54953.6817095862,88.83025833616136
54953.7021433176,54953.7021433176,-6.676803411350235
54953.7225770489,54953.7225770489,166.322722370649
54953.7430107803,54953.7430107803,79.63411100461259
54953.7634445117,54953.7634445117,-42.65652483742035
54953.7838782431,54953.7838782431,50.10354401606054
54953.8043119744,54953.8043119744,154.03734505851497
54953.8247457058,54953.8247457058,-207.647473096779
54953.8451794372,54953.8451794372,-219.7969850092287
54953.8656131686,54953.8656131686,-181.83897176271336
54953.8860469,54953.8860469,-40.70154041612224
54953.9064806313,54953.9064806313,-38.44173451332777
54953.9269143627,54953.9269143627,34.214157213666475
54953.9473480941,54953.9473480941,156.2343040591411
54953.9677818255,54953.9677818255,134.221268066901
54953.9882155568,54953.9882155568,-10.1673594428528
54954.0086492882,54954.0086492882,24.862920103495796
54954.0290830196,54954.0290830196,110.80720631364635
54954.049516751,54954.049516751,43.52057020235483
54954.0699504823,54954.0699504823,287.00123188653674
54954.0903842137,54954.0903842137,281.53659346730933
54954.1108179451,54954.1108179451,125.4602258241058
54954.1312516765,54954.1312516765,207.1465150189756
54954.1516854079,54954.1516854079,63.63284008017001
54954.1721191392,54954.1721191392,-119.39680175026155
54954.1925528706,54954.1925528706,14.034232022610624
54954.212986602,54954.212986602,-56.80976923780631
54954.2334203334,54954.2334203334,12.68994835324294
54954.2538540647,54954.2538540647,-125.75166355405342
54954.2742877961,54954.2742877961,177.0164970263595
54954.2947215275,54954.2947215275,41.73405004837448
54954.3151552589,54954.3151552589,-147.50084320903824
54954.3355889902,54954.3355889902,313.2130853211669
54954.3560227216,54954.3560227216,212.24038571291186
54954.376456453,54954.376456453,292.2732102961909
54954.3968901844,54954.3968901844,-4.29048646211308
54954.4173239158,54954.4173239158,185.68438753812129
54954.4377576471,54954.4377576471,393.60382509655244
54954.4581913785,54954.4581913785,334.5835042332892
54954.4786251099,54954.4786251099,164.65052465865244
54954.4990588413,54954.4990588413,297.42318176533644
54954.5194925726,54954.5194925726,179.3613129112033
54954.539926304,54954.539926304,163.2929009377723
54954.5603600354,54954.5603600354,351.004480977084
54954.5807937668,54954.5807937668,176.02828466229988
54954.6012274981,54954.6012274981,122.4320523850389
54954.6216612295,54954.6216612295,185.81429318368197
54954.6420949609,54954.6420949609,470.3085359096223
54954.6625286923,54954.6625286923,514.7909522007012
54954.6829624237,54954.6829624237,311.1231594491273
54954.703396155,54954.703396155,65.21351090736948
54954.7238298864,54954.7238298864,177.60465122055928
54954.7442636178,54954.7442636178,139.0586804693719
54954.7646973492,54954.7646973492,50.36938060422058
54954.7851310805,54954.7851310805,286.635084100945
54954.8055648119,54954.8055648119,411.5874804519601
54954.8259985433,54954.8259985433,232.11743327485004
54954.8464322747,54954.8464322747,184.26370721059456
54954.866866006,54954.866866006,94.62940726281714
54954.8872997374,54954.8872997374,70.8210342293984
54954.9077334688,54954.9077334688,20.816988310665778
54954.9281672002,54954.9281672002,-59.32270488069767
54954.9486009316,54954.9486009316,-82.86935552767088
54954.9690346629,54954.9690346629,-135.27967237091693
54954.9894683943,54954.9894683943,-124.24341189189417
54955.0099021257,54955.0099021257,44.89739176511809
54955.030335857104,54955.030335857104,85.23516192789779
54955.0507695884,54955.0507695884,54.092852130217075
54955.0712033198,54955.0712033198,177.98648211038198
54955.0916370512,54955.0916370512,205.31890234443563
54955.1120707826,54955.1120707826,251.12116156144077
54955.132504514,54955.132504514,214.20879911255872
54955.1529382453,54955.1529382453,481.0132749011792
54955.1733719767,54955.1733719767,403.77217251816063
54955.1938057081,54955.1938057081,255.85007426845434
54955.2142394395,54955.2142394395,271.1976239503579
54955.2346731708,54955.2346731708,171.70315990933167
54955.2551069022,54955.2551069022,187.70146517578132
54955.2755406336,54955.2755406336,-95.85147020215437
54955.295974365,54955.295974365,19.978183821561032
54955.3164080963,54955.3164080963,169.92767064761549
54955.3368418277,54955.3368418277,126.44082804520733
54955.3572755591,54955.3572755591,113.98139273917216
54955.3777092905,54955.3777092905,105.48120481862938
54955.3981430219,54955.3981430219,-46.81773599987565
54955.4185767532,54955.4185767532,-81.08295051119
54955.4390104846,54955.4390104846,48.40982833140074
54955.459444216,54955.459444216,148.34750158598672
54955.4798779474,54955.4798779474,-83.19764571380534
54955.5003116787,54955.5003116787,-22.89179871949318
54955.5207454101,54955.5207454101,209.9870648058582
54955.5411791415,54955.5411791415,-18.412981555037874
54955.5616128729,54955.5616128729,-227.41359334017335
54955.5820466042,54955.5820466042,-227.44367898370078
54955.6024803356,54955.6024803356,-194.54721982167433
54955.622914067,54955.622914067,-401.52806373647144
54955.6433477984,54955.6433477984,-291.96470385199734
54955.6637815298,54955.6637815298,294.99035195776116
54955.6842152611,54955.6842152611,106.09184351244376
54955.7046489925,54955.7046489925,-76.6061840454455
54955.7250827239,54955.7250827239,172.31107461707023
54955.7455164553,54955.7455164553,333.48389181475227
54955.7659501866,54955.7659501866,332.9317270367718
54955.786383918,54955.786383918,108.39066941140742
54955.8068176494,54955.8068176494,153.83047114532513
54955.8272513808,54955.8272513808,213.2966416862326
54955.8476851122,54955.8476851122,166.08458834346726
54955.8681188435,54955.8681188435,81.24939974290902
54955.8885525749,54955.8885525749,152.07504427180373
54955.9089863063,54955.9089863063,191.43292011481347
54955.9294200377,54955.9294200377,317.48242917875973
54955.949853769,54955.949853769,295.31296718651856
54955.9702875004,54955.9702875004,149.93791533062395
54955.9907212318,54955.9907212318,-72.90900077737551
54956.0111549632,54956.0111549632,-186.25610441645364
54956.0315886945,54956.0315886945,-145.40167321098554
54956.0520224259,54956.0520224259,-182.58601497301663
54956.0724561573,54956.0724561573,-229.13290569103714
54956.0928898887,54956.0928898887,-184.89340990565077
54956.1133236201,54956.1133236201,-9.648240328692353
54956.1337573514,54956.1337573514,116.02446565232205
54956.1541910828,54956.1541910828,340.42149377697626
54956.1746248142,54956.1746248142,356.87721492513214
54956.1950585456,54956.1950585456,106.30219902734227
54956.2154922769,54956.2154922769,-23.71099073205187
54956.2359260083,54956.2359260083,150.99408018466352
54956.2563597397,54956.2563597397,182.8167448850931
54956.2767934711,54956.2767934711,-42.347216602133926
54956.2972272024,54956.2972272024,-39.69617794581639
54956.3176609338,54956.3176609338,36.925518165599996
54956.3380946652,54956.3380946652,-13.80199364040196
54956.3585283966,54956.3585283966,-150.635664655489
54956.378962128,54956.378962128,-124.5013195570583
