frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
122.60356453999202,0.3768374957815988,0.0019677746499127124,0.001958572529447075,0.17561771125712652,0.0017272900500052825,0,22.97116302925394,10.989914805431908,NA,NA
124.26450613442549,0.41298178372274996,NA,0.0017732394926854712,0.19012286175355578,NA,0,6.897259499284726,2.1854941704732482,NA,NA
127.46048321769125,0.41038095369019845,0.0019677746499127124,0.0019319620721714305,0.18829920195036912,0.0016959271695266276,0,27.24263794736493,12.973839352511277,NA,NA
128.59075896762312,0.7640973250516324,0.017300864704434458,0.007322861354699228,0.1284812418100717,0.00923502764467633,0,10.741864654272248,74.36897679889444,NA,NA
128.8308487432112,0.4413117245355977,NA,0.0017276335411105384,0.18735560489690029,NA,0,7.875999972837753,3.7418113103449286,NA,NA
129.23779508516256,0.44247148601011743,0.02295871600930746,0.021570087990094345,0.10288447432419914,0.015228356939647615,0,2.7143953900992632,8.79841076800949,NA,NA
129.4615822906841,0.5189313805781562,0.007484831195880395,0.005120908417723964,0.13063576821224118,0.005076746479773574,0,11.452175241151963,27.947857881255914,NA,NA
129.64269639003808,0.4382375669860029,0.027066409119175266,0.018579663614077844,0.1024582046826528,0.01719779529076034,0,2.2585967185684757,7.297019970366819,NA,NA
130.51444264071839,0.6089098872110746,0.006236517016250218,0.004074488875785439,0.15815734941094714,0.004968860670692454,0,18.924049163472912,52.07780072312016,NA,NA
133.0356751311908,0.37793944725168704,NA,0.0029258714802706766,0.2109995437811384,NA,0,5.7764261008723246,2.6780276285389846,NA,NA
133.57727255865655,0.4339778277512835,NA,0.0017149187429469986,0.18120651160135284,NA,0,7.616401990502226,4.428324710475863,NA,NA
135.06173794837244,0.3786211904874759,NA,0.0028545138089127588,0.22152313424503847,NA,0,5.797284422232508,2.5294938486040337,NA,NA
139.27121694775676,0.5167256656356843,NA,0.0029238304258790804,0.2826849386337662,NA,0,10.797789115980725,12.540993236678332,NA,NA
139.59323859061195,0.3220248874023045,0.0019677746499127124,0.003151312835748943,0.1338893272143384,0.0018449230083181951,0,16.774656663703638,23.305625949509704,NA,NA
140.7746786911288,0.6934888250108531,0.013695546406684266,0.006922543064979832,0.1296948417269558,0.00784977637038932,0,11.177629182622724,60.13341379369376,NA,NA
141.76266225088284,0.580540968796194,0.017406281251974465,0.010721386131183733,0.1304829429965945,0.011489483316469708,0,6.1632513195811995,15.403090654945117,NA,NA
141.95234203479217,1.591345378304187,0.02353909386232184,0.007443538081336069,0.19843231510144085,0.007623494554579773,0,34.24437789635294,372.0643362990995,NA,NA
142.1425118485582,0.6534944778403893,0.020425518969171334,0.012593462873859337,0.13135363556052487,0.011097481032420727,0,6.655196326520207,21.93148944445784,NA,NA
142.71464235521748,0.4726404943484504,0.02983191096173434,0.022310081436971246,0.10625247238972609,0.017226910854681324,0,2.383586455487274,7.831676843754394,NA,NA
142.9860908768548,1.5613778757236496,0.008391029465850509,0.003850149336991511,0.3031178353851864,0.003968368236350211,0,92.48066067097676,470.31085226136565,NA,NA
143.2567555753725,0.6072409251112141,NA,0.001370254810697394,0.21895311254368047,NA,0,14.91203248216303,17.30304860110482,NA,NA
144.48847385301238,0.6481160720377431,0.0019677746499127124,0.0019609174319685763,0.22539314485830805,0.0014344024242127407,0,67.94857424111059,116.1804665528216,NA,NA
146.1663007911103,0.36425001386061107,NA,0.00203158756045731,0.21624750013209368,NA,0,5.36554607376588,2.998449720318604,NA,NA
146.96591093680735,0.5424453584886947,NA,0.0016035267468342367,0.2754553987142069,NA,0,11.899446738303954,4.192660084958334,NA,NA
147.37988594255972,0.4982573144575255,NA,0.002057355742581425,0.25947181691217525,NA,0,10.039732472021859,9.298060161228932,NA,NA
147.9102366566054,0.5304044107791964,0.0019677746499127124,0.0018945558126208747,0.23766797606351467,0.0016488455861285356,0,45.508133117790024,26.58965887769955,NA,NA
149.70628291336436,0.49514714587618547,NA,0.0019239277765948299,0.22949308664140255,NA,0,9.91478576635944,9.063858123608952,NA,NA
151.21071410591344,0.44298293574780306,0.0035425195807452306,0.003715722597746059,0.14991127965671242,0.002776808270553515,0,17.63241755438824,28.980672973346373,NA,NA
153.04427492043905,0.3620130586427006,0.0021898813845272094,0.003750584182281766,0.22254886772289112,0.0031721727614485253,0,19.049255599561945,17.962769814534113,NA,NA
153.34678773890406,1.2115744536401318,0.0028373650253084963,0.0023074044382765477,0.41474137590834775,0.0021854928520469896,0,164.67782837894836,293.96938904548006,NA,NA
153.58472934506776,0.3357166437864884,0.0019677746499127124,0.002199058478060585,0.17951065813522996,0.002052152594561224,0,18.231420642113413,4.174398472583562,NA,NA
153.64202349614882,0.35654325813267174,0.0019677746499127124,0.0024812737436698262,0.1921462952683594,0.002120095609068703,0,20.56360360017196,15.914202052961627,NA,NA
154.65510830289844,0.9252908393396072,0.015932993959180835,0.008240090913218782,0.16126809830091765,0.007229614426563911,0,17.1044557920409,67.80518259840755,NA,NA
154.8541263233229,2.1963652704016847,0.014405881331871352,0.0052662856249831285,0.3324581375865791,0.005146502678279998,0,106.59072842713842,676.4559460593919,NA,NA
155.01923678730566,1.452322284149313,0.010573364047862825,0.004957789925986937,0.2662958488061629,0.004748185799335802,0,63.49842365381801,198.7488733532009,NA,NA
